2026-08-20 08:51:40,602 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 09:03:46,291 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9825197655865145, 'aupr_all': 0.9519258830442715, 'auroc_unknown': 0.9804048314027041, 'aupr_unknown': 0.9353957091373284, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9825197655865145, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9804048314027041, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:03:58,006 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9822292647050029, 'aupr_all': 0.9517114450633499, 'auroc_unknown': 0.9801044371944286, 'aupr_unknown': 0.934773097858355, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9825197655865145, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9804048314027041, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:04:09,825 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9824006086176991, 'aupr_all': 0.9551935246783269, 'auroc_unknown': 0.9804815419083466, 'aupr_unknown': 0.9400991242440935, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9825197655865145, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9804815419083466, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:04:21,484 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825834975003529, 'aupr_all': 0.9563787013743442, 'auroc_unknown': 0.9805598399028369, 'aupr_unknown': 0.9416684562693046, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9825834975003529, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9805598399028369, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:04:33,159 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9822481506200017, 'aupr_all': 0.9550943601138249, 'auroc_unknown': 0.9799860170502827, 'aupr_unknown': 0.9394679993186361, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9825834975003529, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9805598399028369, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:04:45,052 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982309095182528, 'aupr_all': 0.9560501063575488, 'auroc_unknown': 0.9800614662634155, 'aupr_unknown': 0.940797359509868, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9825834975003529, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9805598399028369, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:04:56,832 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982339112104418, 'aupr_all': 0.9565578961275611, 'auroc_unknown': 0.9802326867215799, 'aupr_unknown': 0.9415169565743259, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9825834975003529, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9805598399028369, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:05:08,746 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818392011064774, 'aupr_all': 0.9566359148460852, 'auroc_unknown': 0.979550816768449, 'aupr_unknown': 0.9418971756771434, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9825834975003529, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9805598399028369, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:05:20,394 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9828102296713086, 'aupr_all': 0.9577512589003813, 'auroc_unknown': 0.9808131313598093, 'aupr_unknown': 0.9437540323085876, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828102296713086, 'aupr_all': 0.9577512589003813, 'auroc_unknown': 0.9808131313598093, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:05:32,121 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9821234833428162, 'aupr_all': 0.9546104965109687, 'auroc_unknown': 0.9800868660849861, 'aupr_unknown': 0.9389480332928231, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828102296713086, 'aupr_all': 0.9577512589003813, 'auroc_unknown': 0.9808131313598093, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:05:43,772 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9823608497649842, 'aupr_all': 0.9510260629161198, 'auroc_unknown': 0.9800254324412043, 'aupr_unknown': 0.9329985523616117, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828102296713086, 'aupr_all': 0.9577512589003813, 'auroc_unknown': 0.9808131313598093, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:05:55,411 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9529352564434205, 'auroc_unknown': 0.9810648027082994, 'aupr_unknown': 0.9355399005671396, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9577512589003813, 'auroc_unknown': 0.9810648027082994, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:06:07,169 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9828338439644414, 'aupr_all': 0.955478354617572, 'auroc_unknown': 0.9804452253826419, 'aupr_unknown': 0.9395904254184047, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9577512589003813, 'auroc_unknown': 0.9810648027082994, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:06:18,796 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832033106006282, 'aupr_all': 0.9556254315224075, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.9396327974518532, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9577512589003813, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:06:30,418 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9830056570352793, 'aupr_all': 0.957976091058051, 'auroc_unknown': 0.9806805216749312, 'aupr_unknown': 0.9433737274560203, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.957976091058051, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:06:42,129 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831623558546106, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.981047623034463, 'aupr_unknown': 0.9443154489726061, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:06:53,899 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9821455705721934, 'aupr_all': 0.9572417241130196, 'auroc_unknown': 0.9800427425935762, 'aupr_unknown': 0.9427708310610464, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:07:05,586 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9827818778008627, 'aupr_all': 0.9581759842680755, 'auroc_unknown': 0.98062550322581, 'aupr_unknown': 0.9437671767688816, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:07:17,213 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981838713549977, 'aupr_all': 0.9571716245584184, 'auroc_unknown': 0.9797259080898323, 'aupr_unknown': 0.9425069074635861, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:07:28,843 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829475734174996, 'aupr_all': 0.9571345071885785, 'auroc_unknown': 0.9805884690681604, 'aupr_unknown': 0.9416091760203099, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:07:40,599 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9829749225774076, 'aupr_all': 0.9549582733567401, 'auroc_unknown': 0.9810169931982627, 'aupr_unknown': 0.9388196393431064, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832288935181203, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9811681634548106, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:07:52,337 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9559534224201502, 'auroc_unknown': 0.9813549869711745, 'aupr_unknown': 0.9397684242985969, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9813549869711745, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:08:04,003 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833477285156618, 'aupr_all': 0.9555719731922393, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9398673901100654, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:08:15,650 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982915293497514, 'aupr_all': 0.9542423582317356, 'auroc_unknown': 0.9808162519714492, 'aupr_unknown': 0.9374370213950758, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:08:27,388 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829761368690685, 'aupr_all': 0.9540624567037195, 'auroc_unknown': 0.9809331281195924, 'aupr_unknown': 0.9372037373249799, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:08:39,023 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826883773429734, 'aupr_all': 0.9540916478002325, 'auroc_unknown': 0.9806240897083426, 'aupr_unknown': 0.9378217324397592, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:08:50,649 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821326917212446, 'aupr_all': 0.9523472163998378, 'auroc_unknown': 0.9797576252471616, 'aupr_unknown': 0.9349580830376147, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:09:02,290 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983274282268536, 'aupr_all': 0.9556515355818103, 'auroc_unknown': 0.981136924718778, 'aupr_unknown': 0.9397254478558397, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:09:13,951 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982921742122168, 'aupr_all': 0.9524568533070561, 'auroc_unknown': 0.9805012659136243, 'aupr_unknown': 0.9338095208315764, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:09:25,690 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829149531278819, 'aupr_all': 0.954768877490035, 'auroc_unknown': 0.9807631798271487, 'aupr_unknown': 0.9386504614404881, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:09:37,306 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834646592830987, 'aupr_all': 0.9560315403503992, 'auroc_unknown': 0.9814020462296323, 'aupr_unknown': 0.9400341237415071, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:09:48,942 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832661133973626, 'aupr_all': 0.9556180820697079, 'auroc_unknown': 0.9813979905218216, 'aupr_unknown': 0.9403905309290803, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814351334115842, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:10:00,557 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835845797837917, 'aupr_all': 0.9568977167055697, 'auroc_unknown': 0.9814687860005228, 'aupr_unknown': 0.9413642282533218, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814687860005228, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:10:12,288 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834876664304011, 'aupr_all': 0.9564776654181814, 'auroc_unknown': 0.9814197369443993, 'aupr_unknown': 0.9407792330222973, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814687860005228, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:10:23,905 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829431118155637, 'aupr_all': 0.9552882052650464, 'auroc_unknown': 0.9808778813330341, 'aupr_unknown': 0.939055755719891, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814687860005228, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:10:35,535 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835074998608624, 'aupr_all': 0.9583467887249021, 'auroc_unknown': 0.9813288803908702, 'aupr_unknown': 0.9435090017550969, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836366287399837, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9814687860005228, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:10:47,165 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837865201666708, 'aupr_all': 0.9583548534983799, 'auroc_unknown': 0.9818147063444645, 'aupr_unknown': 0.9434665048203436, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837865201666708, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9818147063444645, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:10:58,823 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835852053279808, 'aupr_all': 0.9573625892434703, 'auroc_unknown': 0.9815005575239089, 'aupr_unknown': 0.9428366258217136, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837865201666708, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9818147063444645, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:11:10,452 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983331749541306, 'aupr_all': 0.9557420551693165, 'auroc_unknown': 0.9813345888267967, 'aupr_unknown': 0.9402364657289006, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9837865201666708, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9818147063444645, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:11:22,230 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9833541955386741, 'aupr_all': 0.9518683200317102, 'auroc_unknown': 0.9813679260926081, 'aupr_unknown': 0.933724634402312, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9837865201666708, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9818147063444645, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:11:33,940 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832217549550228, 'aupr_all': 0.9563012477725599, 'auroc_unknown': 0.9812665551437627, 'aupr_unknown': 0.9409208698864209, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9837865201666708, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.9818147063444645, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:11:45,572 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9840299856446806, 'aupr_all': 0.9576549607751953, 'auroc_unknown': 0.981894319997521, 'aupr_unknown': 0.9424176392019961, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840299856446806, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.981894319997521, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:11:57,272 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9827480248212255, 'aupr_all': 0.9571588247855942, 'auroc_unknown': 0.9806131077649408, 'aupr_unknown': 0.9423068417806476, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840299856446806, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.981894319997521, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:12:08,903 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836809871823236, 'aupr_all': 0.9573520173592607, 'auroc_unknown': 0.9815432240050059, 'aupr_unknown': 0.9422376585894969, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840299856446806, 'aupr_all': 0.9584250639272734, 'auroc_unknown': 0.981894319997521, 'aupr_unknown': 0.9443154489726061}
2026-08-20 09:12:20,549 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9837843859570848, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9815408971377902, 'aupr_unknown': 0.9446857135749855, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9840299856446806, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.981894319997521, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:12:32,202 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839477173846549, 'aupr_all': 0.958310275848262, 'auroc_unknown': 0.9817925576130693, 'aupr_unknown': 0.9434420074569941, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840299856446806, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.981894319997521, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:12:44,023 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9840309791560397, 'aupr_all': 0.9567817446040541, 'auroc_unknown': 0.9821556685040579, 'aupr_unknown': 0.9413897891803379, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9840309791560397, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9821556685040579, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:12:55,651 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9842735523136625, 'aupr_all': 0.955303348040734, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9390767014793912, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:13:07,277 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827278050252355, 'aupr_all': 0.9527893204234196, 'auroc_unknown': 0.980445682057516, 'aupr_unknown': 0.9356463042245182, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:13:19,064 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828439078665401, 'aupr_all': 0.9518990459888265, 'auroc_unknown': 0.980626894996855, 'aupr_unknown': 0.9339499396620026, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:13:30,745 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832170173777094, 'aupr_all': 0.9538792755415978, 'auroc_unknown': 0.9809372164470367, 'aupr_unknown': 0.9367433159548295, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:13:42,378 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9829417963329312, 'aupr_all': 0.9549774124153784, 'auroc_unknown': 0.9808813933802801, 'aupr_unknown': 0.9392964849549456, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:13:54,067 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835347202322609, 'aupr_all': 0.9555655084228063, 'auroc_unknown': 0.9815333728755784, 'aupr_unknown': 0.9396005263200897, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:14:05,725 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834437587478447, 'aupr_all': 0.9563359953539726, 'auroc_unknown': 0.981271980876196, 'aupr_unknown': 0.941069006913463, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:14:17,400 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.983115348048647, 'aupr_all': 0.953549634146191, 'auroc_unknown': 0.9812083725901565, 'aupr_unknown': 0.9368529418325353, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:14:29,059 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9827823653573629, 'aupr_all': 0.9530932300272291, 'auroc_unknown': 0.9805614491381078, 'aupr_unknown': 0.9358599563519836, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:14:40,723 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833562469556466, 'aupr_all': 0.9550658253925333, 'auroc_unknown': 0.9812934228488576, 'aupr_unknown': 0.9387061441688846, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:14:52,454 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9830023545299288, 'aupr_all': 0.954848407153188, 'auroc_unknown': 0.981185006059097, 'aupr_unknown': 0.938916945221925, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:15:04,146 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833905138983499, 'aupr_all': 0.9554363217375625, 'auroc_unknown': 0.9813719274343624, 'aupr_unknown': 0.9393082432322414, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:15:15,808 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836837101393814, 'aupr_all': 0.9546325725491936, 'auroc_unknown': 0.9818482828209241, 'aupr_unknown': 0.9381003173296847, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:15:27,478 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983744157946228, 'aupr_all': 0.9530439639122839, 'auroc_unknown': 0.981604777254112, 'aupr_unknown': 0.9350986292336582, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:15:39,124 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9833079696629465, 'aupr_all': 0.9558816935049622, 'auroc_unknown': 0.9811677393995704, 'aupr_unknown': 0.9403676740049329, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:15:50,898 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9828468424047208, 'aupr_all': 0.9548144227031752, 'auroc_unknown': 0.9804564030438467, 'aupr_unknown': 0.938088636324753, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:16:02,572 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9835700542797571, 'aupr_all': 0.9570555036352287, 'auroc_unknown': 0.981735429760958, 'aupr_unknown': 0.9421799988444756, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:16:14,333 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830910806137877, 'aupr_all': 0.9566713648363213, 'auroc_unknown': 0.9809258430680287, 'aupr_unknown': 0.9418342344847871, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:16:25,941 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834680997761381, 'aupr_all': 0.9551960302727338, 'auroc_unknown': 0.9812721874672103, 'aupr_unknown': 0.9391431047208111, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:16:37,572 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9823513562119988, 'aupr_all': 0.953424615002252, 'auroc_unknown': 0.9801825068514822, 'aupr_unknown': 0.9368880292366651, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
