2026-08-21 02:14:40,008 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [12]}
2026-08-21 02:38:49,749 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834721474150075, 'aupr_all': 0.952748890524256, 'auroc_unknown': 0.9822650556704922, 'aupr_unknown': 0.9441700144614704, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:39:01,333 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9836283402794801, 'aupr_all': 0.9552066513048972, 'auroc_unknown': 0.9825896902333148, 'aupr_unknown': 0.9474406778808435, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:39:12,941 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839174704832835, 'aupr_all': 0.9585333833115811, 'auroc_unknown': 0.9826771813956334, 'aupr_unknown': 0.9512390135127547, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:39:24,579 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841018220354382, 'aupr_all': 0.9602530538182532, 'auroc_unknown': 0.9828338285110997, 'aupr_unknown': 0.9533365429244816, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:39:36,220 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9622012244800914, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.9556234965147968, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:39:47,817 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9842996963810886, 'aupr_all': 0.961129760996823, 'auroc_unknown': 0.9830138587887823, 'aupr_unknown': 0.9543140308772684, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:39:59,678 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843450943306837, 'aupr_all': 0.9603516368213361, 'auroc_unknown': 0.9831380002980601, 'aupr_unknown': 0.9534384351223417, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:40:11,263 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9834922200241295, 'aupr_all': 0.9554096042403598, 'auroc_unknown': 0.9824364652887994, 'aupr_unknown': 0.9478140251102953, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:40:22,965 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9844934954903323, 'aupr_all': 0.9532707589929057, 'auroc_unknown': 0.9833836539653277, 'aupr_unknown': 0.9450355928651786, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:40:34,561 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9847182866344665, 'aupr_all': 0.9584395829528083, 'auroc_unknown': 0.9835546019418059, 'aupr_unknown': 0.9512986856264346, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:40:46,182 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9839287026811467, 'aupr_all': 0.9594061744168547, 'auroc_unknown': 0.9827691384408648, 'aupr_unknown': 0.9524910533551236, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:40:57,813 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983841227685666, 'aupr_all': 0.9572956613580546, 'auroc_unknown': 0.9825662869997146, 'aupr_unknown': 0.9497043932054499, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:41:09,474 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9844693568439824, 'aupr_all': 0.959996687672819, 'auroc_unknown': 0.9832298168436042, 'aupr_unknown': 0.9530403871739581, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:41:21,112 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9839430993966718, 'aupr_all': 0.9573654554458533, 'auroc_unknown': 0.9827201542285137, 'aupr_unknown': 0.9499170534868548, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:41:32,738 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9830409082901622, 'aupr_all': 0.9515358900361592, 'auroc_unknown': 0.9817284974010067, 'aupr_unknown': 0.9428835135868286, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:41:44,440 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830965633246201, 'aupr_all': 0.9499191658838346, 'auroc_unknown': 0.981834935949705, 'aupr_unknown': 0.941045646250795, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:41:56,056 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838202627561569, 'aupr_all': 0.9535865347106398, 'auroc_unknown': 0.9826016126353375, 'aupr_unknown': 0.9454479026786151, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:42:07,719 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9840046787025661, 'aupr_all': 0.9572249158416832, 'auroc_unknown': 0.9827317755597784, 'aupr_unknown': 0.9496418530455462, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:42:19,367 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9840795876191927, 'aupr_all': 0.9598288771079941, 'auroc_unknown': 0.9828022361528777, 'aupr_unknown': 0.9528720804741388, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:42:30,954 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9833787205505525, 'aupr_all': 0.9583228035938751, 'auroc_unknown': 0.9821549139514685, 'aupr_unknown': 0.9513069748445537, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:42:42,580 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837698880505882, 'aupr_all': 0.9563551258806855, 'auroc_unknown': 0.9825226116683987, 'aupr_unknown': 0.948809338462804, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:42:54,241 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9841049129596656, 'aupr_all': 0.9564934766032114, 'auroc_unknown': 0.9829393437761398, 'aupr_unknown': 0.9489909218502214, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:43:05,794 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9835759785511936, 'aupr_all': 0.9535576315208603, 'auroc_unknown': 0.9823700390438594, 'aupr_unknown': 0.9454783395272754, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:43:17,532 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9829310148948511, 'aupr_all': 0.952995789407398, 'auroc_unknown': 0.9816897094516649, 'aupr_unknown': 0.9449994536812277, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:43:29,244 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9838699843199991, 'aupr_all': 0.955157810995233, 'auroc_unknown': 0.9826918535772473, 'aupr_unknown': 0.9475741214436896, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:43:40,870 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9837648193028218, 'aupr_all': 0.9565948833177644, 'auroc_unknown': 0.9825002922895277, 'aupr_unknown': 0.9490648891898901, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:43:52,517 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9848024131287008, 'aupr_all': 0.9586366411203702, 'auroc_unknown': 0.9836134110965647, 'aupr_unknown': 0.9513975821684844, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:44:04,193 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9836943811873105, 'aupr_all': 0.955537314406412, 'auroc_unknown': 0.9824356423620608, 'aupr_unknown': 0.947891156592668, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:44:15,762 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9845668129489485, 'aupr_all': 0.9585453458427307, 'auroc_unknown': 0.9834829370656741, 'aupr_unknown': 0.951744814389823, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:44:27,340 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9840038875731507, 'aupr_all': 0.9565651110005845, 'auroc_unknown': 0.982828880914974, 'aupr_unknown': 0.9493055165699904, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:44:38,957 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9846515925849095, 'aupr_all': 0.9582505706539786, 'auroc_unknown': 0.9835279973224773, 'aupr_unknown': 0.9511911356154245, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:44:50,512 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9840585398970705, 'aupr_all': 0.9570983639246489, 'auroc_unknown': 0.982894203233801, 'aupr_unknown': 0.9498583785606676, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:45:02,053 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9846140415352144, 'aupr_all': 0.9604494008313513, 'auroc_unknown': 0.9835460314608907, 'aupr_unknown': 0.9538368823566132, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:45:13,722 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9842836990083746, 'aupr_all': 0.9594853224138458, 'auroc_unknown': 0.9831252047908385, 'aupr_unknown': 0.9526318962697367, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:45:25,370 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9840468201427068, 'aupr_all': 0.9591679860108842, 'auroc_unknown': 0.9829153183296395, 'aupr_unknown': 0.952296559970804, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:45:37,018 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9843947147035542, 'aupr_all': 0.9596525042052599, 'auroc_unknown': 0.9831912496794851, 'aupr_unknown': 0.9527774454762118, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:45:48,555 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9842029578121041, 'aupr_all': 0.9546308018084282, 'auroc_unknown': 0.9830751266880662, 'aupr_unknown': 0.9467014335574829, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:46:00,231 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9849926797531124, 'aupr_all': 0.957351309196689, 'auroc_unknown': 0.9839236042986883, 'aupr_unknown': 0.9501985824797557, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:46:11,805 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9841280580946568, 'aupr_all': 0.9552309162501028, 'auroc_unknown': 0.9830045456666634, 'aupr_unknown': 0.9476553454034955, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:46:23,459 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9840038047805375, 'aupr_all': 0.9564917588406581, 'auroc_unknown': 0.9829203161042247, 'aupr_unknown': 0.9493018418685139, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:46:35,210 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9834670418705244, 'aupr_all': 0.9568874327787829, 'auroc_unknown': 0.9821881421274764, 'aupr_unknown': 0.9495625375131445, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:46:46,771 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9841449477877583, 'aupr_all': 0.9582983479701513, 'auroc_unknown': 0.9830042646672892, 'aupr_unknown': 0.9514057219703309, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:46:58,343 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9840661476183095, 'aupr_all': 0.9596240498427473, 'auroc_unknown': 0.9828544217509572, 'aupr_unknown': 0.9529451060187673, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:47:09,924 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9838197568012984, 'aupr_all': 0.9598440541186118, 'auroc_unknown': 0.9826106447580821, 'aupr_unknown': 0.9533044453394613, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:47:21,576 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9846960154215041, 'aupr_all': 0.9600714750749635, 'auroc_unknown': 0.9834649029272609, 'aupr_unknown': 0.9532422027607198, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:47:33,250 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9842408400322522, 'aupr_all': 0.9565928945398029, 'auroc_unknown': 0.9831909285373429, 'aupr_unknown': 0.9496114531134183, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:47:44,923 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9830430792964652, 'aupr_all': 0.953532428148326, 'auroc_unknown': 0.9819551936462028, 'aupr_unknown': 0.9459972627474941, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:47:56,618 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9837366698143192, 'aupr_all': 0.9519298822622954, 'auroc_unknown': 0.9826071824443633, 'aupr_unknown': 0.9438799648035344, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:48:08,208 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9836306768710095, 'aupr_all': 0.9547616350538914, 'auroc_unknown': 0.9826596590775092, 'aupr_unknown': 0.9473488540474809, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:48:19,815 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.984808447790288, 'aupr_all': 0.9599187787819968, 'auroc_unknown': 0.9836792552713728, 'aupr_unknown': 0.9532555575645034, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:48:31,594 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9842902304256412, 'aupr_all': 0.9585377910039603, 'auroc_unknown': 0.9830936124326166, 'aupr_unknown': 0.9515160874138351, 'val_auc': 1.0} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:48:43,304 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9845163186540498, 'aupr_all': 0.9590335966543733, 'auroc_unknown': 0.9833681688926666, 'aupr_unknown': 0.9522167551644509, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9853105481928903, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9841935844832145, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:48:55,060 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9853726058561055, 'aupr_all': 0.9575987712721095, 'auroc_unknown': 0.9844570916464406, 'aupr_unknown': 0.9506080772390215, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853726058561055, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9844570916464406, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:49:06,690 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9841531166589316, 'aupr_all': 0.9562407232738612, 'auroc_unknown': 0.9830765116135536, 'aupr_unknown': 0.948903344529395, 'val_auc': 1.0} best={'auroc_all': 0.9853726058561055, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9844570916464406, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:49:18,464 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9847179646631928, 'aupr_all': 0.9594865410974633, 'auroc_unknown': 0.9837764609834877, 'aupr_unknown': 0.9529023108040271, 'val_auc': 1.0} best={'auroc_all': 0.9853726058561055, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9844570916464406, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:49:30,064 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9612363443005149, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.954661588374083, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:49:41,691 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9854542393727631, 'aupr_all': 0.9608497958553657, 'auroc_unknown': 0.9844031799093477, 'aupr_unknown': 0.9541366121660076, 'val_auc': 1.0} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:49:53,321 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9852454548005226, 'aupr_all': 0.961859078752383, 'auroc_unknown': 0.9840448454929958, 'aupr_unknown': 0.9552424571125556, 'val_auc': 1.0} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:50:04,948 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.984229939004842, 'aupr_all': 0.961605004041536, 'auroc_unknown': 0.9832110300282956, 'aupr_unknown': 0.9555280682682759, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:50:16,518 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9846487132418046, 'aupr_all': 0.9596730710926547, 'auroc_unknown': 0.9836151974497299, 'aupr_unknown': 0.9529760370815311, 'val_auc': 1.0} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:50:28,252 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9842254682037268, 'aupr_all': 0.956296470178049, 'auroc_unknown': 0.9830247274431517, 'aupr_unknown': 0.9487090244928359, 'val_auc': 1.0} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:50:39,886 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9839471562347207, 'aupr_all': 0.9551255590655321, 'auroc_unknown': 0.9829091664504812, 'aupr_unknown': 0.9477791580065583, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:50:51,500 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9850423645202374, 'aupr_all': 0.9577887145510524, 'auroc_unknown': 0.9839490447777521, 'aupr_unknown': 0.95062781844758, 'val_auc': 1.0} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:51:03,185 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.984714800145531, 'aupr_all': 0.9580566783835588, 'auroc_unknown': 0.9836272402800559, 'aupr_unknown': 0.9509065504973188, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:51:14,837 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9850431556496528, 'aupr_all': 0.9614998248440065, 'auroc_unknown': 0.9839557686913508, 'aupr_unknown': 0.9550808250015437, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:51:26,556 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9843558757687639, 'aupr_all': 0.9599320267615565, 'auroc_unknown': 0.9832619511291908, 'aupr_unknown': 0.9533908334893461, 'val_auc': 1.0} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:51:38,151 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9841281224889113, 'aupr_all': 0.9598716658072262, 'auroc_unknown': 0.9829661190022315, 'aupr_unknown': 0.9531535538035611, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9856681570870246, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9846509812146902, 'aupr_unknown': 0.956983601007245}
