2026-08-17 12:36:19,370 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 12:42:37,591 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5880102030719744, 'aupr_all': 0.2439025374997395, 'auroc_unknown': 0.47596588453303373, 'aupr_unknown': 0.11569096350139751, 'val_auc': 0.8668197879858657} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2439025374997395, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:44,003 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.588460353906149, 'aupr_all': 0.24446039215800028, 'auroc_unknown': 0.47613432308480835, 'aupr_unknown': 0.11572246439688622, 'val_auc': 0.8680565371024735} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24446039215800028, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:50,438 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5888452853746825, 'aupr_all': 0.24493391386352256, 'auroc_unknown': 0.4764587271986504, 'aupr_unknown': 0.11580537043074854, 'val_auc': 0.868904593639576} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24493391386352256, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:56,842 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5892534391363465, 'aupr_all': 0.2453950573885938, 'auroc_unknown': 0.4769547291109167, 'aupr_unknown': 0.11593529008653845, 'val_auc': 0.8694464075382804} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2453950573885938, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:03,232 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5895073990117404, 'aupr_all': 0.24561514965381337, 'auroc_unknown': 0.4779383244702918, 'aupr_unknown': 0.11622285258724384, 'val_auc': 0.8677502944640754} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24561514965381337, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:09,643 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5898345503212783, 'aupr_all': 0.24595244685007311, 'auroc_unknown': 0.478642788460276, 'aupr_unknown': 0.11642113706858462, 'val_auc': 0.8672791519434628} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24595244685007311, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:16,052 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5901819136743471, 'aupr_all': 0.24638570969384124, 'auroc_unknown': 0.4791455631993634, 'aupr_unknown': 0.1165877137381722, 'val_auc': 0.867020023557126} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24638570969384124, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:22,461 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.590604060410064, 'aupr_all': 0.24692005928373667, 'auroc_unknown': 0.47941717876635187, 'aupr_unknown': 0.1166309007040318, 'val_auc': 0.8680800942285041} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24692005928373667, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:28,865 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5908932984765284, 'aupr_all': 0.24727579916778694, 'auroc_unknown': 0.48001650568643367, 'aupr_unknown': 0.11680675548233756, 'val_auc': 0.8679387514723204} best={'auroc_all': 0.5908932984765284, 'aupr_all': 0.24727579916778694, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:35,246 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5910184746890279, 'aupr_all': 0.2474042191804291, 'auroc_unknown': 0.4809630053633246, 'aupr_unknown': 0.1170965633094418, 'val_auc': 0.8661955241460542} best={'auroc_all': 0.5910184746890279, 'aupr_all': 0.2474042191804291, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:41,631 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5911287626003577, 'aupr_all': 0.24750875150704768, 'auroc_unknown': 0.4818811096658058, 'aupr_unknown': 0.11738126681247835, 'val_auc': 0.8644051825677267} best={'auroc_all': 0.5911287626003577, 'aupr_all': 0.24750875150704768, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:48,035 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5910310872880955, 'aupr_all': 0.24735262301541874, 'auroc_unknown': 0.48294760253508223, 'aupr_unknown': 0.11773160015985831, 'val_auc': 0.8612956419316843} best={'auroc_all': 0.5911287626003577, 'aupr_all': 0.24750875150704768, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:43:54,430 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5911801618266515, 'aupr_all': 0.24757272690757082, 'auroc_unknown': 0.4833551246414423, 'aupr_unknown': 0.11785832528567185, 'val_auc': 0.8607302709069493} best={'auroc_all': 0.5911801618266515, 'aupr_all': 0.24757272690757082, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:00,819 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5914517410895481, 'aupr_all': 0.24800045789136396, 'auroc_unknown': 0.4834619990239877, 'aupr_unknown': 0.11788326285601204, 'val_auc': 0.8616489988221436} best={'auroc_all': 0.5914517410895481, 'aupr_all': 0.24800045789136396, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:07,212 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5916806049864844, 'aupr_all': 0.24839426622890964, 'auroc_unknown': 0.483552876084101, 'aupr_unknown': 0.11790847130711542, 'val_auc': 0.8622850412249705} best={'auroc_all': 0.5916806049864844, 'aupr_all': 0.24839426622890964, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:13,612 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5920136426993285, 'aupr_all': 0.2488774671385265, 'auroc_unknown': 0.4834743509459558, 'aupr_unknown': 0.11786726810581946, 'val_auc': 0.8640518256772673} best={'auroc_all': 0.5920136426993285, 'aupr_all': 0.2488774671385265, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:20,006 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5922980966578089, 'aupr_all': 0.24928774197481457, 'auroc_unknown': 0.4834922582390663, 'aupr_unknown': 0.11785123103549959, 'val_auc': 0.8654888103651355} best={'auroc_all': 0.5922980966578089, 'aupr_all': 0.24928774197481457, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:26,410 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.592588985593699, 'aupr_all': 0.24972900413482232, 'auroc_unknown': 0.4834169765113022, 'aupr_unknown': 0.11781326788663143, 'val_auc': 0.867090694935218} best={'auroc_all': 0.592588985593699, 'aupr_all': 0.24972900413482232, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:33,005 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5928330242693924, 'aupr_all': 0.250094860128745, 'auroc_unknown': 0.4835275757508991, 'aupr_unknown': 0.11783867047383023, 'val_auc': 0.8680094228504123} best={'auroc_all': 0.5928330242693924, 'aupr_all': 0.250094860128745, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:39,445 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5931114296904424, 'aupr_all': 0.2505296979963212, 'auroc_unknown': 0.48343662601248516, 'aupr_unknown': 0.11780732500803337, 'val_auc': 0.8691872791519434} best={'auroc_all': 0.5931114296904424, 'aupr_all': 0.2505296979963212, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:45,932 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5933958572360953, 'aupr_all': 0.2509780526218242, 'auroc_unknown': 0.48317213687296195, 'aupr_unknown': 0.11770159306032721, 'val_auc': 0.8706949352179034} best={'auroc_all': 0.5933958572360953, 'aupr_all': 0.2509780526218242, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:52,404 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5937281245070876, 'aupr_all': 0.2514733643128667, 'auroc_unknown': 0.4828868719068814, 'aupr_unknown': 0.11759194430821243, 'val_auc': 0.872532391048292} best={'auroc_all': 0.5937281245070876, 'aupr_all': 0.2514733643128667, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:44:58,853 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5940121512550189, 'aupr_all': 0.25192754296415953, 'auroc_unknown': 0.48266202670922354, 'aupr_unknown': 0.11750757221542715, 'val_auc': 0.8739458186101295} best={'auroc_all': 0.5940121512550189, 'aupr_all': 0.25192754296415953, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:05,311 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5942809065126108, 'aupr_all': 0.252354186981365, 'auroc_unknown': 0.48253220048167345, 'aupr_unknown': 0.11744641078542842, 'val_auc': 0.8750765606595996} best={'auroc_all': 0.5942809065126108, 'aupr_all': 0.252354186981365, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:11,780 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5944652160335614, 'aupr_all': 0.252698932849251, 'auroc_unknown': 0.4825687318717559, 'aupr_unknown': 0.11744832792027186, 'val_auc': 0.8761366313309776} best={'auroc_all': 0.5944652160335614, 'aupr_all': 0.252698932849251, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:18,243 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5946430048370014, 'aupr_all': 0.25305096274144395, 'auroc_unknown': 0.4826791194781665, 'aupr_unknown': 0.11747665870406115, 'val_auc': 0.876678445229682} best={'auroc_all': 0.5946430048370014, 'aupr_all': 0.25305096274144395, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:24,740 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.59498864038482, 'aupr_all': 0.25355491592215046, 'auroc_unknown': 0.48253459604130877, 'aupr_unknown': 0.11740764560921652, 'val_auc': 0.8782803297997644} best={'auroc_all': 0.59498864038482, 'aupr_all': 0.25355491592215046, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:31,197 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5953397119633785, 'aupr_all': 0.2540787485641314, 'auroc_unknown': 0.48221229677389954, 'aupr_unknown': 0.11728112082133516, 'val_auc': 0.8797644287396937} best={'auroc_all': 0.5953397119633785, 'aupr_all': 0.2540787485641314, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:37,646 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5955674239901478, 'aupr_all': 0.25454452212957557, 'auroc_unknown': 0.4820148271950131, 'aupr_unknown': 0.11721272372195611, 'val_auc': 0.880942285041225} best={'auroc_all': 0.5955674239901478, 'aupr_all': 0.25454452212957557, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:44,132 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.595811423249776, 'aupr_all': 0.2550581858985832, 'auroc_unknown': 0.481963637570774, 'aupr_unknown': 0.11719343880767343, 'val_auc': 0.8820730270906949} best={'auroc_all': 0.595811423249776, 'aupr_all': 0.2550581858985832, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:50,591 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5960777790036038, 'aupr_all': 0.25563236363404945, 'auroc_unknown': 0.48185197884724495, 'aupr_unknown': 0.11715404479443382, 'val_auc': 0.8825677267373381} best={'auroc_all': 0.5960777790036038, 'aupr_all': 0.25563236363404945, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:45:57,054 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5964174360418468, 'aupr_all': 0.2563045797734418, 'auroc_unknown': 0.48192413446665194, 'aupr_unknown': 0.11716520136851176, 'val_auc': 0.8836042402826856} best={'auroc_all': 0.5964174360418468, 'aupr_all': 0.2563045797734418, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:03,539 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5968454219086816, 'aupr_all': 0.25713009874082, 'auroc_unknown': 0.4823904154728074, 'aupr_unknown': 0.1173043117239874, 'val_auc': 0.8840047114252061} best={'auroc_all': 0.5968454219086816, 'aupr_all': 0.25713009874082, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:10,005 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5973179425111947, 'aupr_all': 0.2581002866241493, 'auroc_unknown': 0.48313477420128, 'aupr_unknown': 0.11753634680416519, 'val_auc': 0.8840047114252061} best={'auroc_all': 0.5973179425111947, 'aupr_all': 0.2581002866241493, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:16,477 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5978637440805638, 'aupr_all': 0.25913957402106025, 'auroc_unknown': 0.48372482729488364, 'aupr_unknown': 0.11771578784661411, 'val_auc': 0.8845936395759717} best={'auroc_all': 0.5978637440805638, 'aupr_all': 0.25913957402106025, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:22,969 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5984354899542198, 'aupr_all': 0.26017147659200585, 'auroc_unknown': 0.4839188723324946, 'aupr_unknown': 0.11775624299201361, 'val_auc': 0.8864075382803298} best={'auroc_all': 0.5984354899542198, 'aupr_all': 0.26017147659200585, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:29,470 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5990241052265364, 'aupr_all': 0.26117752465557825, 'auroc_unknown': 0.4839649319231075, 'aupr_unknown': 0.11773723351843977, 'val_auc': 0.887962308598351} best={'auroc_all': 0.5990241052265364, 'aupr_all': 0.26117752465557825, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:35,947 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5997377916018451, 'aupr_all': 0.26237742454370333, 'auroc_unknown': 0.4844017279452008, 'aupr_unknown': 0.11784029350380994, 'val_auc': 0.8894935217903416} best={'auroc_all': 0.5997377916018451, 'aupr_all': 0.26237742454370333, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:42,434 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6005595022414669, 'aupr_all': 0.2639874325840287, 'auroc_unknown': 0.48568149604089905, 'aupr_unknown': 0.11826157869180645, 'val_auc': 0.888716136631331} best={'auroc_all': 0.6005595022414669, 'aupr_all': 0.2639874325840287, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:48,913 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6014149757885804, 'aupr_all': 0.2657176561786866, 'auroc_unknown': 0.4872232364604603, 'aupr_unknown': 0.11878602138204719, 'val_auc': 0.8881978798586573} best={'auroc_all': 0.6014149757885804, 'aupr_all': 0.2657176561786866, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:46:55,372 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6022015356959539, 'aupr_all': 0.26711826252239784, 'auroc_unknown': 0.4878245415106631, 'aupr_unknown': 0.1189607873514031, 'val_auc': 0.8892108362779741} best={'auroc_all': 0.6022015356959539, 'aupr_all': 0.26711826252239784, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:01,869 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6029809910946106, 'aupr_all': 0.2683307416256776, 'auroc_unknown': 0.48806467513489293, 'aupr_unknown': 0.11898675884061637, 'val_auc': 0.8908127208480565} best={'auroc_all': 0.6029809910946106, 'aupr_all': 0.2683307416256776, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:08,374 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6037969346627248, 'aupr_all': 0.2696338661979085, 'auroc_unknown': 0.4885546863593561, 'aupr_unknown': 0.11909950796506104, 'val_auc': 0.8924852767962308} best={'auroc_all': 0.6037969346627248, 'aupr_all': 0.2696338661979085, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:14,871 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6047139521289856, 'aupr_all': 0.2712827773788205, 'auroc_unknown': 0.4896288424587796, 'aupr_unknown': 0.11944793682121325, 'val_auc': 0.8927679623085983} best={'auroc_all': 0.6047139521289856, 'aupr_all': 0.2712827773788205, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:21,360 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6056560363164183, 'aupr_all': 0.2731861871813194, 'auroc_unknown': 0.4911560293310627, 'aupr_unknown': 0.11999651443379022, 'val_auc': 0.8922497055359246} best={'auroc_all': 0.6056560363164183, 'aupr_all': 0.2731861871813194, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:27,869 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6065923630493217, 'aupr_all': 0.27493483122657036, 'auroc_unknown': 0.4925317032227655, 'aupr_unknown': 0.12048055376337764, 'val_auc': 0.892037691401649} best={'auroc_all': 0.6065923630493217, 'aupr_all': 0.27493483122657036, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:34,360 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6075530716661949, 'aupr_all': 0.27647440253203914, 'auroc_unknown': 0.4934902290872719, 'aupr_unknown': 0.12078557223916692, 'val_auc': 0.8924381625441696} best={'auroc_all': 0.6075530716661949, 'aupr_all': 0.27647440253203914, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:40,889 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.608517378793737, 'aupr_all': 0.2778908709513731, 'auroc_unknown': 0.4942216943839506, 'aupr_unknown': 0.1209910780978027, 'val_auc': 0.8937338044758539} best={'auroc_all': 0.608517378793737, 'aupr_all': 0.2778908709513731, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:47,393 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.609469209314409, 'aupr_all': 0.2793361763574996, 'auroc_unknown': 0.4950825526626618, 'aupr_unknown': 0.12125492703611762, 'val_auc': 0.8942049469964665} best={'auroc_all': 0.609469209314409, 'aupr_all': 0.2793361763574996, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:47:53,893 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6104522404274326, 'aupr_all': 0.28091924124858697, 'auroc_unknown': 0.49622021773485736, 'aupr_unknown': 0.12164225306187613, 'val_auc': 0.8945583038869257} best={'auroc_all': 0.6104522404274326, 'aupr_all': 0.28091924124858697, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:00,405 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6114497487496744, 'aupr_all': 0.28265595824766093, 'auroc_unknown': 0.4976875280431153, 'aupr_unknown': 0.12218484896121044, 'val_auc': 0.8946525323910484} best={'auroc_all': 0.6114497487496744, 'aupr_all': 0.28265595824766093, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:06,915 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6123834836392514, 'aupr_all': 0.28440808993576794, 'auroc_unknown': 0.49937305702024015, 'aupr_unknown': 0.12284594430556726, 'val_auc': 0.8951001177856301} best={'auroc_all': 0.6123834836392514, 'aupr_all': 0.28440808993576794, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:13,424 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6132818922528672, 'aupr_all': 0.28594533142560635, 'auroc_unknown': 0.5008413151589788, 'aupr_unknown': 0.1234175247494416, 'val_auc': 0.8951001177856301} best={'auroc_all': 0.6132818922528672, 'aupr_all': 0.28594533142560635, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:19,931 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6142184282566322, 'aupr_all': 0.28725788812873937, 'auroc_unknown': 0.5017584765264089, 'aupr_unknown': 0.12372908407147029, 'val_auc': 0.8952650176678445} best={'auroc_all': 0.6142184282566322, 'aupr_all': 0.28725788812873937, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:26,453 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6151223838348621, 'aupr_all': 0.28840478665588754, 'auroc_unknown': 0.5024493617244585, 'aupr_unknown': 0.12393842238992712, 'val_auc': 0.8959010600706714} best={'auroc_all': 0.6151223838348621, 'aupr_all': 0.28840478665588754, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:32,938 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6159612912567515, 'aupr_all': 0.2893643811666369, 'auroc_unknown': 0.5030437137583746, 'aupr_unknown': 0.12410339155924484, 'val_auc': 0.8959246171967019} best={'auroc_all': 0.6159612912567515, 'aupr_all': 0.2893643811666369, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:39,469 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6167058011305097, 'aupr_all': 0.29040874214701745, 'auroc_unknown': 0.5039084927113204, 'aupr_unknown': 0.12442425339746245, 'val_auc': 0.8960424028268552} best={'auroc_all': 0.6167058011305097, 'aupr_all': 0.29040874214701745, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:45,970 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6173854755050489, 'aupr_all': 0.29157945418096476, 'auroc_unknown': 0.5050720724931299, 'aupr_unknown': 0.1249153248103234, 'val_auc': 0.8959481743227327} best={'auroc_all': 0.6173854755050489, 'aupr_all': 0.29157945418096476, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:52,464 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6179699435571429, 'aupr_all': 0.2926824927215555, 'auroc_unknown': 0.5063272210969092, 'aupr_unknown': 0.12547426565039446, 'val_auc': 0.8962779740871614} best={'auroc_all': 0.6179699435571429, 'aupr_all': 0.2926824927215555, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:48:58,935 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.618469168611565, 'aupr_all': 0.29358664909744064, 'auroc_unknown': 0.5072684875595812, 'aupr_unknown': 0.12589749314231158, 'val_auc': 0.8965842167255595} best={'auroc_all': 0.618469168611565, 'aupr_all': 0.29358664909744064, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:05,422 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6189621974876254, 'aupr_all': 0.2943674603994095, 'auroc_unknown': 0.5079797740838254, 'aupr_unknown': 0.1262057177734507, 'val_auc': 0.8963486454652532} best={'auroc_all': 0.6189621974876254, 'aupr_all': 0.2943674603994095, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:11,924 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6194755332224943, 'aupr_all': 0.2949869173231232, 'auroc_unknown': 0.5082330491121858, 'aupr_unknown': 0.12627740672765914, 'val_auc': 0.8963722025912838} best={'auroc_all': 0.6194755332224943, 'aupr_all': 0.2949869173231232, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:18,442 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6198839645220195, 'aupr_all': 0.29543971468163926, 'auroc_unknown': 0.5083299669441126, 'aupr_unknown': 0.12628576680278433, 'val_auc': 0.8960895170789164} best={'auroc_all': 0.6198839645220195, 'aupr_all': 0.29543971468163926, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:24,935 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6202251753117543, 'aupr_all': 0.2959247772713038, 'auroc_unknown': 0.5086403754013629, 'aupr_unknown': 0.12641537450797888, 'val_auc': 0.896113074204947} best={'auroc_all': 0.6202251753117543, 'aupr_all': 0.2959247772713038, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:31,419 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6204772185640456, 'aupr_all': 0.2964350661541254, 'auroc_unknown': 0.509060888283251, 'aupr_unknown': 0.12662956088849453, 'val_auc': 0.8962779740871615} best={'auroc_all': 0.6204772185640456, 'aupr_all': 0.2964350661541254, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:37,914 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6207125978959271, 'aupr_all': 0.29697287587562726, 'auroc_unknown': 0.5096175938988553, 'aupr_unknown': 0.12691614858381356, 'val_auc': 0.8963722025912839} best={'auroc_all': 0.6207125978959271, 'aupr_all': 0.29697287587562726, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
