2026-08-31 13:13:06,148 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-31 14:28:31,797 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.4866022537133091, 'aupr_all': 0.004047592511216076, 'auroc_unknown': 0.46757918319917147, 'aupr_unknown': 0.003615715168962242, 'val_auc': 0.9356382978723403} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:29:50,090 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.4866133975700973, 'aupr_all': 0.004049169604162495, 'auroc_unknown': 0.46764581586673837, 'aupr_unknown': 0.0036158591115562386, 'val_auc': 0.9352655028186944} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:31:08,429 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4888803823052147, 'aupr_all': 0.00406536104807824, 'auroc_unknown': 0.4699829392323601, 'aupr_unknown': 0.00363427280607837, 'val_auc': 0.9370294599018004} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:32:25,975 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.48931015986071635, 'aupr_all': 0.004071480705639554, 'auroc_unknown': 0.47038378479109844, 'aupr_unknown': 0.0036365025196915075, 'val_auc': 0.9365657392253136} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:33:44,549 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.49136151829237107, 'aupr_all': 0.004090095928653545, 'auroc_unknown': 0.47251530350135346, 'aupr_unknown': 0.003652178760602777, 'val_auc': 0.9396935806510276} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:35:02,415 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.4918517774678344, 'aupr_all': 0.004101106895021566, 'auroc_unknown': 0.47309257217678174, 'aupr_unknown': 0.0036580443562806053, 'val_auc': 0.9406028368794326} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:36:21,529 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4931528514201977, 'aupr_all': 0.004106158566293865, 'auroc_unknown': 0.4744328878855901, 'aupr_unknown': 0.0036657655206983578, 'val_auc': 0.9391571194762685} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:37:40,873 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4935149273921846, 'aupr_all': 0.004111266273792267, 'auroc_unknown': 0.4748277130382621, 'aupr_unknown': 0.0036688479180162215, 'val_auc': 0.9425122749590834} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:38:59,162 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.4930675081076776, 'aupr_all': 0.004111787479129212, 'auroc_unknown': 0.47425277118178627, 'aupr_unknown': 0.003664905761408643, 'val_auc': 0.9398299690852882} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:40:19,827 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.49445641434374954, 'aupr_all': 0.004119364645265157, 'auroc_unknown': 0.4757637801136261, 'aupr_unknown': 0.003676672263783453, 'val_auc': 0.9375250045462812} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:41:40,726 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.4957574517285147, 'aupr_all': 0.00414246457192728, 'auroc_unknown': 0.477156121278897, 'aupr_unknown': 0.003685362795402356, 'val_auc': 0.9364929987270413} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:43:01,167 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4965339570752437, 'aupr_all': 0.004141564866418057, 'auroc_unknown': 0.4778942378972926, 'aupr_unknown': 0.003692591025429145, 'val_auc': 0.9378614293507912} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:44:23,083 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.4951680340494678, 'aupr_all': 0.004133637421210955, 'auroc_unknown': 0.4765234858834508, 'aupr_unknown': 0.003682254783713412, 'val_auc': 0.9298145117294053} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:45:44,474 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.49575162608272744, 'aupr_all': 0.004141136882502168, 'auroc_unknown': 0.47715095411395336, 'aupr_unknown': 0.003689522340829631, 'val_auc': 0.9411574831787598} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:47:07,315 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.49715604647846195, 'aupr_all': 0.004161168774236865, 'auroc_unknown': 0.4784956200915394, 'aupr_unknown': 0.0036988111842031334, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:48:27,024 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4978856325099814, 'aupr_all': 0.004151533118716453, 'auroc_unknown': 0.47931317986208144, 'aupr_unknown': 0.0037057640075226026, 'val_auc': 0.9405391889434443} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:49:47,977 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.49764406149568224, 'aupr_all': 0.004154660580446834, 'auroc_unknown': 0.47914626453657333, 'aupr_unknown': 0.003705127491768408, 'val_auc': 0.9414984542644117} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:51:09,146 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.49737404730128043, 'aupr_all': 0.004150509231757177, 'auroc_unknown': 0.47878282238851694, 'aupr_unknown': 0.003699532730455756, 'val_auc': 0.9428077832333152} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:52:30,227 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.4981622666268951, 'aupr_all': 0.004175972076263494, 'auroc_unknown': 0.47953442150232106, 'aupr_unknown': 0.003707788729837108, 'val_auc': 0.9435079105291871} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:53:51,879 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.4978941641580265, 'aupr_all': 0.004168150878067071, 'auroc_unknown': 0.4792368361682697, 'aupr_unknown': 0.0037047223137813097, 'val_auc': 0.9407665030005454} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:55:16,700 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.49889855877597894, 'aupr_all': 0.004175905212369693, 'auroc_unknown': 0.4803836970687135, 'aupr_unknown': 0.003715181355117343, 'val_auc': 0.944917257683215} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:56:42,080 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.49922617809759495, 'aupr_all': 0.004174187868044895, 'auroc_unknown': 0.4807023874492627, 'aupr_unknown': 0.003716705247744951, 'val_auc': 0.942780505546463} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:58:06,784 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.49917834649204895, 'aupr_all': 0.004181337250868834, 'auroc_unknown': 0.4806011326255452, 'aupr_unknown': 0.0037161332192826428, 'val_auc': 0.9445899254409893} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:59:28,264 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5000770852091047, 'aupr_all': 0.004181567944900763, 'auroc_unknown': 0.481513918407422, 'aupr_unknown': 0.003724180870980954, 'val_auc': 0.9418712493180579} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:00:52,514 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.49894014159638844, 'aupr_all': 0.004192859348065991, 'auroc_unknown': 0.4803635790226682, 'aupr_unknown': 0.0037156477706398482, 'val_auc': 0.9430169121658483} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:02:12,765 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.49994757156243325, 'aupr_all': 0.004200755871467732, 'auroc_unknown': 0.48123616579914474, 'aupr_unknown': 0.003721715873970963, 'val_auc': 0.9456446626659393} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:03:36,967 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.49913985339622513, 'aupr_all': 0.004172530169907938, 'auroc_unknown': 0.4804848594229497, 'aupr_unknown': 0.0037165022495252832, 'val_auc': 0.9406073831605746} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:05:00,172 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5006029897193285, 'aupr_all': 0.004202210170792917, 'auroc_unknown': 0.4820150243720872, 'aupr_unknown': 0.003726372410414999, 'val_auc': 0.9450490998363339} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:06:20,226 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5012102863418644, 'aupr_all': 0.004214138396291866, 'auroc_unknown': 0.4827035407563244, 'aupr_unknown': 0.003734095754605659, 'val_auc': 0.9438125113657029} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:07:39,081 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5003755513693307, 'aupr_all': 0.00419554327333442, 'auroc_unknown': 0.481843699439097, 'aupr_unknown': 0.0037280302564431647, 'val_auc': 0.9431623931623931} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:08:59,892 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.501762985878306, 'aupr_all': 0.004214137378975474, 'auroc_unknown': 0.4831918696144315, 'aupr_unknown': 0.0037389734603847976, 'val_auc': 0.9415166393889798} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:10:19,709 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.501197812516785, 'aupr_all': 0.004207263159975467, 'auroc_unknown': 0.482586633371324, 'aupr_unknown': 0.003733838140386759, 'val_auc': 0.944539916348427} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:11:38,860 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5025865829303497, 'aupr_all': 0.00422613742072173, 'auroc_unknown': 0.4841215837397391, 'aupr_unknown': 0.0037478011201252564, 'val_auc': 0.9412211311147481} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:12:55,997 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5024950274002912, 'aupr_all': 0.004222037469326187, 'auroc_unknown': 0.48398454223779425, 'aupr_unknown': 0.0037448246874956627, 'val_auc': 0.9441489361702128} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:14:15,365 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5029891803125941, 'aupr_all': 0.004221371369713899, 'auroc_unknown': 0.48453193511170245, 'aupr_unknown': 0.0037515916296746764, 'val_auc': 0.9436261138388798} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:15:33,586 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5025874985450132, 'aupr_all': 0.004236540392779199, 'auroc_unknown': 0.4840165033002902, 'aupr_unknown': 0.0037506797832199566, 'val_auc': 0.9368430623749773} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:16:53,029 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5034287138183207, 'aupr_all': 0.004246742183905476, 'auroc_unknown': 0.484976668812552, 'aupr_unknown': 0.003759079299574562, 'val_auc': 0.9432715039098017} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:18:11,149 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5049636506202506, 'aupr_all': 0.004258635953850688, 'auroc_unknown': 0.48668319729243026, 'aupr_unknown': 0.0037728682630783776, 'val_auc': 0.9399845426441171} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:19:29,341 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5062414393234558, 'aupr_all': 0.004278435277456464, 'auroc_unknown': 0.48776619664280996, 'aupr_unknown': 0.003781356376355996, 'val_auc': 0.9418621567557739} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:20:47,283 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5087709841618134, 'aupr_all': 0.00430516497359114, 'auroc_unknown': 0.4904722104385445, 'aupr_unknown': 0.0038072723867589196, 'val_auc': 0.9433987997817784} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:22:08,097 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5087960353410164, 'aupr_all': 0.004314369260648823, 'auroc_unknown': 0.49052287061031297, 'aupr_unknown': 0.0038081387723711674, 'val_auc': 0.9435442807783233} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:23:29,398 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5103061482052458, 'aupr_all': 0.004337401125230477, 'auroc_unknown': 0.4921310516157524, 'aupr_unknown': 0.0038294024928317454, 'val_auc': 0.9415848336061102} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:24:48,542 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.510022312883482, 'aupr_all': 0.004334066130008977, 'auroc_unknown': 0.4918127189981427, 'aupr_unknown': 0.003825197278783181, 'val_auc': 0.9366612111292962} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:26:08,260 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5121000227811386, 'aupr_all': 0.004372177888804935, 'auroc_unknown': 0.4938496335172378, 'aupr_unknown': 0.00384689680580864, 'val_auc': 0.9414120749227132} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:27:28,028 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5134294926606693, 'aupr_all': 0.004382135968450679, 'auroc_unknown': 0.4953574359338303, 'aupr_unknown': 0.0038564302358867846, 'val_auc': 0.9382251318421531} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:28:43,983 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5153372539339018, 'aupr_all': 0.004411574143123507, 'auroc_unknown': 0.4973714296420683, 'aupr_unknown': 0.0038700620232036543, 'val_auc': 0.9421167484997273} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:30:01,175 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5166342857419659, 'aupr_all': 0.004425432909013964, 'auroc_unknown': 0.4985991140612733, 'aupr_unknown': 0.0038876990336533484, 'val_auc': 0.9423395162756865} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:31:20,611 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5167433892075151, 'aupr_all': 0.0044541540941200036, 'auroc_unknown': 0.49872251853993316, 'aupr_unknown': 0.0038953266333410113, 'val_auc': 0.9419212584106201} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:32:39,128 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5187828512971976, 'aupr_all': 0.004473421434759819, 'auroc_unknown': 0.5008978949812134, 'aupr_unknown': 0.003915915517853947, 'val_auc': 0.9381478450627387} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:33:56,854 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5201222055884502, 'aupr_all': 0.004499709720757938, 'auroc_unknown': 0.5021737384457899, 'aupr_unknown': 0.0039291515223727124, 'val_auc': 0.9418598836152027} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:35:17,002 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5224507205312768, 'aupr_all': 0.00453437625266178, 'auroc_unknown': 0.5046907488249799, 'aupr_unknown': 0.003952392418988675, 'val_auc': 0.942935079105292} best={'auroc_all': 0.5224507205312768, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:36:37,817 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5238058005518669, 'aupr_all': 0.004545223741793432, 'auroc_unknown': 0.5060230513362275, 'aupr_unknown': 0.003963976774818332, 'val_auc': 0.9370112747772322} best={'auroc_all': 0.5238058005518669, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:37:58,396 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5245467705040815, 'aupr_all': 0.00456177251955914, 'auroc_unknown': 0.5068994456795796, 'aupr_unknown': 0.003978350800137761, 'val_auc': 0.9379250772867795} best={'auroc_all': 0.5245467705040815, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:39:16,565 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.526058957273516, 'aupr_all': 0.0045551076471452194, 'auroc_unknown': 0.5084255894425052, 'aupr_unknown': 0.003991222740932857, 'val_auc': 0.9386524822695035} best={'auroc_all': 0.526058957273516, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:40:36,567 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.526687921622625, 'aupr_all': 0.004599932627487066, 'auroc_unknown': 0.5091334920287648, 'aupr_unknown': 0.004010382627758329, 'val_auc': 0.9405437352245862} best={'auroc_all': 0.526687921622625, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:41:56,851 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5273536288093404, 'aupr_all': 0.004611440340354625, 'auroc_unknown': 0.5097833420768915, 'aupr_unknown': 0.004015450728924504, 'val_auc': 0.9432033096926714} best={'auroc_all': 0.5273536288093404, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:43:16,337 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.530168073703941, 'aupr_all': 0.004651726889957363, 'auroc_unknown': 0.5126527788681264, 'aupr_unknown': 0.004039812673337639, 'val_auc': 0.9363066012002182} best={'auroc_all': 0.530168073703941, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:44:34,722 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5310627087766462, 'aupr_all': 0.004664829887073012, 'auroc_unknown': 0.5138593886519197, 'aupr_unknown': 0.004058462226192346, 'val_auc': 0.9429396253864338} best={'auroc_all': 0.5310627087766462, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:45:52,049 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5315391689077775, 'aupr_all': 0.00468230047185538, 'auroc_unknown': 0.5144548456292722, 'aupr_unknown': 0.004070206368066114, 'val_auc': 0.9400709219858155} best={'auroc_all': 0.5315391689077775, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:47:10,202 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5314526492583687, 'aupr_all': 0.004706369802803671, 'auroc_unknown': 0.5140500394592495, 'aupr_unknown': 0.004067212045332577, 'val_auc': 0.9386524822695035} best={'auroc_all': 0.5315391689077775, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:48:27,376 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5331926186831077, 'aupr_all': 0.004725001120263398, 'auroc_unknown': 0.5158843607622342, 'aupr_unknown': 0.004086332315309469, 'val_auc': 0.9396799418076014} best={'auroc_all': 0.5331926186831077, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:49:45,604 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5330117256615209, 'aupr_all': 0.004709425860326292, 'auroc_unknown': 0.5157736362230037, 'aupr_unknown': 0.0040874837275745495, 'val_auc': 0.9402664120749227} best={'auroc_all': 0.5331926186831077, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:51:04,960 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5340236914344391, 'aupr_all': 0.004740300060260125, 'auroc_unknown': 0.5169992549135562, 'aupr_unknown': 0.004102948882492897, 'val_auc': 0.9345881069285324} best={'auroc_all': 0.5340236914344391, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:52:22,772 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5371466706887857, 'aupr_all': 0.004790055001865458, 'auroc_unknown': 0.5201863500863705, 'aupr_unknown': 0.004145647397125237, 'val_auc': 0.9369021640298236} best={'auroc_all': 0.5371466706887857, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:53:41,383 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5355429837155938, 'aupr_all': 0.004773480607151321, 'auroc_unknown': 0.5186417369044078, 'aupr_unknown': 0.004130993926010032, 'val_auc': 0.9396617566830334} best={'auroc_all': 0.5371466706887857, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 15:54:59,939 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5358674076465128, 'aupr_all': 0.004774415365640337, 'auroc_unknown': 0.5188606606265007, 'aupr_unknown': 0.004135737367377793, 'val_auc': 0.9461856701218403} best={'auroc_all': 0.5371466706887857, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
