2026-08-20 05:36:35,967 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 05:42:15,613 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.870164789497481, 'aupr_all': 0.726753636054022, 'auroc_unknown': 0.8691402430899418, 'aupr_unknown': 0.7217475154324937, 'val_auc': 1.0} best={'auroc_all': 0.870164789497481, 'aupr_all': 0.726753636054022, 'auroc_unknown': 0.8691402430899418, 'aupr_unknown': 0.7217475154324937}
2026-08-20 05:42:16,541 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8645974462158487, 'aupr_all': 0.7415997796132239, 'auroc_unknown': 0.8523863119183376, 'aupr_unknown': 0.6991332335910238, 'val_auc': 1.0} best={'auroc_all': 0.8645974462158487, 'aupr_all': 0.7415997796132239, 'auroc_unknown': 0.8523863119183376, 'aupr_unknown': 0.6991332335910238}
2026-08-20 05:42:27,240 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8716633357971802, 'aupr_all': 0.7368070711656558, 'auroc_unknown': 0.8704670188726902, 'aupr_unknown': 0.7319132204195906, 'val_auc': 1.0} best={'auroc_all': 0.8716633357971802, 'aupr_all': 0.7368070711656558, 'auroc_unknown': 0.8704670188726902, 'aupr_unknown': 0.7319132204195906}
2026-08-20 05:42:28,261 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8749643508806144, 'aupr_all': 0.7608792333413725, 'auroc_unknown': 0.8638658990700426, 'aupr_unknown': 0.7219160319421781, 'val_auc': 1.0} best={'auroc_all': 0.8749643508806144, 'aupr_all': 0.7608792333413725, 'auroc_unknown': 0.8638658990700426, 'aupr_unknown': 0.7219160319421781}
2026-08-20 05:42:38,858 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8762798703099709, 'aupr_all': 0.7484647951823151, 'auroc_unknown': 0.8752992892272593, 'aupr_unknown': 0.7440330642880413, 'val_auc': 1.0} best={'auroc_all': 0.8762798703099709, 'aupr_all': 0.7484647951823151, 'auroc_unknown': 0.8752992892272593, 'aupr_unknown': 0.7440330642880413}
2026-08-20 05:42:40,038 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8836788253752, 'aupr_all': 0.7758012722396155, 'auroc_unknown': 0.8731998552853222, 'aupr_unknown': 0.7391411006062847, 'val_auc': 1.0} best={'auroc_all': 0.8836788253752, 'aupr_all': 0.7758012722396155, 'auroc_unknown': 0.8731998552853222, 'aupr_unknown': 0.7391411006062847}
2026-08-20 05:42:50,486 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8825779595944451, 'aupr_all': 0.7647907909994094, 'auroc_unknown': 0.8815240965841216, 'aupr_unknown': 0.7606651953280921, 'val_auc': 1.0} best={'auroc_all': 0.8825779595944451, 'aupr_all': 0.7647907909994094, 'auroc_unknown': 0.8815240965841216, 'aupr_unknown': 0.7606651953280921}
2026-08-20 05:42:51,725 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8916224638437757, 'aupr_all': 0.7897490696014664, 'auroc_unknown': 0.8818867702985669, 'aupr_unknown': 0.7553893406023838, 'val_auc': 1.0} best={'auroc_all': 0.8916224638437757, 'aupr_all': 0.7897490696014664, 'auroc_unknown': 0.8818867702985669, 'aupr_unknown': 0.7553893406023838}
2026-08-20 05:43:02,134 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8882899599697714, 'aupr_all': 0.7798610425510708, 'auroc_unknown': 0.8872408562701355, 'aupr_unknown': 0.7759478242527599, 'val_auc': 1.0} best={'auroc_all': 0.8882899599697714, 'aupr_all': 0.7798610425510708, 'auroc_unknown': 0.8872408562701355, 'aupr_unknown': 0.7759478242527599}
2026-08-20 05:43:03,379 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9041415164938984, 'aupr_all': 0.8134270355119875, 'auroc_unknown': 0.8955254161425108, 'aupr_unknown': 0.782957677561129, 'val_auc': 1.0} best={'auroc_all': 0.9041415164938984, 'aupr_all': 0.8134270355119875, 'auroc_unknown': 0.8955254161425108, 'aupr_unknown': 0.782957677561129}
2026-08-20 05:43:13,748 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8973637084099357, 'aupr_all': 0.8021007388794592, 'auroc_unknown': 0.8965771944510604, 'aupr_unknown': 0.7988638560061626, 'val_auc': 1.0} best={'auroc_all': 0.8973637084099357, 'aupr_all': 0.8021007388794592, 'auroc_unknown': 0.8965771944510604, 'aupr_unknown': 0.7988638560061626}
2026-08-20 05:43:15,100 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9176597563965343, 'aupr_all': 0.8370148817297294, 'auroc_unknown': 0.9103478220290463, 'aupr_unknown': 0.8104012729943421, 'val_auc': 1.0} best={'auroc_all': 0.9176597563965343, 'aupr_all': 0.8370148817297294, 'auroc_unknown': 0.9103478220290463, 'aupr_unknown': 0.8104012729943421}
2026-08-20 05:43:25,371 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9056868774167968, 'aupr_all': 0.8222161342187582, 'auroc_unknown': 0.9048773244970758, 'aupr_unknown': 0.8193780108424171, 'val_auc': 1.0} best={'auroc_all': 0.9056868774167968, 'aupr_all': 0.8222161342187582, 'auroc_unknown': 0.9048773244970758, 'aupr_unknown': 0.8193780108424171}
2026-08-20 05:43:26,852 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9339351191086732, 'aupr_all': 0.8636455952718498, 'auroc_unknown': 0.927987858819893, 'aupr_unknown': 0.8408453534581216, 'val_auc': 1.0} best={'auroc_all': 0.9339351191086732, 'aupr_all': 0.8636455952718498, 'auroc_unknown': 0.927987858819893, 'aupr_unknown': 0.8408453534581216}
2026-08-20 05:43:37,033 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.917185290328397, 'aupr_all': 0.8447935210627393, 'auroc_unknown': 0.9165722637524474, 'aupr_unknown': 0.842406504989658, 'val_auc': 1.0} best={'auroc_all': 0.917185290328397, 'aupr_all': 0.8447935210627393, 'auroc_unknown': 0.9165722637524474, 'aupr_unknown': 0.842406504989658}
2026-08-20 05:43:38,581 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9403335162436808, 'aupr_all': 0.8735205552398273, 'auroc_unknown': 0.9350997823760204, 'aupr_unknown': 0.8521946924583835, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9403335162436808, 'aupr_all': 0.8735205552398273, 'auroc_unknown': 0.9350997823760204, 'aupr_unknown': 0.8521946924583835}
2026-08-20 05:43:48,701 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9331658285447773, 'aupr_all': 0.8722491508967163, 'auroc_unknown': 0.9325379587186312, 'aupr_unknown': 0.870064998110189, 'val_auc': 1.0} best={'auroc_all': 0.9331658285447773, 'aupr_all': 0.8722491508967163, 'auroc_unknown': 0.9325379587186312, 'aupr_unknown': 0.870064998110189}
2026-08-20 05:43:50,290 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.944163723312606, 'aupr_all': 0.881341555745016, 'auroc_unknown': 0.9391567710562614, 'aupr_unknown': 0.8611401749565698, 'val_auc': 1.0} best={'auroc_all': 0.944163723312606, 'aupr_all': 0.881341555745016, 'auroc_unknown': 0.9391567710562614, 'aupr_unknown': 0.8611401749565698}
2026-08-20 05:44:00,369 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9505152690276973, 'aupr_all': 0.897850584277669, 'auroc_unknown': 0.9500523666192632, 'aupr_unknown': 0.8960634528670692, 'val_auc': 1.0} best={'auroc_all': 0.9505152690276973, 'aupr_all': 0.897850584277669, 'auroc_unknown': 0.9500523666192632, 'aupr_unknown': 0.8960634528670692}
2026-08-20 05:44:02,072 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9503670518516337, 'aupr_all': 0.8922181248410972, 'auroc_unknown': 0.9460183843840619, 'aupr_unknown': 0.873932877395846, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9503670518516337, 'aupr_all': 0.8922181248410972, 'auroc_unknown': 0.9460183843840619, 'aupr_unknown': 0.873932877395846}
2026-08-20 05:44:12,096 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9630978420105358, 'aupr_all': 0.9193550415502629, 'auroc_unknown': 0.9628308152877656, 'aupr_unknown': 0.9180885570319843, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9630978420105358, 'aupr_all': 0.9193550415502629, 'auroc_unknown': 0.9628308152877656, 'aupr_unknown': 0.9180885570319843}
2026-08-20 05:44:13,736 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9575040418893828, 'aupr_all': 0.9054994269703656, 'auroc_unknown': 0.9537051122316519, 'aupr_unknown': 0.8889497823593631, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9575040418893828, 'aupr_all': 0.9054994269703656, 'auroc_unknown': 0.9537051122316519, 'aupr_unknown': 0.8889497823593631}
2026-08-20 05:44:23,826 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9636450367898175, 'aupr_all': 0.9234486264129476, 'auroc_unknown': 0.9634416926317626, 'aupr_unknown': 0.9223402830070773, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9636450367898175, 'aupr_all': 0.9234486264129476, 'auroc_unknown': 0.9634416926317626, 'aupr_unknown': 0.9223402830070773}
2026-08-20 05:44:25,421 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9641744035597144, 'aupr_all': 0.9179897658183884, 'auroc_unknown': 0.9609635267830037, 'aupr_unknown': 0.9034036552344349, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9641744035597144, 'aupr_all': 0.9179897658183884, 'auroc_unknown': 0.9609635267830037, 'aupr_unknown': 0.9034036552344349}
2026-08-20 05:44:35,519 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9639547915534976, 'aupr_all': 0.9244610931784132, 'auroc_unknown': 0.9636282234674326, 'aupr_unknown': 0.9232469235045504, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9639547915534976, 'aupr_all': 0.9244610931784132, 'auroc_unknown': 0.9636282234674326, 'aupr_unknown': 0.9232469235045504}
2026-08-20 05:44:37,229 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9702735513937446, 'aupr_all': 0.9289208906824363, 'auroc_unknown': 0.9676579354474187, 'aupr_unknown': 0.916181897802848, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9702735513937446, 'aupr_all': 0.9289208906824363, 'auroc_unknown': 0.9676579354474187, 'aupr_unknown': 0.916181897802848}
2026-08-20 05:44:47,218 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9653025173094057, 'aupr_all': 0.9303276783561211, 'auroc_unknown': 0.9649792256017472, 'aupr_unknown': 0.9291887111430175, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9653025173094057, 'aupr_all': 0.9303276783561211, 'auroc_unknown': 0.9649792256017472, 'aupr_unknown': 0.9291887111430175}
2026-08-20 05:44:48,902 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9729381304600003, 'aupr_all': 0.9355773788929675, 'auroc_unknown': 0.9706682917797145, 'aupr_unknown': 0.9240453740417538, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9729381304600003, 'aupr_all': 0.9355773788929675, 'auroc_unknown': 0.9706682917797145, 'aupr_unknown': 0.9240453740417538}
2026-08-20 05:44:58,898 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9697054836767461, 'aupr_all': 0.940244410966183, 'auroc_unknown': 0.9696048151846948, 'aupr_unknown': 0.9394533422633196, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9697054836767461, 'aupr_all': 0.940244410966183, 'auroc_unknown': 0.9696048151846948, 'aupr_unknown': 0.9394533422633196}
2026-08-20 05:45:00,632 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9756757234119572, 'aupr_all': 0.9437274986466754, 'auroc_unknown': 0.9736336480693586, 'aupr_unknown': 0.9338249383514441, 'val_auc': 1.0} best={'auroc_all': 0.9756757234119572, 'aupr_all': 0.9437274986466754, 'auroc_unknown': 0.9736336480693586, 'aupr_unknown': 0.9338249383514441}
2026-08-20 05:45:10,544 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9735444299659586, 'aupr_all': 0.9437613295863667, 'auroc_unknown': 0.973489685693499, 'aupr_unknown': 0.9430265928517003, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9735444299659586, 'aupr_all': 0.9437613295863667, 'auroc_unknown': 0.973489685693499, 'aupr_unknown': 0.9430265928517003}
2026-08-20 05:45:12,399 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.975035534129645, 'aupr_all': 0.9441866276359319, 'auroc_unknown': 0.9729101449304451, 'aupr_unknown': 0.9345771855798943, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9756757234119572, 'aupr_all': 0.9441866276359319, 'auroc_unknown': 0.9736336480693586, 'aupr_unknown': 0.9345771855798943}
2026-08-20 05:45:22,217 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9757442664965432, 'aupr_all': 0.9478138135005862, 'auroc_unknown': 0.9755259249354528, 'aupr_unknown': 0.9469897651908268, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9757442664965432, 'aupr_all': 0.9478138135005862, 'auroc_unknown': 0.9755259249354528, 'aupr_unknown': 0.9469897651908268}
2026-08-20 05:45:24,125 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9778294168594278, 'aupr_all': 0.9485984097923124, 'auroc_unknown': 0.975899315917059, 'aupr_unknown': 0.9395566256997363, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9778294168594278, 'aupr_all': 0.9485984097923124, 'auroc_unknown': 0.975899315917059, 'aupr_unknown': 0.9395566256997363}
2026-08-20 05:45:34,050 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9784768550949885, 'aupr_all': 0.9480968606962101, 'auroc_unknown': 0.9783511595266716, 'aupr_unknown': 0.9474613452198741, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9784768550949885, 'aupr_all': 0.9480968606962101, 'auroc_unknown': 0.9783511595266716, 'aupr_unknown': 0.9474613452198741}
2026-08-20 05:45:35,930 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9794132487499465, 'aupr_all': 0.9521990074635359, 'auroc_unknown': 0.9776164428790997, 'aupr_unknown': 0.9437803636469009, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9794132487499465, 'aupr_all': 0.9521990074635359, 'auroc_unknown': 0.9776164428790997, 'aupr_unknown': 0.9437803636469009}
2026-08-20 05:45:45,692 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9786146404017833, 'aupr_all': 0.946416171370472, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.9458459592004833, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9786146404017833, 'aupr_all': 0.9480968606962101, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.9474613452198741}
2026-08-20 05:45:47,628 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.979973975521904, 'aupr_all': 0.9532913341972777, 'auroc_unknown': 0.97838994383525, 'aupr_unknown': 0.9453377666467404, 'val_auc': 1.0} best={'auroc_all': 0.979973975521904, 'aupr_all': 0.9532913341972777, 'auroc_unknown': 0.97838994383525, 'aupr_unknown': 0.9453377666467404}
2026-08-20 05:45:57,317 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9778065936957105, 'aupr_all': 0.9489986787011261, 'auroc_unknown': 0.9776818009399899, 'aupr_unknown': 0.9483952570737918, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9786146404017833, 'aupr_all': 0.9489986787011261, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.9483952570737918}
2026-08-20 05:45:59,412 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9815544037161004, 'aupr_all': 0.956933813921629, 'auroc_unknown': 0.9800486530345172, 'aupr_unknown': 0.9497071963947175, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9815544037161004, 'aupr_all': 0.956933813921629, 'auroc_unknown': 0.9800486530345172, 'aupr_unknown': 0.9497071963947175}
2026-08-20 05:46:09,007 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9769040346220309, 'aupr_all': 0.9519203031841628, 'auroc_unknown': 0.976746983197089, 'aupr_unknown': 0.9513005250792425, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9786146404017833, 'aupr_all': 0.9519203031841628, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.9513005250792425}
2026-08-20 05:46:11,284 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9816416855288171, 'aupr_all': 0.9583183525845792, 'auroc_unknown': 0.9801618355681982, 'aupr_unknown': 0.9513636809639711, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9816416855288171, 'aupr_all': 0.9583183525845792, 'auroc_unknown': 0.9801618355681982, 'aupr_unknown': 0.9513636809639711}
2026-08-20 05:46:20,655 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9765852554635077, 'aupr_all': 0.9527885735082029, 'auroc_unknown': 0.9765740001754993, 'aupr_unknown': 0.952246166189483, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9786146404017833, 'aupr_all': 0.9527885735082029, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.952246166189483}
2026-08-20 05:46:23,101 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9806136128534613, 'aupr_all': 0.9568061535013125, 'auroc_unknown': 0.9790590434881655, 'aupr_unknown': 0.9495830804291527, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9816416855288171, 'aupr_all': 0.9583183525845792, 'auroc_unknown': 0.9801618355681982, 'aupr_unknown': 0.9513636809639711}
2026-08-20 05:46:32,367 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9756888966366419, 'aupr_all': 0.9503293973860335, 'auroc_unknown': 0.9754695701145807, 'aupr_unknown': 0.9495709794126748, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9786146404017833, 'aupr_all': 0.9527885735082029, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.952246166189483}
2026-08-20 05:46:34,903 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9799077690288472, 'aupr_all': 0.9573000787388648, 'auroc_unknown': 0.9783660087099768, 'aupr_unknown': 0.9504696113491985, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9816416855288171, 'aupr_all': 0.9583183525845792, 'auroc_unknown': 0.9801618355681982, 'aupr_unknown': 0.9513636809639711}
2026-08-20 05:46:44,020 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9782148256732534, 'aupr_all': 0.9529182184461904, 'auroc_unknown': 0.9782121156829179, 'aupr_unknown': 0.9523916997224519, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9786146404017833, 'aupr_all': 0.9529182184461904, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.9523916997224519}
2026-08-20 05:46:46,684 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9810930188808555, 'aupr_all': 0.9590463551714815, 'auroc_unknown': 0.9795880348459295, 'aupr_unknown': 0.9524824517644543, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9816416855288171, 'aupr_all': 0.9590463551714815, 'auroc_unknown': 0.9801618355681982, 'aupr_unknown': 0.9524824517644543}
2026-08-20 05:46:55,646 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9782912984503521, 'aupr_all': 0.9540424309394884, 'auroc_unknown': 0.9782074078407393, 'aupr_unknown': 0.9535208055965023, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9786146404017833, 'aupr_all': 0.9540424309394884, 'auroc_unknown': 0.9786288386440486, 'aupr_unknown': 0.9535208055965023}
2026-08-20 05:46:58,366 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9820577644062596, 'aupr_all': 0.9596212337065348, 'auroc_unknown': 0.9806869330774901, 'aupr_unknown': 0.9532141384900333, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9820577644062596, 'aupr_all': 0.9596212337065348, 'auroc_unknown': 0.9806869330774901, 'aupr_unknown': 0.9532141384900333}
2026-08-20 05:47:07,396 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9795621374660953, 'aupr_all': 0.9528509902088189, 'auroc_unknown': 0.9793927905014874, 'aupr_unknown': 0.9522106433363591, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9795621374660953, 'aupr_all': 0.9540424309394884, 'auroc_unknown': 0.9793927905014874, 'aupr_unknown': 0.9535208055965023}
2026-08-20 05:47:10,255 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9829462487356877, 'aupr_all': 0.9611150006763498, 'auroc_unknown': 0.981743109368469, 'aupr_unknown': 0.9550899324715472, 'val_auc': 1.0} best={'auroc_all': 0.9829462487356877, 'aupr_all': 0.9611150006763498, 'auroc_unknown': 0.981743109368469, 'aupr_unknown': 0.9550899324715472}
2026-08-20 05:47:19,082 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9806903984026545, 'aupr_all': 0.9554212213094369, 'auroc_unknown': 0.9805641982066556, 'aupr_unknown': 0.9549053824522519, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9806903984026545, 'aupr_all': 0.9554212213094369, 'auroc_unknown': 0.9805641982066556, 'aupr_unknown': 0.9549053824522519}
2026-08-20 05:47:21,985 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9607147935778266, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9544832429208798, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9611150006763498, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9550899324715472}
2026-08-20 05:47:30,744 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9804701976489657, 'aupr_all': 0.9508424766263357, 'auroc_unknown': 0.9804724277840686, 'aupr_unknown': 0.9504032139871289, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9806903984026545, 'aupr_all': 0.9554212213094369, 'auroc_unknown': 0.9805641982066556, 'aupr_unknown': 0.9549053824522519}
2026-08-20 05:47:33,744 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9835224945230386, 'aupr_all': 0.9601715549595893, 'auroc_unknown': 0.9822114349684654, 'aupr_unknown': 0.9538060354965231, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9611150006763498, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9550899324715472}
2026-08-20 05:47:42,374 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9807674231305082, 'aupr_all': 0.9535648358466383, 'auroc_unknown': 0.980663917175406, 'aupr_unknown': 0.9530692398172129, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9807674231305082, 'aupr_all': 0.9554212213094369, 'auroc_unknown': 0.980663917175406, 'aupr_unknown': 0.9549053824522519}
2026-08-20 05:47:45,530 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9828789015444043, 'aupr_all': 0.9607659117638555, 'auroc_unknown': 0.9815030255102272, 'aupr_unknown': 0.9545293746331047, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9611150006763498, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9550899324715472}
2026-08-20 05:47:54,096 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9806592683800751, 'aupr_all': 0.9535924957626366, 'auroc_unknown': 0.9805538539538213, 'aupr_unknown': 0.9530983484227311, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9807674231305082, 'aupr_all': 0.9554212213094369, 'auroc_unknown': 0.980663917175406, 'aupr_unknown': 0.9549053824522519}
2026-08-20 05:47:57,307 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819331247266119, 'aupr_all': 0.9607200696980276, 'auroc_unknown': 0.9805930491794067, 'aupr_unknown': 0.9547027511966772, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9611150006763498, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9550899324715472}
2026-08-20 05:48:05,734 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9808508044912233, 'aupr_all': 0.9552375100049562, 'auroc_unknown': 0.9808714893727659, 'aupr_unknown': 0.9548265757348133, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9808508044912233, 'aupr_all': 0.9554212213094369, 'auroc_unknown': 0.9808714893727659, 'aupr_unknown': 0.9549053824522519}
2026-08-20 05:48:09,149 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9829328455315216, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9815495911208213, 'aupr_unknown': 0.9576819015827656, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:48:17,541 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9554442090935729, 'auroc_unknown': 0.9804467342943087, 'aupr_unknown': 0.9550361942739085, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808508044912233, 'aupr_all': 0.9554442090935729, 'auroc_unknown': 0.9808714893727659, 'aupr_unknown': 0.9550361942739085}
2026-08-20 05:48:20,850 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.983463748564353, 'aupr_all': 0.9621770754005082, 'auroc_unknown': 0.9821977964631212, 'aupr_unknown': 0.956305616127266, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:48:29,260 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9808900941857966, 'aupr_all': 0.9573344030717845, 'auroc_unknown': 0.9807337362391956, 'aupr_unknown': 0.9567507783365661, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9808900941857966, 'aupr_all': 0.9573344030717845, 'auroc_unknown': 0.9808714893727659, 'aupr_unknown': 0.9567507783365661}
2026-08-20 05:48:32,609 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9825757333930668, 'aupr_all': 0.9589269953052296, 'auroc_unknown': 0.9811377865378217, 'aupr_unknown': 0.9523829123353382, 'val_auc': 1.0} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:48:41,005 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9804295004799671, 'aupr_all': 0.9565787197373653, 'auroc_unknown': 0.9802684398610305, 'aupr_unknown': 0.9559966823949863, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808900941857966, 'aupr_all': 0.9573344030717845, 'auroc_unknown': 0.9808714893727659, 'aupr_unknown': 0.9567507783365661}
