2026-08-21 21:44:58,365 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:44:58,365 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:54:10,842 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6272825127451594, 'aupr_all': 0.24065619532819083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5181122448979593} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:15,732 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6277823989524287, 'aupr_all': 0.24078986768034893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5188775510204081} best={'auroc_all': 0.6277823989524287, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:20,561 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6283962913776082, 'aupr_all': 0.24113006387078073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5193027210884353} best={'auroc_all': 0.6283962913776082, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:25,245 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6289885271785134, 'aupr_all': 0.24127578369717334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.519812925170068} best={'auroc_all': 0.6289885271785134, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:30,185 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6296192748209363, 'aupr_all': 0.2415519171805467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5203231292517007} best={'auroc_all': 0.6296192748209363, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:34,997 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6303708356354017, 'aupr_all': 0.24191138060259734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5214285714285715} best={'auroc_all': 0.6303708356354017, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:39,940 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6312680829220361, 'aupr_all': 0.24255113226787572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5221938775510204} best={'auroc_all': 0.6312680829220361, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:44,718 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6321244063734538, 'aupr_all': 0.24220681354680107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5236394557823129} best={'auroc_all': 0.6321244063734538, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:49,763 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6329958217207641, 'aupr_all': 0.2418074450363133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5239795918367346} best={'auroc_all': 0.6329958217207641, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:54,630 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.634034912711734, 'aupr_all': 0.2412734730901025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5244897959183673} best={'auroc_all': 0.634034912711734, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:59,767 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6349877097528225, 'aupr_all': 0.23962808110313438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5261054421768707} best={'auroc_all': 0.6349877097528225, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:04,756 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6359413422674729, 'aupr_all': 0.23716581570341802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5274659863945578} best={'auroc_all': 0.6359413422674729, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:09,570 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6369724357031659, 'aupr_all': 0.23520287672523105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5305272108843537} best={'auroc_all': 0.6369724357031659, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:14,415 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6379229541799941, 'aupr_all': 0.23272204054765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.533843537414966} best={'auroc_all': 0.6379229541799941, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:19,372 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6395977091750114, 'aupr_all': 0.23418248941141917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.534608843537415} best={'auroc_all': 0.6395977091750114, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:24,173 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6410653036763292, 'aupr_all': 0.23441693063566282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5369897959183674} best={'auroc_all': 0.6410653036763292, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:28,803 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6401194654936568, 'aupr_all': 0.2258398020787598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380102040816327} best={'auroc_all': 0.6410653036763292, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:33,383 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6380162193048553, 'aupr_all': 0.21694740553452946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5370748299319728} best={'auroc_all': 0.6410653036763292, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:38,053 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6399083144333613, 'aupr_all': 0.21835052916537923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5397108843537415} best={'auroc_all': 0.6410653036763292, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:42,951 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6449603963772322, 'aupr_all': 0.23010349439337385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5437074829931973} best={'auroc_all': 0.6449603963772322, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:47,770 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6475552828339941, 'aupr_all': 0.2358053092409158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5466836734693877} best={'auroc_all': 0.6475552828339941, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:52,442 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6469064360014073, 'aupr_all': 0.23047777834087166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5458333333333333} best={'auroc_all': 0.6475552828339941, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:57,102 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6447549889410806, 'aupr_all': 0.22110218275279298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5472789115646258} best={'auroc_all': 0.6475552828339941, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:01,661 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6471721679131562, 'aupr_all': 0.22463405921021773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.547704081632653} best={'auroc_all': 0.6475552828339941, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:06,345 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6523963717801351, 'aupr_all': 0.246479716158074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5479591836734694} best={'auroc_all': 0.6523963717801351, 'aupr_all': 0.246479716158074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:11,021 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6541686780641354, 'aupr_all': 0.25239432646655513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5482142857142857} best={'auroc_all': 0.6541686780641354, 'aupr_all': 0.25239432646655513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:15,552 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6554856615206175, 'aupr_all': 0.2540088542530161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5503401360544218} best={'auroc_all': 0.6554856615206175, 'aupr_all': 0.2540088542530161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:20,119 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6567755197986009, 'aupr_all': 0.25501900387137666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5517857142857142} best={'auroc_all': 0.6567755197986009, 'aupr_all': 0.25501900387137666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:24,782 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6581176105699174, 'aupr_all': 0.2559444858503177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5536564625850341} best={'auroc_all': 0.6581176105699174, 'aupr_all': 0.2559444858503177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:29,419 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.659546830764677, 'aupr_all': 0.256914264921708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5558673469387755} best={'auroc_all': 0.659546830764677, 'aupr_all': 0.256914264921708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:33,993 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6609746817681202, 'aupr_all': 0.2577095007921587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5571428571428572} best={'auroc_all': 0.6609746817681202, 'aupr_all': 0.2577095007921587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:38,733 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.662505363760796, 'aupr_all': 0.25870697260578274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5600340136054421} best={'auroc_all': 0.662505363760796, 'aupr_all': 0.25870697260578274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:43,346 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.66407839009902, 'aupr_all': 0.2597709208981206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5615646258503402} best={'auroc_all': 0.66407839009902, 'aupr_all': 0.2597709208981206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:47,966 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6657484401667542, 'aupr_all': 0.2609142513014437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5646258503401361} best={'auroc_all': 0.6657484401667542, 'aupr_all': 0.2609142513014437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:52,473 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6673530687543341, 'aupr_all': 0.2618826965511317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5676020408163265} best={'auroc_all': 0.6673530687543341, 'aupr_all': 0.2618826965511317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:57,018 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6689423755368349, 'aupr_all': 0.2628779616025219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693877551020408} best={'auroc_all': 0.6689423755368349, 'aupr_all': 0.2628779616025219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:01,599 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6705975759344267, 'aupr_all': 0.26388919238923647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5705782312925171} best={'auroc_all': 0.6705975759344267, 'aupr_all': 0.26388919238923647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:06,141 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6723494962529606, 'aupr_all': 0.2650505173115463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732142857142857} best={'auroc_all': 0.6723494962529606, 'aupr_all': 0.2650505173115463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:10,736 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6742082689187323, 'aupr_all': 0.2663148843329697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761904761904761} best={'auroc_all': 0.6742082689187323, 'aupr_all': 0.2663148843329697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:15,276 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6756460080699602, 'aupr_all': 0.2669643187547189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081633} best={'auroc_all': 0.6756460080699602, 'aupr_all': 0.2669643187547189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:19,862 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.677027534425062, 'aupr_all': 0.26747733964068526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5793367346938775} best={'auroc_all': 0.677027534425062, 'aupr_all': 0.26747733964068526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:24,360 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6784343856876209, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.6784343856876209, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:28,853 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6799751015740839, 'aupr_all': 0.2660739198639985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5885204081632653} best={'auroc_all': 0.6799751015740839, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:33,341 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6799031687373231, 'aupr_all': 0.25208482346304273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5930272108843537} best={'auroc_all': 0.6799751015740839, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:37,846 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6788423574865003, 'aupr_all': 0.24497346878459997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5975340136054421} best={'auroc_all': 0.6799751015740839, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:42,302 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6774985629238903, 'aupr_all': 0.2419410763902536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5977891156462585} best={'auroc_all': 0.6799751015740839, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:46,788 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6788584326547178, 'aupr_all': 0.24151220251031147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6003401360544217} best={'auroc_all': 0.6799751015740839, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:51,253 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6829836808735026, 'aupr_all': 0.247773529873956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6061224489795919} best={'auroc_all': 0.6829836808735026, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:55,716 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6848934749038563, 'aupr_all': 0.24987618981433793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6082482993197279} best={'auroc_all': 0.6848934749038563, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:00,369 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6849484601491469, 'aupr_all': 0.24645078929732886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.6849484601491469, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:04,820 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6842485159998359, 'aupr_all': 0.2409890772593222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6071428571428572} best={'auroc_all': 0.6849484601491469, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:09,336 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6842367803675159, 'aupr_all': 0.24103434510901237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6063775510204081} best={'auroc_all': 0.6849484601491469, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:13,801 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6873082234073877, 'aupr_all': 0.2429238453639396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.614030612244898} best={'auroc_all': 0.6873082234073877, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:18,286 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6910103319792587, 'aupr_all': 0.25112744059042774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193027210884354} best={'auroc_all': 0.6910103319792587, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:22,781 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6912479123322115, 'aupr_all': 0.24824146888118787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469387} best={'auroc_all': 0.6912479123322115, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:27,303 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6886248229976386, 'aupr_all': 0.24310681594776656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159013605442176} best={'auroc_all': 0.6912479123322115, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:31,782 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6891177606102945, 'aupr_all': 0.24273963561261674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.616921768707483} best={'auroc_all': 0.6912479123322115, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:36,255 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6936109148466707, 'aupr_all': 0.24905291149125655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6266156462585034} best={'auroc_all': 0.6936109148466707, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:40,783 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6952483917092875, 'aupr_all': 0.25215507325058906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6297619047619047} best={'auroc_all': 0.6952483917092875, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:45,301 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6931452235253885, 'aupr_all': 0.24713122855134748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6260204081632653} best={'auroc_all': 0.6952483917092875, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:49,818 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6916641157010757, 'aupr_all': 0.24384291386938717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.623639455782313} best={'auroc_all': 0.6952483917092875, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:54,338 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6952495925742355, 'aupr_all': 0.24940795883907324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306122448979593} best={'auroc_all': 0.6952495925742355, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:58,838 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6984475451968001, 'aupr_all': 0.2553597789326848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6380102040816327} best={'auroc_all': 0.6984475451968001, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:03,350 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6988589615279575, 'aupr_all': 0.2551725270785861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6384353741496599} best={'auroc_all': 0.6988589615279575, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:07,874 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6948784493531863, 'aupr_all': 0.2467664374755097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6309523809523809} best={'auroc_all': 0.6988589615279575, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:12,359 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6938115763003272, 'aupr_all': 0.24431505190749594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284013605442177} best={'auroc_all': 0.6988589615279575, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:16,821 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6961754697128846, 'aupr_all': 0.24839787406849329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6319727891156464} best={'auroc_all': 0.6988589615279575, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:21,326 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6995524825893673, 'aupr_all': 0.2547217197886638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639795918367347} best={'auroc_all': 0.6995524825893673, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:25,910 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.701392716774208, 'aupr_all': 0.2586480760406925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6446428571428572} best={'auroc_all': 0.701392716774208, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:30,383 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7000912255019343, 'aupr_all': 0.25474195239501657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6420068027210885} best={'auroc_all': 0.701392716774208, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:34,881 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6968716142023346, 'aupr_all': 0.24855688152936206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6347789115646258} best={'auroc_all': 0.701392716774208, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
