2026-08-20 03:39:37,424 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 03:51:40,926 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9826958470765237, 'aupr_all': 0.9578550254524356, 'auroc_unknown': 0.98211780150798, 'aupr_unknown': 0.9542577267854249, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9826958470765237, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.98211780150798, 'aupr_unknown': 0.9558501196249348}
2026-08-20 03:51:52,647 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9832333275225185, 'aupr_all': 0.956439132803846, 'auroc_unknown': 0.9827165269177954, 'aupr_unknown': 0.9528202088399886, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9832333275225185, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9827165269177954, 'aupr_unknown': 0.9558501196249348}
2026-08-20 03:52:04,438 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830455722740417, 'aupr_all': 0.95615382362252, 'auroc_unknown': 0.9825894401158902, 'aupr_unknown': 0.9527006988133744, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9832333275225185, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9827165269177954, 'aupr_unknown': 0.9558501196249348}
2026-08-20 03:52:16,043 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821914836758262, 'aupr_all': 0.9539181466676038, 'auroc_unknown': 0.9815755222349088, 'aupr_unknown': 0.9501669395578112, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9832333275225185, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9827165269177954, 'aupr_unknown': 0.9558501196249348}
2026-08-20 03:52:27,809 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9829312080776154, 'aupr_all': 0.9568437435299952, 'auroc_unknown': 0.9825834142317501, 'aupr_unknown': 0.9533815663788106, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9832333275225185, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9827165269177954, 'aupr_unknown': 0.9558501196249348}
2026-08-20 03:52:39,380 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.984028955336605, 'aupr_all': 0.960988857195219, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.9574088284314787, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.960988857195219, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.9574088284314787}
2026-08-20 03:52:51,094 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981861628705487, 'aupr_all': 0.9580840938637054, 'auroc_unknown': 0.981202561252257, 'aupr_unknown': 0.9541122952805607, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.960988857195219, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.9574088284314787}
2026-08-20 03:53:02,759 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823317435618394, 'aupr_all': 0.9585854901190829, 'auroc_unknown': 0.9816838271909218, 'aupr_unknown': 0.9546980120935906, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.960988857195219, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.9574088284314787}
2026-08-20 03:53:14,353 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9836480817181491, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9829924299201745, 'aupr_unknown': 0.958152868484774, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:53:25,956 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9829183108283077, 'aupr_all': 0.957556718923972, 'auroc_unknown': 0.9823239088773648, 'aupr_unknown': 0.953601279717966, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:53:37,577 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9836511542440183, 'aupr_all': 0.9572020982483712, 'auroc_unknown': 0.9833521118259233, 'aupr_unknown': 0.9535126005777436, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:53:49,231 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9821278437537804, 'aupr_all': 0.9552309998458294, 'auroc_unknown': 0.9816648039072678, 'aupr_unknown': 0.9514392818415024, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:54:00,845 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98332998329889, 'aupr_all': 0.9566250329557723, 'auroc_unknown': 0.9829614152276809, 'aupr_unknown': 0.9529059131534173, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:54:12,522 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827481352113766, 'aupr_all': 0.9558080066040335, 'auroc_unknown': 0.9821585139505756, 'aupr_unknown': 0.951838596246789, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.984028955336605, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9834614529523311, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:54:24,115 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9840693305343299, 'aupr_all': 0.9583382749409497, 'auroc_unknown': 0.9835509760624519, 'aupr_unknown': 0.9545027881002398, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840693305343299, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9835509760624519, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:54:35,734 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9834991746036417, 'aupr_all': 0.958198092294149, 'auroc_unknown': 0.9828152347227741, 'aupr_unknown': 0.9541360640252292, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840693305343299, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9835509760624519, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:54:47,476 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9833865306537349, 'aupr_all': 0.9592508091366535, 'auroc_unknown': 0.9827259530504153, 'aupr_unknown': 0.9551302005837325, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9840693305343299, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9835509760624519, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:54:59,281 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9831399834506765, 'aupr_all': 0.9586422293147809, 'auroc_unknown': 0.9825474701849515, 'aupr_unknown': 0.9546741344311729, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9840693305343299, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9835509760624519, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:55:10,893 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9830106797871493, 'aupr_all': 0.9554893749509128, 'auroc_unknown': 0.9823938453490536, 'aupr_unknown': 0.9514172857844241, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9840693305343299, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9835509760624519, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:55:22,579 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9843567312924342, 'aupr_all': 0.9588176715979118, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.9551336313967971, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9843567312924342, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:55:34,215 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9844733492877766, 'aupr_all': 0.9577148340649626, 'auroc_unknown': 0.9839877067939581, 'aupr_unknown': 0.9537990414469992, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:55:45,801 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9834888623237035, 'aupr_all': 0.9557944523713103, 'auroc_unknown': 0.9829315473645558, 'aupr_unknown': 0.9516358214008591, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:55:57,374 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9837632830398871, 'aupr_all': 0.9588394821568773, 'auroc_unknown': 0.983306620927624, 'aupr_unknown': 0.9547579621600937, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:56:08,959 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831191013137809, 'aupr_all': 0.9584367634461611, 'auroc_unknown': 0.9826854116262344, 'aupr_unknown': 0.9543570581006715, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:56:20,528 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9833683070796424, 'aupr_all': 0.9595527952997751, 'auroc_unknown': 0.9827685265757587, 'aupr_unknown': 0.9556065941635943, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:56:32,278 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9832913467460433, 'aupr_all': 0.9588697728521389, 'auroc_unknown': 0.9827182874014758, 'aupr_unknown': 0.9546488428997659, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:56:43,894 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9828556460192621, 'aupr_all': 0.9567787603725594, 'auroc_unknown': 0.982281858467172, 'aupr_unknown': 0.9524554588239511, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:56:55,447 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9836477137509791, 'aupr_all': 0.9570043847951212, 'auroc_unknown': 0.9832253972405676, 'aupr_unknown': 0.9528769696790174, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:57:07,137 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9836577224580023, 'aupr_all': 0.9564446784769783, 'auroc_unknown': 0.9832562610344601, 'aupr_unknown': 0.9523096706861109, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:57:18,765 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834344859751613, 'aupr_all': 0.9547716960131025, 'auroc_unknown': 0.9829300081988238, 'aupr_unknown': 0.9504467648846571, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:57:30,418 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9832998007917734, 'aupr_all': 0.9527460639587875, 'auroc_unknown': 0.9829605198959805, 'aupr_unknown': 0.948426670806897, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:57:41,987 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.983551591527004, 'aupr_all': 0.952696439562467, 'auroc_unknown': 0.9831105835248907, 'aupr_unknown': 0.9480058594474856, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:57:53,614 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833557961958633, 'aupr_all': 0.954343894092629, 'auroc_unknown': 0.982785769255919, 'aupr_unknown': 0.949508287875066, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:58:05,178 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9843175427888323, 'aupr_all': 0.9566082254665497, 'auroc_unknown': 0.9836642908520238, 'aupr_unknown': 0.9518284463962285, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:58:16,751 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9830931780266563, 'aupr_all': 0.9548218189055357, 'auroc_unknown': 0.9825251070122579, 'aupr_unknown': 0.9499357368767679, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:58:28,306 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831965216063423, 'aupr_all': 0.9558643698550415, 'auroc_unknown': 0.9825007821577492, 'aupr_unknown': 0.950870696499994, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:58:39,885 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830094011012336, 'aupr_all': 0.9561352588327519, 'auroc_unknown': 0.9823469158840897, 'aupr_unknown': 0.9512574941740025, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:58:51,449 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833062586156063, 'aupr_all': 0.9544536042829199, 'auroc_unknown': 0.9826328083738664, 'aupr_unknown': 0.9494694477693035, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:59:03,121 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9837067448842216, 'aupr_all': 0.953297730272451, 'auroc_unknown': 0.9830523567846527, 'aupr_unknown': 0.9480430533428406, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:59:14,742 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982788574803356, 'aupr_all': 0.9531521474394477, 'auroc_unknown': 0.9822665975886403, 'aupr_unknown': 0.9480820731365572, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:59:26,289 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983004718718996, 'aupr_all': 0.9539399088753934, 'auroc_unknown': 0.9824501104074767, 'aupr_unknown': 0.9490015743596261, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:59:37,852 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9829201138674407, 'aupr_all': 0.9558308839988393, 'auroc_unknown': 0.9823455779164927, 'aupr_unknown': 0.9508705520529873, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 03:59:49,507 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832990096623578, 'aupr_all': 0.954282099531824, 'auroc_unknown': 0.9828119149535484, 'aupr_unknown': 0.9492490599784597, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:00:01,069 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.982673888635656, 'aupr_all': 0.9529515383569818, 'auroc_unknown': 0.9821797302939, 'aupr_unknown': 0.9478366600499648, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:00:12,634 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834030615788459, 'aupr_all': 0.9540345488523874, 'auroc_unknown': 0.9828267935556237, 'aupr_unknown': 0.9489926057661199, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:00:24,224 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9827580427274278, 'aupr_all': 0.9509907776374278, 'auroc_unknown': 0.9822836390706657, 'aupr_unknown': 0.9457909576531603, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:00:35,806 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982514476058446, 'aupr_all': 0.9499880732357318, 'auroc_unknown': 0.9821927075736008, 'aupr_unknown': 0.9447850513401926, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:00:47,427 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9825529838227834, 'aupr_all': 0.9541453890256694, 'auroc_unknown': 0.9820935873124457, 'aupr_unknown': 0.949062791311433, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:00:58,992 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835337083225434, 'aupr_all': 0.9547993743770762, 'auroc_unknown': 0.9831535091469703, 'aupr_unknown': 0.9498528284477773, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:01:10,615 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9823516873824519, 'aupr_all': 0.9504660375768228, 'auroc_unknown': 0.98188263106801, 'aupr_unknown': 0.9447971073872863, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:01:22,197 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9838754302341146, 'aupr_all': 0.9548098986457911, 'auroc_unknown': 0.9833044681075808, 'aupr_unknown': 0.9495177843619274, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:01:33,918 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9826874758234069, 'aupr_all': 0.9509296075824735, 'auroc_unknown': 0.9822242252614317, 'aupr_unknown': 0.945453741336412, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:01:45,735 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9823578784300866, 'aupr_all': 0.951753483715764, 'auroc_unknown': 0.9817520836581847, 'aupr_unknown': 0.9462102802127716, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:01:57,286 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.98312106993814, 'aupr_all': 0.9528591976945326, 'auroc_unknown': 0.9825664230492583, 'aupr_unknown': 0.9472490793254371, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:02:08,905 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.983731352688713, 'aupr_all': 0.9558973481722925, 'auroc_unknown': 0.9829692518950349, 'aupr_unknown': 0.9504576968041291, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:02:20,460 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9833689510221899, 'aupr_all': 0.9530858757769234, 'auroc_unknown': 0.982923549738694, 'aupr_unknown': 0.9475813453048729, 'val_auc': 0.9916075650118202} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:02:32,145 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832738315087528, 'aupr_all': 0.954126559573604, 'auroc_unknown': 0.9825834645312839, 'aupr_unknown': 0.9485625527004721, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:02:43,746 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9834993125913306, 'aupr_all': 0.9534766394120935, 'auroc_unknown': 0.9831847350975055, 'aupr_unknown': 0.9483552642906847, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:02:55,430 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827240241625643, 'aupr_all': 0.9521096143774002, 'auroc_unknown': 0.9822812347529539, 'aupr_unknown': 0.9467665201787542, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:03:07,012 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9826468798453802, 'aupr_all': 0.9538621094698716, 'auroc_unknown': 0.9820298276234979, 'aupr_unknown': 0.9485290700782697, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:03:18,716 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829535988799079, 'aupr_all': 0.9506304974504598, 'auroc_unknown': 0.9825628316625504, 'aupr_unknown': 0.9451681597093062, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:03:30,366 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9822702194510206, 'aupr_all': 0.9516807373603395, 'auroc_unknown': 0.9820000301797204, 'aupr_unknown': 0.9463973125262338, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:03:41,939 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9828097053180915, 'aupr_all': 0.9536541609612226, 'auroc_unknown': 0.9821553450799512, 'aupr_unknown': 0.9482397723315417, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:03:53,544 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9826863903202555, 'aupr_all': 0.951139540200982, 'auroc_unknown': 0.9819628085247651, 'aupr_unknown': 0.9452482965151449, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:04:05,163 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831125239006178, 'aupr_all': 0.9518230405522148, 'auroc_unknown': 0.982409941199845, 'aupr_unknown': 0.9458891867777585, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:04:16,783 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9829291842581805, 'aupr_all': 0.949412159182268, 'auroc_unknown': 0.9824129893515887, 'aupr_unknown': 0.9436764748700258, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:04:28,402 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834909229398554, 'aupr_all': 0.9542995797316147, 'auroc_unknown': 0.9828645886252634, 'aupr_unknown': 0.948739653187884, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
