2026-09-02 18:28:11,439 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 18:32:57,276 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9089092027209332, 'aupr_all': 0.8323267899220843, 'auroc_unknown': 0.9012430423169977, 'aupr_unknown': 0.8071097178837587, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:01,596 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9085292214228646, 'aupr_all': 0.8305577507925769, 'auroc_unknown': 0.9007933846053249, 'aupr_unknown': 0.8049014671911998, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:05,956 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9100669838237032, 'aupr_all': 0.834779969192379, 'auroc_unknown': 0.902548194498237, 'aupr_unknown': 0.8100150484785796, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:10,277 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9096973424031107, 'aupr_all': 0.8299679689158773, 'auroc_unknown': 0.9019433325453072, 'aupr_unknown': 0.8038974780610949, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:14,586 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9080169651263713, 'aupr_all': 0.8304979743505492, 'auroc_unknown': 0.9003910185152584, 'aupr_unknown': 0.8051729397305464, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:18,898 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9097404129603558, 'aupr_all': 0.8312013547829207, 'auroc_unknown': 0.9020845032166551, 'aupr_unknown': 0.8057092236456428, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:23,207 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9096044490910522, 'aupr_all': 0.8333650818084031, 'auroc_unknown': 0.902141673666685, 'aupr_unknown': 0.808361073902002, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:27,623 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9104027262687622, 'aupr_all': 0.8342782822000234, 'auroc_unknown': 0.9028687936662827, 'aupr_unknown': 0.8093647874173642, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:32,042 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9099990478849477, 'aupr_all': 0.834134595391804, 'auroc_unknown': 0.9025422692131644, 'aupr_unknown': 0.8090027860891295, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:36,398 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9105910150696355, 'aupr_all': 0.8332664480922899, 'auroc_unknown': 0.9030914395223556, 'aupr_unknown': 0.808144869800099, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:40,832 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.910184392948461, 'aupr_all': 0.8337271833081383, 'auroc_unknown': 0.9027359928373464, 'aupr_unknown': 0.8088716208282527, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:45,327 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9098974797468571, 'aupr_all': 0.8323353283090313, 'auroc_unknown': 0.9025205699943162, 'aupr_unknown': 0.8071150441712646, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:49,801 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9096596993616229, 'aupr_all': 0.8334181243885203, 'auroc_unknown': 0.901942195775845, 'aupr_unknown': 0.8080772161312986, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:54,119 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9099392900165448, 'aupr_all': 0.8320503829673079, 'auroc_unknown': 0.9024730872344813, 'aupr_unknown': 0.8067452898823868, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:33:58,465 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.909892751368723, 'aupr_all': 0.8338551275781821, 'auroc_unknown': 0.9023154384358857, 'aupr_unknown': 0.8088502050404209, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:02,809 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9093955725270191, 'aupr_all': 0.8311485286919809, 'auroc_unknown': 0.9017999587543823, 'aupr_unknown': 0.8057036396603184, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:07,153 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9089433776718441, 'aupr_all': 0.8310335427392528, 'auroc_unknown': 0.9014492502854499, 'aupr_unknown': 0.805406326788864, 'val_auc': 1.0} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:11,499 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9111134456583784, 'aupr_all': 0.834811537023866, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.8095201929346565, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:15,839 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9095765387812099, 'aupr_all': 0.8311438206205473, 'auroc_unknown': 0.9022008862777842, 'aupr_unknown': 0.805747921597995, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:20,321 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9083262231343721, 'aupr_all': 0.8282372822845816, 'auroc_unknown': 0.9005773682277964, 'aupr_unknown': 0.8021348010786105, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:24,687 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9081746390587032, 'aupr_all': 0.8286200751472033, 'auroc_unknown': 0.9002337117534921, 'aupr_unknown': 0.8021265650505982, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:29,030 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9078965110732822, 'aupr_all': 0.8285380324030966, 'auroc_unknown': 0.8999979779587444, 'aupr_unknown': 0.8021192524871079, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:33,436 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9070991078176005, 'aupr_all': 0.8260996734184802, 'auroc_unknown': 0.8991419603740275, 'aupr_unknown': 0.7993274400415338, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:37,758 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9059161761587631, 'aupr_all': 0.8267204647937783, 'auroc_unknown': 0.8979710978879225, 'aupr_unknown': 0.8004165369129199, 'val_auc': 1.0} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:42,095 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9064537026006539, 'aupr_all': 0.8261204555768873, 'auroc_unknown': 0.8986296596230553, 'aupr_unknown': 0.7996579016793429, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:46,521 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.908372770981373, 'aupr_all': 0.8285195374338443, 'auroc_unknown': 0.9004889617673244, 'aupr_unknown': 0.802017611581693, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:50,957 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9081781899418935, 'aupr_all': 0.8283329530244067, 'auroc_unknown': 0.9003531832059916, 'aupr_unknown': 0.8020911115915814, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:55,285 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.908416393489373, 'aupr_all': 0.8295149350970612, 'auroc_unknown': 0.9009245356095549, 'aupr_unknown': 0.8037301258005127, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:34:59,635 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9096640689717663, 'aupr_all': 0.8313140555078251, 'auroc_unknown': 0.9021228616410726, 'aupr_unknown': 0.8055865554393494, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:03,993 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9088754233347301, 'aupr_all': 0.8302033858112179, 'auroc_unknown': 0.9009595843246533, 'aupr_unknown': 0.8037950795423231, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:08,490 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9100064440250641, 'aupr_all': 0.8315837377422631, 'auroc_unknown': 0.902282723619152, 'aupr_unknown': 0.8057324423271628, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9111134456583784, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9035015819203357, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:12,831 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9113738560245654, 'aupr_all': 0.8337076765172879, 'auroc_unknown': 0.9038445040214477, 'aupr_unknown': 0.8082267050558241, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9113738560245654, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9038445040214477, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:17,176 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.910600628211951, 'aupr_all': 0.8327093502319235, 'auroc_unknown': 0.902910270661791, 'aupr_unknown': 0.8068090904847913, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9113738560245654, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9038445040214477, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:21,629 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9093613607793913, 'aupr_all': 0.8307893811011424, 'auroc_unknown': 0.9016439094809591, 'aupr_unknown': 0.8045153406856972, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9113738560245654, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9038445040214477, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:26,026 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9088654606236032, 'aupr_all': 0.829375224240035, 'auroc_unknown': 0.9010614911799768, 'aupr_unknown': 0.8030615979216907, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9113738560245654, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9038445040214477, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:30,475 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9123456757188124, 'aupr_all': 0.836377511755823, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.8110273699899455, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:34,875 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9094622389790382, 'aupr_all': 0.8317515927378345, 'auroc_unknown': 0.9016721174594711, 'aupr_unknown': 0.8055986751576983, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:39,229 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9105367583104236, 'aupr_all': 0.8317545603843475, 'auroc_unknown': 0.9028955630781303, 'aupr_unknown': 0.8055503284799947, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:43,654 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9082891872387147, 'aupr_all': 0.8296352199845767, 'auroc_unknown': 0.9003906261788953, 'aupr_unknown': 0.8032418259452132, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:47,993 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9092194910370097, 'aupr_all': 0.8309051169581585, 'auroc_unknown': 0.9015065716340809, 'aupr_unknown': 0.8049202374452706, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:52,399 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9100933762689692, 'aupr_all': 0.8305576905531884, 'auroc_unknown': 0.9024598383372986, 'aupr_unknown': 0.8043884743890634, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:35:56,747 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9093354098947292, 'aupr_all': 0.8317806121277438, 'auroc_unknown': 0.9017918705893596, 'aupr_unknown': 0.8060066688339578, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:01,106 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9095837969336376, 'aupr_all': 0.8319211560606207, 'auroc_unknown': 0.9021539165731934, 'aupr_unknown': 0.8062216070459316, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:05,429 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9083698180448341, 'aupr_all': 0.8301143969366352, 'auroc_unknown': 0.9004343767133277, 'aupr_unknown': 0.8038820117174312, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:09,761 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9072801752627631, 'aupr_all': 0.8264489039972956, 'auroc_unknown': 0.8995262186319533, 'aupr_unknown': 0.8000022069533739, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:14,082 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9066638118547063, 'aupr_all': 0.8261402614998367, 'auroc_unknown': 0.8987334074413129, 'aupr_unknown': 0.7995791846754752, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:18,449 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9060340728400211, 'aupr_all': 0.8251073003156552, 'auroc_unknown': 0.8979596798937675, 'aupr_unknown': 0.7978900520982479, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:22,840 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.906577247577971, 'aupr_all': 0.8249600197557196, 'auroc_unknown': 0.8985839775865277, 'aupr_unknown': 0.7978642868748063, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:27,311 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9059349148868938, 'aupr_all': 0.8253794814410449, 'auroc_unknown': 0.898136442515178, 'aupr_unknown': 0.7986143657229525, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:31,627 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.909107224253452, 'aupr_all': 0.8296420616872853, 'auroc_unknown': 0.9013043775684199, 'aupr_unknown': 0.8028654166577557, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:35,976 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9078422911107871, 'aupr_all': 0.8293554056318162, 'auroc_unknown': 0.8999633819394494, 'aupr_unknown': 0.8028064647269607, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:40,414 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9092127296402616, 'aupr_all': 0.8320901168847964, 'auroc_unknown': 0.9014793998259636, 'aupr_unknown': 0.8062285668264024, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:44,811 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9093097625829824, 'aupr_all': 0.8287747603293019, 'auroc_unknown': 0.9015984085227531, 'aupr_unknown': 0.8018471538413336, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:49,228 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9094246051367297, 'aupr_all': 0.8300634716533923, 'auroc_unknown': 0.9017435729770786, 'aupr_unknown': 0.803450478446009, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:53,608 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9092828089877822, 'aupr_all': 0.8304919863420217, 'auroc_unknown': 0.9015839725565744, 'aupr_unknown': 0.8042365991512962, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:36:58,096 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9079513473807865, 'aupr_all': 0.8279924452616256, 'auroc_unknown': 0.9001193205538985, 'aupr_unknown': 0.801242296885849, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:02,422 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9098726879587804, 'aupr_all': 0.8322754355961125, 'auroc_unknown': 0.9020799963784335, 'aupr_unknown': 0.8060270401136413, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:06,737 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9079373462299691, 'aupr_all': 0.8280505528858959, 'auroc_unknown': 0.9000427546036649, 'aupr_unknown': 0.8011523684980141, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:11,159 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9058366952500498, 'aupr_all': 0.8257837816778062, 'auroc_unknown': 0.8978620686186238, 'aupr_unknown': 0.7986595629787848, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:15,494 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9069865466603069, 'aupr_all': 0.8263042336081269, 'auroc_unknown': 0.8991753592644196, 'aupr_unknown': 0.7994392291402619, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:19,818 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9090366849469689, 'aupr_all': 0.8287071498146488, 'auroc_unknown': 0.9014065258615054, 'aupr_unknown': 0.8020540863419823, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:24,153 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9099269263196338, 'aupr_all': 0.8314835724132686, 'auroc_unknown': 0.902367548752823, 'aupr_unknown': 0.8053100722718965, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:28,542 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9106961432900956, 'aupr_all': 0.8317650551728876, 'auroc_unknown': 0.903229672700934, 'aupr_unknown': 0.8059072786857875, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:32,884 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9118044144101463, 'aupr_all': 0.8339414319577949, 'auroc_unknown': 0.9040419799908455, 'aupr_unknown': 0.80738029830082, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9123456757188124, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9048545085987054, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:37,274 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9132468733139629, 'aupr_all': 0.8367563154462799, 'auroc_unknown': 0.9058204206047008, 'aupr_unknown': 0.8110670589943736, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9132468733139629, 'aupr_all': 0.8367563154462799, 'auroc_unknown': 0.9058204206047008, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:37:41,605 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9151055030870145, 'aupr_all': 0.8397476173953623, 'auroc_unknown': 0.9079343289287708, 'aupr_unknown': 0.8143948720236351, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9151055030870145, 'aupr_all': 0.8397476173953623, 'auroc_unknown': 0.9079343289287708, 'aupr_unknown': 0.8143948720236351}
2026-09-02 18:37:46,083 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9158056250221356, 'aupr_all': 0.8391294336341812, 'auroc_unknown': 0.9083396325116067, 'aupr_unknown': 0.8131338232485776, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9158056250221356, 'aupr_all': 0.8397476173953623, 'auroc_unknown': 0.9083396325116067, 'aupr_unknown': 0.8143948720236351}
