2026-09-02 12:58:00,315 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 13:01:40,936 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.718945479929718, 'aupr_all': 0.45046895920616037, 'auroc_unknown': 0.6826427908930264, 'aupr_unknown': 0.3079920941024914, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7210556907021737, 'aupr_all': 0.45129483371114953, 'auroc_unknown': 0.6850369433874022, 'aupr_unknown': 0.30825690771794756}
2026-09-02 13:01:44,401 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6497595755119956, 'aupr_all': 0.2472436479397188, 'auroc_unknown': 0.5696289940094909, 'aupr_unknown': 0.12883406190079388, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6506841315892998, 'aupr_all': 0.24836439275891045, 'auroc_unknown': 0.5706624324593221, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:44,451 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7245835954105357, 'aupr_all': 0.4591575975719895, 'auroc_unknown': 0.6890371656219708, 'aupr_unknown': 0.3196726247223127, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7245835954105357, 'aupr_all': 0.4591575975719895, 'auroc_unknown': 0.6890371656219708, 'aupr_unknown': 0.3196726247223127}
2026-09-02 13:01:47,957 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6497148970064117, 'aupr_all': 0.24714503291482115, 'auroc_unknown': 0.5698522732702695, 'aupr_unknown': 0.12900535334557633, 'val_auc': 0.9419540229885058} best={'auroc_all': 0.6506841315892998, 'aupr_all': 0.24836439275891045, 'auroc_unknown': 0.5706624324593221, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:48,014 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7305222816386205, 'aupr_all': 0.47059937456882317, 'auroc_unknown': 0.6957319560871127, 'aupr_unknown': 0.3329283514434792, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7305222816386205, 'aupr_all': 0.47059937456882317, 'auroc_unknown': 0.6957319560871127, 'aupr_unknown': 0.3329283514434792}
2026-09-02 13:01:51,517 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6509323404124148, 'aupr_all': 0.24613947274783515, 'auroc_unknown': 0.5709995154684224, 'aupr_unknown': 0.12916741931284156, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6509323404124148, 'aupr_all': 0.24836439275891045, 'auroc_unknown': 0.5709995154684224, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:51,587 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.743270862018096, 'aupr_all': 0.497311001646331, 'auroc_unknown': 0.7101761924169917, 'aupr_unknown': 0.36719568059243857, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.743270862018096, 'aupr_all': 0.497311001646331, 'auroc_unknown': 0.7101761924169917, 'aupr_unknown': 0.36719568059243857}
2026-09-02 13:01:55,209 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6518536167020914, 'aupr_all': 0.24693017850721533, 'auroc_unknown': 0.5719704253374697, 'aupr_unknown': 0.12933456853454248, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.24836439275891045, 'auroc_unknown': 0.5719704253374697, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:55,237 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7575203924809469, 'aupr_all': 0.5173526436860904, 'auroc_unknown': 0.72628770628219, 'aupr_unknown': 0.3924880292148918, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7575203924809469, 'aupr_all': 0.5173526436860904, 'auroc_unknown': 0.72628770628219, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:01:58,740 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6517841677724673, 'aupr_all': 0.24916454607501212, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.12933361979454322, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.24916454607501212, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:58,778 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.757756812417065, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.72658804427775, 'aupr_unknown': 0.39237272509479, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.757756812417065, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.72658804427775, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:02:02,357 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6512513284286672, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5714318773763458, 'aupr_unknown': 0.12948157260035253, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:02,395 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7560038691402351, 'aupr_all': 0.511184695978181, 'auroc_unknown': 0.7245799258748206, 'aupr_unknown': 0.3835344434277005, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.757756812417065, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.72658804427775, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:02:05,980 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6514394231023287, 'aupr_all': 0.24815715095118804, 'auroc_unknown': 0.571647740926344, 'aupr_unknown': 0.12931837701195836, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:05,999 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7583672886917694, 'aupr_all': 0.5111108225122123, 'auroc_unknown': 0.7272388111528585, 'aupr_unknown': 0.3833954216607413, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7583672886917694, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.7272388111528585, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:02:09,584 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6495842330195991, 'aupr_all': 0.24570802243777384, 'auroc_unknown': 0.5688990514584539, 'aupr_unknown': 0.1283716821642929, 'val_auc': 0.942528735632184} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:09,609 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7569865669073007, 'aupr_all': 0.5059696933489131, 'auroc_unknown': 0.7256496370445124, 'aupr_unknown': 0.3754666885562373, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7583672886917694, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.7272388111528585, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:02:13,095 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6489961189332645, 'aupr_all': 0.24168241437910826, 'auroc_unknown': 0.568168502954396, 'aupr_unknown': 0.12812634659136724, 'val_auc': 0.9402298850574712} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:13,158 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7582877939790622, 'aupr_all': 0.5068701659666173, 'auroc_unknown': 0.7271365563012208, 'aupr_unknown': 0.37811732928024133, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7583672886917694, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.7272388111528585, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:02:16,652 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6505320687083858, 'aupr_all': 0.24622973124842074, 'auroc_unknown': 0.5699566414644073, 'aupr_unknown': 0.12862782059861652, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:16,718 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7646847789230481, 'aupr_all': 0.5142616981601125, 'auroc_unknown': 0.7343682236077792, 'aupr_unknown': 0.3883337432138405, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7646847789230481, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.7343682236077792, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:02:20,203 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6516123573590544, 'aupr_all': 0.2464967513575638, 'auroc_unknown': 0.571453576265478, 'aupr_unknown': 0.12910815889322302, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.6518536167020914, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5720151504413993, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:20,241 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7699312006059396, 'aupr_all': 0.5169254532004123, 'auroc_unknown': 0.7403114953318302, 'aupr_unknown': 0.39147499027468635, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7699312006059396, 'aupr_all': 0.5177554341963686, 'auroc_unknown': 0.7403114953318302, 'aupr_unknown': 0.3924880292148918}
2026-09-02 13:02:23,274 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6528884699731085, 'aupr_all': 0.24699690108147127, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.12956376604980308, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:24,676 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7743120794532451, 'aupr_all': 0.5242803189583392, 'auroc_unknown': 0.745265543359374, 'aupr_unknown': 0.39937207111861417, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7743120794532451, 'aupr_all': 0.5242803189583392, 'auroc_unknown': 0.745265543359374, 'aupr_unknown': 0.39937207111861417}
2026-09-02 13:02:26,902 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6490548110768932, 'aupr_all': 0.24305010371022556, 'auroc_unknown': 0.5680218334684127, 'aupr_unknown': 0.12809556768913502, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:28,229 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:30,638 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6438366460258699, 'aupr_all': 0.23938651166231678, 'auroc_unknown': 0.5613979013019103, 'aupr_unknown': 0.12643231949046552, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:31,922 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7723936789180572, 'aupr_all': 0.5204791820266266, 'auroc_unknown': 0.7430809018826088, 'aupr_unknown': 0.3944607103067212, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:34,286 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6443093712202167, 'aupr_all': 0.23935309261208917, 'auroc_unknown': 0.562020388183893, 'aupr_unknown': 0.12665528613110577, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:35,557 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7699513380432613, 'aupr_all': 0.5184233112699455, 'auroc_unknown': 0.7403041877119211, 'aupr_unknown': 0.3906639036034798, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:37,867 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.643481259247625, 'aupr_all': 0.24246804981786874, 'auroc_unknown': 0.5607563701821252, 'aupr_unknown': 0.12633218483311962, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:39,135 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7624791332113039, 'aupr_all': 0.5043729916075992, 'auroc_unknown': 0.7318384655283503, 'aupr_unknown': 0.37290544363850037, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:41,499 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6452270695597543, 'aupr_all': 0.24396150003164735, 'auroc_unknown': 0.5628473409280984, 'aupr_unknown': 0.1268056843957033, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:42,759 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7594723477664784, 'aupr_all': 0.4931504810659642, 'auroc_unknown': 0.7284690567386414, 'aupr_unknown': 0.35967383843769946, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:45,066 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6423067971144474, 'aupr_all': 0.24261885811836997, 'auroc_unknown': 0.5590533824990149, 'aupr_unknown': 0.12598646842427286, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:46,329 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7572670690239791, 'aupr_all': 0.49268411669055123, 'auroc_unknown': 0.7259645902798911, 'aupr_unknown': 0.358514585364057, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:48,622 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6397175767993236, 'aupr_all': 0.23571116024822872, 'auroc_unknown': 0.5561111631781855, 'aupr_unknown': 0.1254266783722935, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:49,897 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7543313379992249, 'aupr_all': 0.48673174289963145, 'auroc_unknown': 0.7226394936534616, 'aupr_unknown': 0.34938592425811177, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:52,201 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6386131140496377, 'aupr_all': 0.23666861343189866, 'auroc_unknown': 0.5547018318710052, 'aupr_unknown': 0.1252572010266979, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:53,473 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7562482935930106, 'aupr_all': 0.48966703548028745, 'auroc_unknown': 0.7248103232103276, 'aupr_unknown': 0.35279484264894345, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:55,767 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6422630130963983, 'aupr_all': 0.24021260906447844, 'auroc_unknown': 0.5590912112804676, 'aupr_unknown': 0.12616214313888438, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:02:57,034 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7555275889313269, 'aupr_all': 0.48775090388704856, 'auroc_unknown': 0.7239793017107916, 'aupr_unknown': 0.3509208387146492, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:02:59,258 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6473725323153117, 'aupr_all': 0.2443445558443097, 'auroc_unknown': 0.5654858046559814, 'aupr_unknown': 0.12774796906290053, 'val_auc': 0.939367816091954} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:00,654 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7550696801202486, 'aupr_all': 0.489810996785095, 'auroc_unknown': 0.7234561849621828, 'aupr_unknown': 0.3523772997135595, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:02,817 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6465526542151555, 'aupr_all': 0.24251451953937683, 'auroc_unknown': 0.5645133943318347, 'aupr_unknown': 0.12740555559476474, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:04,274 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7590242553827049, 'aupr_all': 0.4997125738912057, 'auroc_unknown': 0.7279348489924399, 'aupr_unknown': 0.36555833561405016, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:06,505 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6461949050723957, 'aupr_all': 0.24187786356644614, 'auroc_unknown': 0.5641244879119874, 'aupr_unknown': 0.12738640912403887, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:07,886 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7620375086604741, 'aupr_all': 0.5063809895229989, 'auroc_unknown': 0.7313883213246507, 'aupr_unknown': 0.3753724861489832, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:10,091 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6479603482391347, 'aupr_all': 0.24051080781522516, 'auroc_unknown': 0.5662172765170237, 'aupr_unknown': 0.1281075546333858, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:11,489 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7630484859949858, 'aupr_all': 0.5065779764118954, 'auroc_unknown': 0.7324832463743841, 'aupr_unknown': 0.3760174417666489, 'val_auc': 1.0} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:13,661 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6466547175364327, 'aupr_all': 0.23843037708421397, 'auroc_unknown': 0.5650578286937338, 'aupr_unknown': 0.1277032334564111, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:15,050 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7587892803879892, 'aupr_all': 0.499791300556261, 'auroc_unknown': 0.7276850683246914, 'aupr_unknown': 0.36668404830973034, 'val_auc': 1.0} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:17,174 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.647985003985286, 'aupr_all': 0.24308155694608954, 'auroc_unknown': 0.566098769419063, 'aupr_unknown': 0.12795819335361885, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:18,683 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7546262436587714, 'aupr_all': 0.4879671010794673, 'auroc_unknown': 0.722961599027475, 'aupr_unknown': 0.3494186495848535, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:20,817 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6501755351512499, 'aupr_all': 0.24367341235644224, 'auroc_unknown': 0.5689238378225026, 'aupr_unknown': 0.12870650752068188, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:22,337 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7457521245684441, 'aupr_all': 0.475147700083121, 'auroc_unknown': 0.7129469723856965, 'aupr_unknown': 0.33299649739457676, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:24,484 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6499863854410088, 'aupr_all': 0.2426931703599265, 'auroc_unknown': 0.5688718124274155, 'aupr_unknown': 0.1287519804171828, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:26,028 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7457384320284886, 'aupr_all': 0.4703380775510784, 'auroc_unknown': 0.7129381358665863, 'aupr_unknown': 0.3278266635865732, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:28,134 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6490003390795823, 'aupr_all': 0.24245360071260597, 'auroc_unknown': 0.5674361654461811, 'aupr_unknown': 0.12840035609993228, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:29,665 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.743787233617025, 'aupr_all': 0.4661351333614569, 'auroc_unknown': 0.7107124991604011, 'aupr_unknown': 0.32243592248591385, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:31,762 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6509281432016746, 'aupr_all': 0.24460388990072102, 'auroc_unknown': 0.5698421163434417, 'aupr_unknown': 0.12900925365338572, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:33,309 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7432309999838534, 'aupr_all': 0.4683966651836402, 'auroc_unknown': 0.7100929581079546, 'aupr_unknown': 0.3253386257695401, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:35,427 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.651034013828869, 'aupr_all': 0.2438586939778059, 'auroc_unknown': 0.5699507262087262, 'aupr_unknown': 0.12900602050217397, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:36,921 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7505386879161431, 'aupr_all': 0.4815891246015461, 'auroc_unknown': 0.7183264690078139, 'aupr_unknown': 0.3421350236572167, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:38,997 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6516766457836701, 'aupr_all': 0.24270528436145808, 'auroc_unknown': 0.57091600937115, 'aupr_unknown': 0.12929566790428812, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:40,523 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7542166142389938, 'aupr_all': 0.48609280022471, 'auroc_unknown': 0.7224952588576645, 'aupr_unknown': 0.3493850945372763, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
