2026-08-10 23:35:20,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-10 23:48:22,591 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7867782171667802, 'aupr_all': 0.43328572354629463, 'auroc_unknown': 0.65261156361181, 'aupr_unknown': 0.0683177299950128, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43629928707503224, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:24,983 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.785510036829685, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.6500796749626511, 'aupr_unknown': 0.06810078449923439, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:27,273 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7798271078329728, 'aupr_all': 0.4340540853744326, 'auroc_unknown': 0.6401200972523958, 'aupr_unknown': 0.06600855061270015, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:29,574 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.766383285444869, 'aupr_all': 0.429686358944466, 'auroc_unknown': 0.6179102348109493, 'aupr_unknown': 0.062290506384383666, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:31,873 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.761327349743772, 'aupr_all': 0.4249286663630765, 'auroc_unknown': 0.6096366473306606, 'aupr_unknown': 0.06120186534242752, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:34,119 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7606337075545286, 'aupr_all': 0.4271115097137945, 'auroc_unknown': 0.6085854438281144, 'aupr_unknown': 0.06131992062972878, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:36,418 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7546298764773838, 'aupr_all': 0.42161851000729755, 'auroc_unknown': 0.5980483159591314, 'aupr_unknown': 0.05908071086407404, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:38,691 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7546957848277496, 'aupr_all': 0.42624300424700867, 'auroc_unknown': 0.5984755164356051, 'aupr_unknown': 0.05991957397023656, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:40,991 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7466645931455315, 'aupr_all': 0.4188361814757626, 'auroc_unknown': 0.5852302278761998, 'aupr_unknown': 0.057391761463827004, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:43,007 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7402324812148859, 'aupr_all': 0.4168972528940115, 'auroc_unknown': 0.5743436666077711, 'aupr_unknown': 0.05600537240280987, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:45,187 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.740493152443299, 'aupr_all': 0.418444645252868, 'auroc_unknown': 0.5739857306745703, 'aupr_unknown': 0.05588510616085658, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:47,672 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7471918599484582, 'aupr_all': 0.42018307130501925, 'auroc_unknown': 0.58609790107696, 'aupr_unknown': 0.05749251414580778, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:50,072 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.753275669697957, 'aupr_all': 0.42378482323813965, 'auroc_unknown': 0.595787471495774, 'aupr_unknown': 0.05878002344845626, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:52,380 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7491281337322393, 'aupr_all': 0.41949342979268134, 'auroc_unknown': 0.5892297368030307, 'aupr_unknown': 0.05787705624839255, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:54,995 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.757905793023095, 'aupr_all': 0.42707836896993256, 'auroc_unknown': 0.6029930577848784, 'aupr_unknown': 0.06030309558967881, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:57,298 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7643200084915627, 'aupr_all': 0.4288146916475657, 'auroc_unknown': 0.6142439837315422, 'aupr_unknown': 0.06195119923094405, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:59,684 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7646855900155021, 'aupr_all': 0.4299937930046417, 'auroc_unknown': 0.6142112178697545, 'aupr_unknown': 0.06153314591783552, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:02,012 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7626336680588881, 'aupr_all': 0.42369628125278197, 'auroc_unknown': 0.6118999803404829, 'aupr_unknown': 0.06113865400269665, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:04,161 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7590540053516593, 'aupr_all': 0.42737306668381947, 'auroc_unknown': 0.6051902369345089, 'aupr_unknown': 0.06027271783040866, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:06,206 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7573013862969874, 'aupr_all': 0.42617882667146667, 'auroc_unknown': 0.6022201567286564, 'aupr_unknown': 0.0598954819668132, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:08,215 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7603394650315471, 'aupr_all': 0.42768460252404655, 'auroc_unknown': 0.6073517469181425, 'aupr_unknown': 0.06030888723347408, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:10,705 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7586253542265271, 'aupr_all': 0.42141540938902905, 'auroc_unknown': 0.6048341674111568, 'aupr_unknown': 0.06040590666984444, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:13,243 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7477560304906345, 'aupr_all': 0.42589527800607263, 'auroc_unknown': 0.5862727214661188, 'aupr_unknown': 0.05758448021611215, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:15,510 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7324502354927576, 'aupr_all': 0.4174929026168453, 'auroc_unknown': 0.5610334684614064, 'aupr_unknown': 0.054375149687216434, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:17,855 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7236183931198594, 'aupr_all': 0.4194436531700709, 'auroc_unknown': 0.5461318448507412, 'aupr_unknown': 0.05270086877790746, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:20,093 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7256492095934912, 'aupr_all': 0.4150087331446872, 'auroc_unknown': 0.5507427066924481, 'aupr_unknown': 0.053126128650562224, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:22,296 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7433037609723827, 'aupr_all': 0.4237100756116937, 'auroc_unknown': 0.5785190328181212, 'aupr_unknown': 0.05669325270699899, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:24,491 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7649254026086871, 'aupr_all': 0.42895135097493353, 'auroc_unknown': 0.6145884400380581, 'aupr_unknown': 0.06177801732224256, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:26,877 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7810939305074203, 'aupr_all': 0.4363427103351188, 'auroc_unknown': 0.642711088880096, 'aupr_unknown': 0.06648048396112623, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:29,266 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7838692398076562, 'aupr_all': 0.43432875619803507, 'auroc_unknown': 0.6475637544866419, 'aupr_unknown': 0.06728740942512976, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:31,649 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7744781638476652, 'aupr_all': 0.43745163526792485, 'auroc_unknown': 0.6308753545141818, 'aupr_unknown': 0.06461155536657251, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:33,527 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7653072760844023, 'aupr_all': 0.4334444903712819, 'auroc_unknown': 0.6149140248672154, 'aupr_unknown': 0.061802959772586236, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:35,884 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7413972323429802, 'aupr_all': 0.4245827858650717, 'auroc_unknown': 0.5752625623899338, 'aupr_unknown': 0.05596026218447661, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:38,290 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7352742972244439, 'aupr_all': 0.4222350309562462, 'auroc_unknown': 0.5653342988893617, 'aupr_unknown': 0.05482863123500036, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:40,729 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7335900549976796, 'aupr_all': 0.4222604867423269, 'auroc_unknown': 0.5628540475793494, 'aupr_unknown': 0.054569086474987816, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:43,304 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7380207253374409, 'aupr_all': 0.4237978519068259, 'auroc_unknown': 0.5694619679591348, 'aupr_unknown': 0.055542034324466444, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:45,710 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7361967672818113, 'aupr_all': 0.42656982987496317, 'auroc_unknown': 0.5671766527888725, 'aupr_unknown': 0.055818423836979075, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:47,937 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7388660554716272, 'aupr_all': 0.4238134093753096, 'auroc_unknown': 0.5720817852500533, 'aupr_unknown': 0.05573561834601309, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:50,243 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.743178856008768, 'aupr_all': 0.42553401110636824, 'auroc_unknown': 0.5789001951849944, 'aupr_unknown': 0.056753825575378815, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:52,604 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.743641942395608, 'aupr_all': 0.42675196940310467, 'auroc_unknown': 0.5804447530242062, 'aupr_unknown': 0.05701195399707035, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:54,742 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7567491878708887, 'aupr_all': 0.43011208247717975, 'auroc_unknown': 0.6012048297709791, 'aupr_unknown': 0.05954656517859362, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:56,930 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7648740582758178, 'aupr_all': 0.43436687067818197, 'auroc_unknown': 0.6146153992914278, 'aupr_unknown': 0.061635747727655454, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4387191632502791, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:49:59,365 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7711852148069157, 'aupr_all': 0.43878082814737646, 'auroc_unknown': 0.624880653459121, 'aupr_unknown': 0.06338667767037946, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43878082814737646, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:01,401 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7775696851210048, 'aupr_all': 0.4349141913332402, 'auroc_unknown': 0.63629603085134, 'aupr_unknown': 0.06524662057195499, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43878082814737646, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:03,689 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7761890656318808, 'aupr_all': 0.433623627390743, 'auroc_unknown': 0.6328091624962775, 'aupr_unknown': 0.0646865623615797, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43878082814737646, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:06,184 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7836209109669521, 'aupr_all': 0.4386320312456587, 'auroc_unknown': 0.6452688998882643, 'aupr_unknown': 0.06686207485126885, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43878082814737646, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:08,504 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7825071339000959, 'aupr_all': 0.44239054360881497, 'auroc_unknown': 0.6442253694039849, 'aupr_unknown': 0.06688396201994676, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.44239054360881497, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:10,837 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7769413341627418, 'aupr_all': 0.4382638823360602, 'auroc_unknown': 0.63549534102626, 'aupr_unknown': 0.06508324124016852, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.44239054360881497, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:13,272 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7809169406676739, 'aupr_all': 0.43674433947647184, 'auroc_unknown': 0.6413309824864395, 'aupr_unknown': 0.06613164858837468, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.44239054360881497, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:15,421 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7901576863453696, 'aupr_all': 0.4463919412262375, 'auroc_unknown': 0.6566830330072507, 'aupr_unknown': 0.06894108611685809, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.4463919412262375, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:17,754 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7959655203056962, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.666337349017812, 'aupr_unknown': 0.07120788327915456, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:19,904 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7896495502433919, 'aupr_all': 0.44230230752956157, 'auroc_unknown': 0.6557475469153222, 'aupr_unknown': 0.06887055441533527, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:22,206 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7685864016509178, 'aupr_all': 0.43574119159554553, 'auroc_unknown': 0.6209790273599093, 'aupr_unknown': 0.06263326398861732, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:24,359 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7558662134541899, 'aupr_all': 0.4309765291886384, 'auroc_unknown': 0.599761887579084, 'aupr_unknown': 0.05949080294349535, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:26,566 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7574029641478321, 'aupr_all': 0.4321951192975136, 'auroc_unknown': 0.6017749142903122, 'aupr_unknown': 0.05990183134577061, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:28,731 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7596996356527149, 'aupr_all': 0.4335602916547114, 'auroc_unknown': 0.6068785083320684, 'aupr_unknown': 0.060533669914782845, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:31,027 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.771893914709164, 'aupr_all': 0.4396055422358073, 'auroc_unknown': 0.626300783975088, 'aupr_unknown': 0.06371093591476217, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:33,307 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7830657503678031, 'aupr_all': 0.442367519907334, 'auroc_unknown': 0.6444451910083838, 'aupr_unknown': 0.06674057085945094, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:35,502 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7793023095075882, 'aupr_all': 0.4343937906710732, 'auroc_unknown': 0.6393411822088836, 'aupr_unknown': 0.06585607618417644, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:38,040 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7733927742725396, 'aupr_all': 0.43521260487781505, 'auroc_unknown': 0.6290954216551654, 'aupr_unknown': 0.06381568621873535, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:40,182 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7755220830000888, 'aupr_all': 0.43929946820465426, 'auroc_unknown': 0.6313197674370377, 'aupr_unknown': 0.06427012198848758, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:42,605 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7798209366391184, 'aupr_all': 0.4368605816362127, 'auroc_unknown': 0.639978664861641, 'aupr_unknown': 0.06575711690946484, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:45,222 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.781913588475172, 'aupr_all': 0.4397534768078916, 'auroc_unknown': 0.643400623629744, 'aupr_unknown': 0.06644089891012994, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:47,794 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7829322057327922, 'aupr_all': 0.4449449726105771, 'auroc_unknown': 0.6442477663221688, 'aupr_unknown': 0.06708354945641937, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:50,241 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7778328248269597, 'aupr_all': 0.43804129739338066, 'auroc_unknown': 0.6361575017647941, 'aupr_unknown': 0.06508562917753255, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:52,786 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7759592503727399, 'aupr_all': 0.44037681697578535, 'auroc_unknown': 0.6322309902009334, 'aupr_unknown': 0.06462297444294182, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
