2026-09-05 21:04:03,979 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 21:04:03,979 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:04:05,764 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4474288804428878, 'aupr_all': 0.1356557933046946, 'auroc_unknown': 0.4317908390804543, 'aupr_unknown': 0.10465738050914926, 'val_auc': 0.46925287356321843} best={'auroc_all': 0.4474288804428878, 'aupr_all': 0.1356557933046946, 'auroc_unknown': 0.4317908390804543, 'aupr_unknown': 0.10465738050914926}
2026-09-05 21:04:42,364 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.545031896966779, 'aupr_all': 0.1796112342554846, 'auroc_unknown': 0.5052144748039553, 'aupr_unknown': 0.13159989746003556, 'val_auc': 0.7219827586206897} best={'auroc_all': 0.545031896966779, 'aupr_all': 0.1796112342554846, 'auroc_unknown': 0.5052144748039553, 'aupr_unknown': 0.13159989746003556}
2026-09-05 21:04:45,865 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5641963612063601, 'aupr_all': 0.19131915316831571, 'auroc_unknown': 0.5151970528594807, 'aupr_unknown': 0.13749790779390608, 'val_auc': 0.7655172413793103} best={'auroc_all': 0.5641963612063601, 'aupr_all': 0.19131915316831571, 'auroc_unknown': 0.5151970528594807, 'aupr_unknown': 0.13749790779390608}
2026-09-05 21:04:49,344 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.586779350383703, 'aupr_all': 0.20781075843574737, 'auroc_unknown': 0.5336951623728095, 'aupr_unknown': 0.14741137110438185, 'val_auc': 0.8250000000000001} best={'auroc_all': 0.586779350383703, 'aupr_all': 0.20781075843574737, 'auroc_unknown': 0.5336951623728095, 'aupr_unknown': 0.14741137110438185}
2026-09-05 21:04:52,896 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6060172084722923, 'aupr_all': 0.22652247593726688, 'auroc_unknown': 0.5468656644663609, 'aupr_unknown': 0.1575027560618972, 'val_auc': 0.882471264367816} best={'auroc_all': 0.6060172084722923, 'aupr_all': 0.22652247593726688, 'auroc_unknown': 0.5468656644663609, 'aupr_unknown': 0.1575027560618972}
2026-09-05 21:04:56,545 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6412934803509988, 'aupr_all': 0.2682559958549113, 'auroc_unknown': 0.5761222851161966, 'aupr_unknown': 0.1756049567818714, 'val_auc': 0.8931034482758622} best={'auroc_all': 0.6412934803509988, 'aupr_all': 0.2682559958549113, 'auroc_unknown': 0.5761222851161966, 'aupr_unknown': 0.1756049567818714}
2026-09-05 21:05:00,048 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6655376475583334, 'aupr_all': 0.3491016213281546, 'auroc_unknown': 0.6024068126882653, 'aupr_unknown': 0.21688811665196578, 'val_auc': 0.9089080459770116} best={'auroc_all': 0.6655376475583334, 'aupr_all': 0.3491016213281546, 'auroc_unknown': 0.6024068126882653, 'aupr_unknown': 0.21688811665196578}
2026-09-05 21:05:03,619 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6844443159032727, 'aupr_all': 0.3761525093363845, 'auroc_unknown': 0.6296427126091921, 'aupr_unknown': 0.23486385748170396, 'val_auc': 0.8468390804597701} best={'auroc_all': 0.6844443159032727, 'aupr_all': 0.3761525093363845, 'auroc_unknown': 0.6296427126091921, 'aupr_unknown': 0.23486385748170396}
2026-09-05 21:05:07,212 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.697383467998814, 'aupr_all': 0.3836473953310692, 'auroc_unknown': 0.6507159345256347, 'aupr_unknown': 0.24733041412505996, 'val_auc': 0.8307471264367817} best={'auroc_all': 0.697383467998814, 'aupr_all': 0.3836473953310692, 'auroc_unknown': 0.6507159345256347, 'aupr_unknown': 0.24733041412505996}
2026-09-05 21:05:10,753 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7055851388831805, 'aupr_all': 0.3875510175631962, 'auroc_unknown': 0.6625782660046774, 'aupr_unknown': 0.2507407481031262, 'val_auc': 0.831896551724138} best={'auroc_all': 0.7055851388831805, 'aupr_all': 0.3875510175631962, 'auroc_unknown': 0.6625782660046774, 'aupr_unknown': 0.2507407481031262}
2026-09-05 21:05:14,370 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7216691027308384, 'aupr_all': 0.41677746101034185, 'auroc_unknown': 0.6804639525522287, 'aupr_unknown': 0.27748556482998077, 'val_auc': 0.8517241379310344} best={'auroc_all': 0.7216691027308384, 'aupr_all': 0.41677746101034185, 'auroc_unknown': 0.6804639525522287, 'aupr_unknown': 0.27748556482998077}
2026-09-05 21:05:17,950 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7537570770018907, 'aupr_all': 0.4835726397804676, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.33443947118335193, 'val_auc': 0.8672413793103448} best={'auroc_all': 0.7537570770018907, 'aupr_all': 0.4835726397804676, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.33443947118335193}
2026-09-05 21:05:21,498 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7610665309736722, 'aupr_all': 0.5643634818207384, 'auroc_unknown': 0.7076116544772053, 'aupr_unknown': 0.4163218970523713, 'val_auc': 0.9166666666666667} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.5643634818207384, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4163218970523713}
2026-09-05 21:05:25,048 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7481120579121505, 'aupr_all': 0.588965293244476, 'auroc_unknown': 0.6887956136116953, 'aupr_unknown': 0.4511331516603193, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.588965293244476, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4511331516603193}
2026-09-05 21:05:28,624 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7376818286738025, 'aupr_all': 0.5826190728873499, 'auroc_unknown': 0.6777188422491243, 'aupr_unknown': 0.4502135669551416, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.588965293244476, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4511331516603193}
2026-09-05 21:05:32,133 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7329052423024531, 'aupr_all': 0.5762119741631482, 'auroc_unknown': 0.6715348173398576, 'aupr_unknown': 0.4410836576068077, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.588965293244476, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4511331516603193}
2026-09-05 21:05:35,637 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7413786768483508, 'aupr_all': 0.5936191225037634, 'auroc_unknown': 0.6801581895337263, 'aupr_unknown': 0.45812616767088893, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.5936191225037634, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.45812616767088893}
2026-09-05 21:05:39,160 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7516551230374484, 'aupr_all': 0.6145812045602782, 'auroc_unknown': 0.6916337055308694, 'aupr_unknown': 0.4819467463018742, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6145812045602782, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4819467463018742}
2026-09-05 21:05:42,675 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7583134588906373, 'aupr_all': 0.6254544460940209, 'auroc_unknown': 0.6996320678585215, 'aupr_unknown': 0.4952607977673283, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6254544460940209, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4952607977673283}
2026-09-05 21:05:46,198 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7544989741374756, 'aupr_all': 0.6253021173805372, 'auroc_unknown': 0.6943989967313524, 'aupr_unknown': 0.49360500853770356, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6254544460940209, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4952607977673283}
2026-09-05 21:05:49,843 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7497174336813179, 'aupr_all': 0.6225768033490774, 'auroc_unknown': 0.687838769997326, 'aupr_unknown': 0.4910311510650028, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6254544460940209, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4952607977673283}
2026-09-05 21:05:53,540 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7407640492340618, 'aupr_all': 0.6030788128261824, 'auroc_unknown': 0.6772186549703966, 'aupr_unknown': 0.46641065368249207, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6254544460940209, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4952607977673283}
2026-09-05 21:05:57,046 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7405219871458013, 'aupr_all': 0.6084716445426995, 'auroc_unknown': 0.67636474888147, 'aupr_unknown': 0.4701439613029928, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6254544460940209, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.4952607977673283}
2026-09-05 21:06:00,684 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7561891427378254, 'aupr_all': 0.6337700292978039, 'auroc_unknown': 0.6926203869757332, 'aupr_unknown': 0.49764576307773106, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6337700292978039, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.49764576307773106}
2026-09-05 21:06:04,252 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7595331270476884, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.6960311380184427, 'aupr_unknown': 0.5071943397443763, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:07,774 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7469374352299283, 'aupr_all': 0.6179840212393632, 'auroc_unknown': 0.6822822065595869, 'aupr_unknown': 0.4798301619242482, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:11,279 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7453940084564392, 'aupr_all': 0.6110161915762704, 'auroc_unknown': 0.679120741920346, 'aupr_unknown': 0.46836469713767626, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:14,821 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7455586400339961, 'aupr_all': 0.6137938453761644, 'auroc_unknown': 0.6794981396501356, 'aupr_unknown': 0.4702078984828297, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:18,398 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.747279060661484, 'aupr_all': 0.6112901540528337, 'auroc_unknown': 0.6808823698245416, 'aupr_unknown': 0.4668733931906005, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:21,854 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7396769487167819, 'aupr_all': 0.5964879013560881, 'auroc_unknown': 0.6725604852886938, 'aupr_unknown': 0.4491101995480596, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:25,372 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.733428081734326, 'aupr_all': 0.575207273917155, 'auroc_unknown': 0.6652649264494488, 'aupr_unknown': 0.4244141963427101, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:28,904 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7306617987584697, 'aupr_all': 0.5622595116183365, 'auroc_unknown': 0.6637213120321918, 'aupr_unknown': 0.4081675932547159, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:32,524 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7334782189074298, 'aupr_all': 0.5700533617723754, 'auroc_unknown': 0.6653391622541759, 'aupr_unknown': 0.4170547666573872, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:36,170 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7425790791200371, 'aupr_all': 0.5947557909414511, 'auroc_unknown': 0.6746697627850619, 'aupr_unknown': 0.44168472049595076, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:39,793 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.739073995311601, 'aupr_all': 0.5845343437867617, 'auroc_unknown': 0.6708388305101205, 'aupr_unknown': 0.431117978932744, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:43,313 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7379814590623789, 'aupr_all': 0.5822913181930461, 'auroc_unknown': 0.6696420883467666, 'aupr_unknown': 0.42853048516981723, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:46,918 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7485003343089822, 'aupr_all': 0.6093972646778741, 'auroc_unknown': 0.6812355205798514, 'aupr_unknown': 0.45711638657283665, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:50,464 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7481092827072349, 'aupr_all': 0.6119599335468107, 'auroc_unknown': 0.6797551994362983, 'aupr_unknown': 0.45980518839409856, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:53,967 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7476802268530478, 'aupr_all': 0.6139630244738037, 'auroc_unknown': 0.6784197322894836, 'aupr_unknown': 0.45922029667786035, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:06:57,495 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7497471811257443, 'aupr_all': 0.6143904334132636, 'auroc_unknown': 0.6826692014272409, 'aupr_unknown': 0.46191277877437, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:01,007 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7465646174125439, 'aupr_all': 0.6097060087822912, 'auroc_unknown': 0.6780725909569489, 'aupr_unknown': 0.4542282569004594, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:04,554 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7551478445694424, 'aupr_all': 0.6299456689947869, 'auroc_unknown': 0.6869259356880544, 'aupr_unknown': 0.4773692473134458, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:08,078 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7526645178170908, 'aupr_all': 0.6253252284845591, 'auroc_unknown': 0.6848146251531356, 'aupr_unknown': 0.4725107201033407, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:11,763 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7536647154300293, 'aupr_all': 0.6276851015058305, 'auroc_unknown': 0.6855725000681666, 'aupr_unknown': 0.4749900589270335, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:15,283 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7526307566465469, 'aupr_all': 0.6209050349413172, 'auroc_unknown': 0.6844572887302216, 'aupr_unknown': 0.46691625343663395, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:18,817 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7496360123800744, 'aupr_all': 0.6205645048812759, 'auroc_unknown': 0.6806449826761197, 'aupr_unknown': 0.465898636133887, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:22,317 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7502562592109281, 'aupr_all': 0.6179361564966903, 'auroc_unknown': 0.6814089567068028, 'aupr_unknown': 0.46267013072919083, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
2026-09-05 21:07:25,837 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7447877064568972, 'aupr_all': 0.6023619470503991, 'auroc_unknown': 0.675176467746202, 'aupr_unknown': 0.4426277371043082, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7610665309736722, 'aupr_all': 0.6423356456153421, 'auroc_unknown': 0.709958229429118, 'aupr_unknown': 0.5071943397443763}
