2026-09-11 04:46:10,769 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [282]}
2026-09-11 04:46:10,769 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 04:47:37,838 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5194296689449863, 'aupr_all': 0.004675905508511882, 'auroc_unknown': 0.5176899094015917, 'aupr_unknown': 0.004460908425367475, 'val_auc': 0.5578468812511366} best={'auroc_all': 0.5194296689449863, 'aupr_all': 0.004675905508511882, 'auroc_unknown': 0.5176899094015917, 'aupr_unknown': 0.004460908425367475}
2026-09-11 08:24:34,893 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6577522975493109, 'aupr_all': 0.008148822119337137, 'auroc_unknown': 0.6448904771801114, 'aupr_unknown': 0.007068233979669227, 'val_auc': 0.9126204764502637} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008391058241754852, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:28:13,826 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6564208375851082, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6435341169689408, 'aupr_unknown': 0.007335235009636648, 'val_auc': 0.9217357701400255} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:31:47,974 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.656059300391563, 'aupr_all': 0.008195580278138107, 'auroc_unknown': 0.6430960165534193, 'aupr_unknown': 0.0070676710869020404, 'val_auc': 0.9215084560829243} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:35:18,879 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6554592182711856, 'aupr_all': 0.008132225366736117, 'auroc_unknown': 0.6424155950325997, 'aupr_unknown': 0.006996422128201933, 'val_auc': 0.9118157846881251} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:38:43,337 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.655495070901486, 'aupr_all': 0.00816808726873671, 'auroc_unknown': 0.6425082558360012, 'aupr_unknown': 0.007012598372177021, 'val_auc': 0.9206264775413712} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:42:16,637 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6545620764183965, 'aupr_all': 0.008133946585859288, 'auroc_unknown': 0.6413311611776684, 'aupr_unknown': 0.0069684004174267455, 'val_auc': 0.921281142025823} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:45:49,559 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6542002602188272, 'aupr_all': 0.008150500423103318, 'auroc_unknown': 0.6410604999542904, 'aupr_unknown': 0.006982159506574045, 'val_auc': 0.9129887252227677} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:49:10,962 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6532123155586155, 'aupr_all': 0.008206539319642905, 'auroc_unknown': 0.6400673594867874, 'aupr_unknown': 0.007022574190117571, 'val_auc': 0.9155528277868703} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:52:16,619 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6534107330079513, 'aupr_all': 0.00813502362072759, 'auroc_unknown': 0.6402120982828294, 'aupr_unknown': 0.00694992155815483, 'val_auc': 0.9067603200581924} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:55:23,631 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6526459513756375, 'aupr_all': 0.008221564799861103, 'auroc_unknown': 0.6392991773180624, 'aupr_unknown': 0.007031547753390539, 'val_auc': 0.9240134569921804} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:58:22,458 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6532961994915394, 'aupr_all': 0.008185009826206091, 'auroc_unknown': 0.6399882514439844, 'aupr_unknown': 0.006974281762617006, 'val_auc': 0.9210811056555737} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:01:17,397 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6537349938093906, 'aupr_all': 0.00821755886433854, 'auroc_unknown': 0.6405251933433833, 'aupr_unknown': 0.006984898433279836, 'val_auc': 0.9232860520094563} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:04:17,639 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6525827642283218, 'aupr_all': 0.008188173977814477, 'auroc_unknown': 0.6394128875886951, 'aupr_unknown': 0.006976720861880614, 'val_auc': 0.9160938352427714} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:07:37,375 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6530675824301334, 'aupr_all': 0.00820300684378489, 'auroc_unknown': 0.6397746093316398, 'aupr_unknown': 0.006979123906512755, 'val_auc': 0.914252591380251} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:10:45,974 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6536420836160396, 'aupr_all': 0.008201380237980583, 'auroc_unknown': 0.6402589970757555, 'aupr_unknown': 0.006950299696860354, 'val_auc': 0.9298372431351155} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:13:52,647 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6534337810426258, 'aupr_all': 0.008156528152848865, 'auroc_unknown': 0.640079608137708, 'aupr_unknown': 0.006927083121580355, 'val_auc': 0.9309238043280597} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:17:10,441 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6539652860942021, 'aupr_all': 0.008207449220257783, 'auroc_unknown': 0.6406711746806278, 'aupr_unknown': 0.006968213360757061, 'val_auc': 0.9306964902709584} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:20:29,715 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6536949123975698, 'aupr_all': 0.008218014866246836, 'auroc_unknown': 0.6403811397448876, 'aupr_unknown': 0.006987242419178896, 'val_auc': 0.9260229132569557} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:23:28,450 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6528366720579337, 'aupr_all': 0.008265118384175528, 'auroc_unknown': 0.6393999626775876, 'aupr_unknown': 0.006972888613328123, 'val_auc': 0.9266048372431351} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:26:42,002 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6530073422987903, 'aupr_all': 0.008131029313749653, 'auroc_unknown': 0.6397149246531952, 'aupr_unknown': 0.006912240554298119, 'val_auc': 0.9172122204037098} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:29:50,954 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6526673731020052, 'aupr_all': 0.00823123526131289, 'auroc_unknown': 0.6391976330277769, 'aupr_unknown': 0.006978412351032043, 'val_auc': 0.9294280778323332} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:32:54,040 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6528975920141684, 'aupr_all': 0.008160631386242222, 'auroc_unknown': 0.6394668260416299, 'aupr_unknown': 0.006925632876693602, 'val_auc': 0.9289825422804145} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:36:06,418 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6515760606277479, 'aupr_all': 0.008169760096811375, 'auroc_unknown': 0.6381246543848681, 'aupr_unknown': 0.0069190430467311265, 'val_auc': 0.9202855064557192} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:39:11,244 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.653562377887374, 'aupr_all': 0.008236429995268512, 'auroc_unknown': 0.6400983880121969, 'aupr_unknown': 0.006964101271355593, 'val_auc': 0.9311329332605928} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:42:16,094 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6536858697529593, 'aupr_all': 0.008281807177961864, 'auroc_unknown': 0.6402025407700981, 'aupr_unknown': 0.007012327032409194, 'val_auc': 0.9238361520276414} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:45:28,239 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6532049433883718, 'aupr_all': 0.008316046750417782, 'auroc_unknown': 0.6396722740850562, 'aupr_unknown': 0.007002411068712212, 'val_auc': 0.9206355701036553} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:48:39,232 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6533565051596169, 'aupr_all': 0.00819618603843945, 'auroc_unknown': 0.6399521628836512, 'aupr_unknown': 0.006911007124857591, 'val_auc': 0.9270321876704856} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:51:50,679 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6537457672411595, 'aupr_all': 0.008252277195824645, 'auroc_unknown': 0.6403091937542634, 'aupr_unknown': 0.006957133829212736, 'val_auc': 0.919894526277505} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:55:09,500 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6527109823372328, 'aupr_all': 0.00820242268763993, 'auroc_unknown': 0.6392615671723086, 'aupr_unknown': 0.006918443628117649, 'val_auc': 0.9342971449354428} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 09:58:17,663 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6532329095275357, 'aupr_all': 0.008224836178193433, 'auroc_unknown': 0.6397258317071808, 'aupr_unknown': 0.006933174679672199, 'val_auc': 0.9287552282233134} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:01:19,059 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6529101446732906, 'aupr_all': 0.0082162199217608, 'auroc_unknown': 0.6394049715709552, 'aupr_unknown': 0.006944414413457829, 'val_auc': 0.9285642844153482} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:04:21,445 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6533646364636987, 'aupr_all': 0.00830044941475918, 'auroc_unknown': 0.6398961961466754, 'aupr_unknown': 0.006969368342630699, 'val_auc': 0.9320649208947082} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:07:19,793 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.653583691573111, 'aupr_all': 0.008257715393014576, 'auroc_unknown': 0.6399676634920571, 'aupr_unknown': 0.0069348930903954525, 'val_auc': 0.9349836333878887} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:10:31,521 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6529143820030808, 'aupr_all': 0.008154889996085053, 'auroc_unknown': 0.6393502443960623, 'aupr_unknown': 0.006896843367378135, 'val_auc': 0.9291780323695218} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:13:41,925 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6529614347662782, 'aupr_all': 0.008151114262192847, 'auroc_unknown': 0.6394283842249412, 'aupr_unknown': 0.0068803994660043164, 'val_auc': 0.9351245681032916} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:16:49,057 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6525636032818327, 'aupr_all': 0.008187937762407067, 'auroc_unknown': 0.6391078363997711, 'aupr_unknown': 0.006959305483930784, 'val_auc': 0.9292371340243681} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:19:39,545 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6522056243055421, 'aupr_all': 0.008144923415580829, 'auroc_unknown': 0.638474591723056, 'aupr_unknown': 0.006871173014359238, 'val_auc': 0.9310192762320423} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:22:29,276 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6525589922026958, 'aupr_all': 0.00823852828549764, 'auroc_unknown': 0.6388110120500827, 'aupr_unknown': 0.006928540532749373, 'val_auc': 0.9268912529550827} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:25:34,739 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6522342916402719, 'aupr_all': 0.00816329969793816, 'auroc_unknown': 0.6386655470935976, 'aupr_unknown': 0.006879944209986369, 'val_auc': 0.9324740861974904} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:28:47,861 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.652936193150623, 'aupr_all': 0.008253046925608763, 'auroc_unknown': 0.6393341576458424, 'aupr_unknown': 0.0069657394856461, 'val_auc': 0.9299554464448081} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:32:03,074 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6527786236079558, 'aupr_all': 0.008198307114709804, 'auroc_unknown': 0.6391931799885057, 'aupr_unknown': 0.006881632854330853, 'val_auc': 0.9352473176941262} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:35:10,922 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6521607750963069, 'aupr_all': 0.008162514485992346, 'auroc_unknown': 0.6384722508796993, 'aupr_unknown': 0.006849574116761313, 'val_auc': 0.9356292053100564} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:38:15,619 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.653145607711451, 'aupr_all': 0.008154297017747569, 'auroc_unknown': 0.6394379191460142, 'aupr_unknown': 0.0068625787633671605, 'val_auc': 0.9310647390434624} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:41:09,552 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.651534939651353, 'aupr_all': 0.00819583721955705, 'auroc_unknown': 0.6376652123001182, 'aupr_unknown': 0.006848361773229793, 'val_auc': 0.9395208219676305} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:43:47,428 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6499898712502362, 'aupr_all': 0.008234753731164775, 'auroc_unknown': 0.6361697187550068, 'aupr_unknown': 0.00686907412233829, 'val_auc': 0.9329832696853975} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:46:24,775 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6490122194190757, 'aupr_all': 0.008107999693625422, 'auroc_unknown': 0.6349373688728023, 'aupr_unknown': 0.0067791367550797945, 'val_auc': 0.9354428077832333} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:49:03,967 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6494571746648472, 'aupr_all': 0.008251262249270908, 'auroc_unknown': 0.6355407630177157, 'aupr_unknown': 0.006870591345688282, 'val_auc': 0.9397481360247316} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:51:34,000 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.649267677809827, 'aupr_all': 0.008094398743788318, 'auroc_unknown': 0.6352760126162147, 'aupr_unknown': 0.006757868175181227, 'val_auc': 0.9417394071649392} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:53:54,674 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6499690431537075, 'aupr_all': 0.008138332530464015, 'auroc_unknown': 0.6358961064652401, 'aupr_unknown': 0.006792606503502091, 'val_auc': 0.9410347335879251} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:56:09,144 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6484612107778673, 'aupr_all': 0.0082823583496465, 'auroc_unknown': 0.6343006592315384, 'aupr_unknown': 0.006874426176261451, 'val_auc': 0.9346381160210948} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 10:58:31,739 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6484310885751284, 'aupr_all': 0.008188280910616233, 'auroc_unknown': 0.6343464155320342, 'aupr_unknown': 0.006827320271701296, 'val_auc': 0.9424713584288053} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:00:51,158 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6467122511853958, 'aupr_all': 0.008073804808679067, 'auroc_unknown': 0.6325026599070837, 'aupr_unknown': 0.006708658225981052, 'val_auc': 0.9403937079468995} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:03:14,118 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6470832002613112, 'aupr_all': 0.008149391659867432, 'auroc_unknown': 0.6329534761988092, 'aupr_unknown': 0.0067399014671870785, 'val_auc': 0.9389889070740135} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:05:37,725 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6459754912559987, 'aupr_all': 0.008104784890736037, 'auroc_unknown': 0.6316917112328088, 'aupr_unknown': 0.006736320339740996, 'val_auc': 0.9432169485360975} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:07:52,187 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6448858613661569, 'aupr_all': 0.008119071966558885, 'auroc_unknown': 0.6305680622313492, 'aupr_unknown': 0.006706778722423305, 'val_auc': 0.9415530096381161} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:10:08,406 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.643297811790182, 'aupr_all': 0.008079372050091129, 'auroc_unknown': 0.6288348686922179, 'aupr_unknown': 0.006682146636708638, 'val_auc': 0.9441489361702127} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:12:12,601 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6424151105768547, 'aupr_all': 0.00818243210463603, 'auroc_unknown': 0.6279011512371401, 'aupr_unknown': 0.006770982943709358, 'val_auc': 0.94575831969449} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:14:28,137 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.643469541304123, 'aupr_all': 0.008167121562353764, 'auroc_unknown': 0.6289952724447727, 'aupr_unknown': 0.0067210984042162395, 'val_auc': 0.9410711038370613} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:16:45,623 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.642521601358757, 'aupr_all': 0.008093887526117702, 'auroc_unknown': 0.6279941161590177, 'aupr_unknown': 0.0066533596079565525, 'val_auc': 0.9466130205491908} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:19:03,313 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6411008105516801, 'aupr_all': 0.008092079007156305, 'auroc_unknown': 0.6264833789545804, 'aupr_unknown': 0.006644836856275544, 'val_auc': 0.9462720494635388} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:21:19,463 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6408255360845496, 'aupr_all': 0.008074039773735551, 'auroc_unknown': 0.6261277544767581, 'aupr_unknown': 0.0065837784025376085, 'val_auc': 0.9364748136024732} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:23:27,353 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6406777942025921, 'aupr_all': 0.008085714020769906, 'auroc_unknown': 0.6259979825301636, 'aupr_unknown': 0.006634217267082515, 'val_auc': 0.9470494635388254} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:25:41,391 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6392331715320014, 'aupr_all': 0.008002729934810313, 'auroc_unknown': 0.624569652495411, 'aupr_unknown': 0.006550407985576416, 'val_auc': 0.9447672304055283} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
