2026-08-19 20:10:16,059 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [12]}
2026-08-19 20:35:36,088 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9828436410903418, 'aupr_all': 0.9503625572803307, 'auroc_unknown': 0.9814623307794169, 'aupr_unknown': 0.9410589399163617, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:35:47,671 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9826558582443273, 'aupr_all': 0.9487239092088158, 'auroc_unknown': 0.9813044392381504, 'aupr_unknown': 0.93911234030889, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:35:59,335 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9820047127395295, 'aupr_all': 0.9473002787402538, 'auroc_unknown': 0.9805876901199114, 'aupr_unknown': 0.9374516694552626, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:36:10,920 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9826914130721256, 'aupr_all': 0.9492898002318186, 'auroc_unknown': 0.981315910034036, 'aupr_unknown': 0.9398619068998998, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:36:22,526 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9823853195817869, 'aupr_all': 0.9511956061927228, 'auroc_unknown': 0.9809174428856227, 'aupr_unknown': 0.9419888388389656, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:36:34,198 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9815844482355284, 'aupr_all': 0.9485725607147014, 'auroc_unknown': 0.9801031267703588, 'aupr_unknown': 0.9388971921456593, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:36:45,902 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9825360849305025, 'aupr_all': 0.9517262859286819, 'auroc_unknown': 0.9810814260918957, 'aupr_unknown': 0.9426588611904257, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:36:57,614 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9820933192340578, 'aupr_all': 0.9482016031926367, 'auroc_unknown': 0.9806524705113736, 'aupr_unknown': 0.9384246031899862, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:37:09,195 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9823139431499921, 'aupr_all': 0.9458919632928127, 'auroc_unknown': 0.9808817358937061, 'aupr_unknown': 0.9353791609546902, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:37:20,916 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9820742677338329, 'aupr_all': 0.9435748000374186, 'auroc_unknown': 0.980666088945334, 'aupr_unknown': 0.9325597850090236, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:37:32,515 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9820809279396092, 'aupr_all': 0.9457013232422606, 'auroc_unknown': 0.9806636703435769, 'aupr_unknown': 0.935142598537307, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:37:44,165 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9820247025560379, 'aupr_all': 0.9453697567030801, 'auroc_unknown': 0.9805923667523547, 'aupr_unknown': 0.9346988472335456, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:37:55,767 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9819820643602177, 'aupr_all': 0.9479384378381507, 'auroc_unknown': 0.980508458332058, 'aupr_unknown': 0.9379572188415388, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:38:07,429 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827903962408474, 'aupr_all': 0.9491801795554818, 'auroc_unknown': 0.981385477450553, 'aupr_unknown': 0.9393105595520058, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:38:18,971 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9824381688665738, 'aupr_all': 0.9496502866338743, 'auroc_unknown': 0.9809977685638973, 'aupr_unknown': 0.9399542543764884, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:38:30,552 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829817115716937, 'aupr_all': 0.9511604382841723, 'auroc_unknown': 0.981626163450311, 'aupr_unknown': 0.9417945604257839, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:38:42,188 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9830273027040527, 'aupr_all': 0.9497903616888497, 'auroc_unknown': 0.9816339511472553, 'aupr_unknown': 0.9400546435801881, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:38:53,752 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9819012587696926, 'aupr_all': 0.9473624163672162, 'auroc_unknown': 0.980389726060735, 'aupr_unknown': 0.9370326448714262, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:39:05,380 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9812301142492067, 'aupr_all': 0.9465876155610999, 'auroc_unknown': 0.9796744020107512, 'aupr_unknown': 0.9363920639032268, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:39:17,063 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9823716863981397, 'aupr_all': 0.9493755129609989, 'auroc_unknown': 0.9809071563013859, 'aupr_unknown': 0.9395190044442651, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:39:28,657 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9827486043695182, 'aupr_all': 0.9494407890632418, 'auroc_unknown': 0.9813686074524045, 'aupr_unknown': 0.9396366556622001, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:39:40,298 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9812353393830203, 'aupr_all': 0.9432558068374564, 'auroc_unknown': 0.9797533628349224, 'aupr_unknown': 0.9323137250197984, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:39:51,903 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9819681276036551, 'aupr_all': 0.9429653623619869, 'auroc_unknown': 0.9805198889851758, 'aupr_unknown': 0.9317184910524254, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:40:03,465 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9820849755784788, 'aupr_all': 0.9424041869369066, 'auroc_unknown': 0.9806562439315424, 'aupr_unknown': 0.9310729384372995, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:40:15,112 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.981348866454135, 'aupr_all': 0.9430906128705897, 'auroc_unknown': 0.9798555763573146, 'aupr_unknown': 0.9318033248033065, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:40:26,662 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808793127477167, 'aupr_all': 0.9411317933431076, 'auroc_unknown': 0.9793468771686502, 'aupr_unknown': 0.929499373356832, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:40:38,296 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9814779953332563, 'aupr_all': 0.9436828434672542, 'auroc_unknown': 0.9800186061728537, 'aupr_unknown': 0.932661305990507, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:40:49,868 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9824221438963215, 'aupr_all': 0.946841004282946, 'auroc_unknown': 0.9809816311712606, 'aupr_unknown': 0.9363964056472545, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:41:01,454 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9819045980717601, 'aupr_all': 0.949676873934989, 'auroc_unknown': 0.9803907697726965, 'aupr_unknown': 0.9400295792863895, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:41:13,117 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9823422122278251, 'aupr_all': 0.9493706621363605, 'auroc_unknown': 0.9808583728028735, 'aupr_unknown': 0.9393345762311087, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:41:24,670 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9815188120915852, 'aupr_all': 0.9465039655632977, 'auroc_unknown': 0.9800269659042384, 'aupr_unknown': 0.9361629260953802, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:41:36,260 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9823359475867564, 'aupr_all': 0.9482893530092606, 'auroc_unknown': 0.9808586337308637, 'aupr_unknown': 0.9382212606335883, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:41:47,916 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9818951873113883, 'aupr_all': 0.945216093085591, 'auroc_unknown': 0.9804297182931093, 'aupr_unknown': 0.9342366484498987, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:41:59,492 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9825899185274689, 'aupr_all': 0.9469405036113112, 'auroc_unknown': 0.9811654750118797, 'aupr_unknown': 0.9365497936093077, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:42:11,109 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9813874754094439, 'aupr_all': 0.9444820036585342, 'auroc_unknown': 0.9798663747618405, 'aupr_unknown': 0.9335803012647554, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:42:22,760 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9819304569646295, 'aupr_all': 0.945306506896653, 'auroc_unknown': 0.9804748989782162, 'aupr_unknown': 0.9345160293591039, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:42:34,328 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817864162159453, 'aupr_all': 0.9461793439154467, 'auroc_unknown': 0.9802761019566087, 'aupr_unknown': 0.9356387943869968, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:42:45,971 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9820989859284756, 'aupr_all': 0.9480005149018655, 'auroc_unknown': 0.9806459071688459, 'aupr_unknown': 0.9378623913939097, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:42:57,497 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9818979194676252, 'aupr_all': 0.9458200213505218, 'auroc_unknown': 0.9804679643150866, 'aupr_unknown': 0.935211953678278, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:43:09,129 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9809881114406973, 'aupr_all': 0.9434381569530679, 'auroc_unknown': 0.979492986807581, 'aupr_unknown': 0.9325651863409252, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:43:20,805 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9807784069505319, 'aupr_all': 0.9414563570420096, 'auroc_unknown': 0.9792386422310949, 'aupr_unknown': 0.9301092084514275, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:43:32,362 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9804365102545549, 'aupr_all': 0.9382598475581372, 'auroc_unknown': 0.9788725201177991, 'aupr_unknown': 0.925984142084991, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:43:43,954 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811372485346856, 'aupr_all': 0.9410474252591591, 'auroc_unknown': 0.9796398190163316, 'aupr_unknown': 0.9295432587432679, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:43:55,560 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9813337889993454, 'aupr_all': 0.942674086189064, 'auroc_unknown': 0.9797915988212077, 'aupr_unknown': 0.9312999708871852, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:44:07,178 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9821224162380232, 'aupr_all': 0.9469371382883336, 'auroc_unknown': 0.9806375875802289, 'aupr_unknown': 0.9365059931608924, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:44:18,784 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.982896398383336, 'aupr_all': 0.9494815137926279, 'auroc_unknown': 0.9814940134588664, 'aupr_unknown': 0.9396031074755211, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:44:30,405 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9816152746851924, 'aupr_all': 0.9470017311816706, 'auroc_unknown': 0.9800852632387085, 'aupr_unknown': 0.9367218388107507, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:44:42,062 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9808371713075759, 'aupr_all': 0.9410582116370688, 'auroc_unknown': 0.9792921123977427, 'aupr_unknown': 0.9294873183914227, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:44:53,722 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9815536769809398, 'aupr_all': 0.9428036699753115, 'auroc_unknown': 0.9801043310533913, 'aupr_unknown': 0.9317528304010165, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:45:05,369 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9803131400616436, 'aupr_all': 0.9410977041273351, 'auroc_unknown': 0.9787264706930198, 'aupr_unknown': 0.9297210283701658, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:45:17,033 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9824333208991095, 'aupr_all': 0.9471087762347731, 'auroc_unknown': 0.9810368174412297, 'aupr_unknown': 0.9369409363770305, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:45:28,651 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9828642564510394, 'aupr_all': 0.9483920386822403, 'auroc_unknown': 0.981457603968514, 'aupr_unknown': 0.9382815301001108, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:45:40,557 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9823567285326802, 'aupr_all': 0.9507515954840144, 'auroc_unknown': 0.9808850978505053, 'aupr_unknown': 0.9414676318862538, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:45:52,132 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9815723789123534, 'aupr_all': 0.9458431340005521, 'auroc_unknown': 0.9800651918548318, 'aupr_unknown': 0.935392424166694, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:46:03,760 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9813450763922844, 'aupr_all': 0.9435323069827197, 'auroc_unknown': 0.9798948560555615, 'aupr_unknown': 0.9327037851583568, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:46:15,300 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9809973106199464, 'aupr_all': 0.9417214901493083, 'auroc_unknown': 0.9795373244945649, 'aupr_unknown': 0.9307291790339789, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:46:27,028 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811961692777772, 'aupr_all': 0.9405586888297895, 'auroc_unknown': 0.9796865451979967, 'aupr_unknown': 0.9291663056147873, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:46:38,634 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9804621023712264, 'aupr_all': 0.9411132878075198, 'auroc_unknown': 0.9789396588968666, 'aupr_unknown': 0.930053866524188, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:46:50,239 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9805266714103766, 'aupr_all': 0.9436561342646711, 'auroc_unknown': 0.9789531067240642, 'aupr_unknown': 0.9330036262810328, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:47:01,858 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.982027397915558, 'aupr_all': 0.9462111846523635, 'auroc_unknown': 0.9805674079865041, 'aupr_unknown': 0.9358641931565428, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:47:13,460 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9816137108247203, 'aupr_all': 0.9485498778346046, 'auroc_unknown': 0.9801272224667029, 'aupr_unknown': 0.9389961042368278, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:47:25,079 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9818917560175282, 'aupr_all': 0.9480422884802719, 'auroc_unknown': 0.9804293469725076, 'aupr_unknown': 0.9382397274576534, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:47:36,724 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821894230596746, 'aupr_all': 0.9465987892746676, 'auroc_unknown': 0.9807427817031271, 'aupr_unknown': 0.9365531619189613, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:47:48,370 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9798893706703488, 'aupr_all': 0.9402811819533239, 'auroc_unknown': 0.9782856729960102, 'aupr_unknown': 0.9291007982284978, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:48:00,057 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9809806877030433, 'aupr_all': 0.9415761023136746, 'auroc_unknown': 0.9794624983754723, 'aupr_unknown': 0.9305254096356144, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:48:11,698 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9811142505865628, 'aupr_all': 0.9445665400674974, 'auroc_unknown': 0.9795937451546425, 'aupr_unknown': 0.9341080602097283, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:48:23,279 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9824207640194342, 'aupr_all': 0.9495959437189346, 'auroc_unknown': 0.9810053555470031, 'aupr_unknown': 0.9402665202807987, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
