2026-08-30 20:09:28,730 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [282]}
2026-08-30 21:19:37,298 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.617459377791396, 'aupr_all': 0.0064507167324498555, 'auroc_unknown': 0.6082008275324383, 'aupr_unknown': 0.005826350629245954, 'val_auc': 0.8355019094380796} best={'auroc_all': 0.6177251577428826, 'aupr_all': 0.0064507167324498555, 'auroc_unknown': 0.6085560011747038, 'aupr_unknown': 0.005826350629245954}
2026-08-30 21:20:31,555 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6576214501351173, 'aupr_all': 0.008916250999620647, 'auroc_unknown': 0.6456922670471836, 'aupr_unknown': 0.007708576814394963, 'val_auc': 0.889448081469358} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009119198925703224, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.00799916540520744}
2026-08-30 21:20:58,854 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6190247839507946, 'aupr_all': 0.006516246854645974, 'auroc_unknown': 0.6097325119337674, 'aupr_unknown': 0.005884456176190455, 'val_auc': 0.8419076195671941} best={'auroc_all': 0.6190247839507946, 'aupr_all': 0.006516246854645974, 'auroc_unknown': 0.6097325119337674, 'aupr_unknown': 0.005884456176190455}
2026-08-30 21:21:52,033 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6565197935421906, 'aupr_all': 0.008884897690059852, 'auroc_unknown': 0.6445096563003427, 'aupr_unknown': 0.007655251240329634, 'val_auc': 0.905437352245863} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009119198925703224, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.00799916540520744}
2026-08-30 21:22:17,177 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6192984007659631, 'aupr_all': 0.006538079772404551, 'auroc_unknown': 0.6099800324086553, 'aupr_unknown': 0.005883189630947477, 'val_auc': 0.8479700854700855} best={'auroc_all': 0.6192984007659631, 'aupr_all': 0.006538079772404551, 'auroc_unknown': 0.6099800324086553, 'aupr_unknown': 0.005884456176190455}
2026-08-30 21:23:14,326 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6565929505839252, 'aupr_all': 0.008924093693950782, 'auroc_unknown': 0.6445515509168409, 'aupr_unknown': 0.007664386761190187, 'val_auc': 0.904775868339698} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009119198925703224, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.00799916540520744}
2026-08-30 21:23:38,158 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6205372231316368, 'aupr_all': 0.006558369526876715, 'auroc_unknown': 0.6113133127837617, 'aupr_unknown': 0.00591486839404606, 'val_auc': 0.8468721585742863} best={'auroc_all': 0.6205372231316368, 'aupr_all': 0.006558369526876715, 'auroc_unknown': 0.6113133127837617, 'aupr_unknown': 0.00591486839404606}
2026-08-30 21:24:38,917 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6565584397945128, 'aupr_all': 0.009117234102602035, 'auroc_unknown': 0.6445027206612661, 'aupr_unknown': 0.007847000725039572, 'val_auc': 0.9110701945808328} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009119198925703224, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.00799916540520744}
2026-08-30 21:24:59,019 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.619751240840707, 'aupr_all': 0.0065294019964229864, 'auroc_unknown': 0.6103288933281087, 'aupr_unknown': 0.005883152695649661, 'val_auc': 0.8478723404255317} best={'auroc_all': 0.6205372231316368, 'aupr_all': 0.006558369526876715, 'auroc_unknown': 0.6113133127837617, 'aupr_unknown': 0.00591486839404606}
2026-08-30 21:26:01,796 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6563767957124539, 'aupr_all': 0.008825196985394695, 'auroc_unknown': 0.6441312296398267, 'aupr_unknown': 0.007590573108729075, 'val_auc': 0.8987134024368068} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009119198925703224, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.00799916540520744}
2026-08-30 21:26:21,387 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6198286171658848, 'aupr_all': 0.006565473408143008, 'auroc_unknown': 0.6103665860248313, 'aupr_unknown': 0.005898238694459434, 'val_auc': 0.8538916166575741} best={'auroc_all': 0.6205372231316368, 'aupr_all': 0.006565473408143008, 'auroc_unknown': 0.6113133127837617, 'aupr_unknown': 0.00591486839404606}
2026-08-30 21:27:28,286 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6568494587496835, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6446224000948713, 'aupr_unknown': 0.008024956694866876, 'val_auc': 0.9044462629569013} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:27:44,151 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6201216955416927, 'aupr_all': 0.006604747147134354, 'auroc_unknown': 0.6105733841112765, 'aupr_unknown': 0.005933495613640818, 'val_auc': 0.8617066739407164} best={'auroc_all': 0.6205372231316368, 'aupr_all': 0.006604747147134354, 'auroc_unknown': 0.6113133127837617, 'aupr_unknown': 0.005933495613640818}
2026-08-30 21:28:58,904 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6570447337601042, 'aupr_all': 0.009035529722543036, 'auroc_unknown': 0.6447044748444418, 'aupr_unknown': 0.007705278725901138, 'val_auc': 0.9160210947444989} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:29:03,472 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6212559851541252, 'aupr_all': 0.006658610968738413, 'auroc_unknown': 0.6116292635595019, 'aupr_unknown': 0.005969683342910792, 'val_auc': 0.8657483178759775} best={'auroc_all': 0.6212559851541252, 'aupr_all': 0.006658610968738413, 'auroc_unknown': 0.6116292635595019, 'aupr_unknown': 0.005969683342910792}
2026-08-30 21:30:25,075 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6208514264188928, 'aupr_all': 0.006634630104200938, 'auroc_unknown': 0.6111294966564393, 'aupr_unknown': 0.0059536967137442855, 'val_auc': 0.8659028914348064} best={'auroc_all': 0.6212559851541252, 'aupr_all': 0.006658610968738413, 'auroc_unknown': 0.6116292635595019, 'aupr_unknown': 0.005969683342910792}
2026-08-30 21:30:26,463 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6556949394196001, 'aupr_all': 0.008897609873017392, 'auroc_unknown': 0.6433847021961654, 'aupr_unknown': 0.007608414574549641, 'val_auc': 0.9046553918894344} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:31:41,374 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6215997481204848, 'aupr_all': 0.006703352228561078, 'auroc_unknown': 0.6118079760725041, 'aupr_unknown': 0.0059849336697025066, 'val_auc': 0.8705628296053829} best={'auroc_all': 0.6215997481204848, 'aupr_all': 0.006703352228561078, 'auroc_unknown': 0.6118079760725041, 'aupr_unknown': 0.0059849336697025066}
2026-08-30 21:31:49,444 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6550952338979925, 'aupr_all': 0.008933553328553752, 'auroc_unknown': 0.642929312955598, 'aupr_unknown': 0.007600834517427342, 'val_auc': 0.9037734133478815} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:32:58,949 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6212836692003896, 'aupr_all': 0.006717616684668683, 'auroc_unknown': 0.6113412250977903, 'aupr_unknown': 0.005983589715315804, 'val_auc': 0.8766457537734134} best={'auroc_all': 0.6215997481204848, 'aupr_all': 0.006717616684668683, 'auroc_unknown': 0.6118079760725041, 'aupr_unknown': 0.0059849336697025066}
2026-08-30 21:33:10,481 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6558626683433306, 'aupr_all': 0.008890138679597814, 'auroc_unknown': 0.643695681336905, 'aupr_unknown': 0.007604905196643231, 'val_auc': 0.904405346426623} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:34:22,504 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6227349590464272, 'aupr_all': 0.006800775102485846, 'auroc_unknown': 0.612820908441866, 'aupr_unknown': 0.006047363848858916, 'val_auc': 0.8767003091471177} best={'auroc_all': 0.6227349590464272, 'aupr_all': 0.006800775102485846, 'auroc_unknown': 0.612820908441866, 'aupr_unknown': 0.006047363848858916}
2026-08-30 21:34:36,840 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6550679274003055, 'aupr_all': 0.008954008962409719, 'auroc_unknown': 0.6426924031730963, 'aupr_unknown': 0.007587441169570103, 'val_auc': 0.9077605019094381} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:35:43,388 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6227063142696314, 'aupr_all': 0.006881099594338945, 'auroc_unknown': 0.6126110806637005, 'aupr_unknown': 0.006088197346149077, 'val_auc': 0.881001091107474} best={'auroc_all': 0.6227349590464272, 'aupr_all': 0.006881099594338945, 'auroc_unknown': 0.612820908441866, 'aupr_unknown': 0.006088197346149077}
2026-08-30 21:36:00,914 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6565579667902572, 'aupr_all': 0.00895027041498725, 'auroc_unknown': 0.6441847934684507, 'aupr_unknown': 0.007595898108868031, 'val_auc': 0.9079696308419714} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:37:02,938 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6232745469618903, 'aupr_all': 0.006917949052878768, 'auroc_unknown': 0.6131321305455556, 'aupr_unknown': 0.006109017559371595, 'val_auc': 0.8905664666302965} best={'auroc_all': 0.6232745469618903, 'aupr_all': 0.006917949052878768, 'auroc_unknown': 0.6131321305455556, 'aupr_unknown': 0.006109017559371595}
2026-08-30 21:37:28,103 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6564601902569387, 'aupr_all': 0.00897756035094727, 'auroc_unknown': 0.6439582137837396, 'aupr_unknown': 0.007627722879242278, 'val_auc': 0.8983815239134388} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:38:24,241 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.62365728956309, 'aupr_all': 0.006972981612422686, 'auroc_unknown': 0.6134270628040907, 'aupr_unknown': 0.006164280063509441, 'val_auc': 0.8870885615566466} best={'auroc_all': 0.62365728956309, 'aupr_all': 0.006972981612422686, 'auroc_unknown': 0.6134270628040907, 'aupr_unknown': 0.006164280063509441}
2026-08-30 21:38:55,800 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6555935236979168, 'aupr_all': 0.008913421947114912, 'auroc_unknown': 0.6430753188705807, 'aupr_unknown': 0.007581100904383024, 'val_auc': 0.8940716493907983} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:39:42,932 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.624251593765519, 'aupr_all': 0.007001153144928691, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006181286246842836, 'val_auc': 0.894553555191853} best={'auroc_all': 0.624251593765519, 'aupr_all': 0.007001153144928691, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006181286246842836}
2026-08-30 21:40:26,142 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6560897562142716, 'aupr_all': 0.00899930209556, 'auroc_unknown': 0.6435823516488226, 'aupr_unknown': 0.007656951492414227, 'val_auc': 0.9039734497181305} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:41:04,908 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6230620882672482, 'aupr_all': 0.007047956140293044, 'auroc_unknown': 0.6126560297414984, 'aupr_unknown': 0.006193917091253607, 'val_auc': 0.8894980905619203} best={'auroc_all': 0.624251593765519, 'aupr_all': 0.007047956140293044, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006193917091253607}
2026-08-30 21:41:52,395 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6553993217327931, 'aupr_all': 0.008893284559446595, 'auroc_unknown': 0.6428580392530012, 'aupr_unknown': 0.007564028487656944, 'val_auc': 0.9098972540461902} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:42:26,319 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007067135124530566, 'auroc_unknown': 0.6139048658015626, 'aupr_unknown': 0.006210202286943436, 'val_auc': 0.8985088197854155} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007067135124530566, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006210202286943436}
2026-08-30 21:43:20,457 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6556306490705918, 'aupr_all': 0.009005290084132221, 'auroc_unknown': 0.6431389960660326, 'aupr_unknown': 0.007640598653015224, 'val_auc': 0.9084742680487361} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:43:48,144 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6241034560511849, 'aupr_all': 0.007073939781850321, 'auroc_unknown': 0.6137325038269074, 'aupr_unknown': 0.006205949372247099, 'val_auc': 0.8997726859428987} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007073939781850321, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006210202286943436}
2026-08-30 21:44:50,431 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6553707365564331, 'aupr_all': 0.008945742349429202, 'auroc_unknown': 0.6429472268992747, 'aupr_unknown': 0.007584535932585384, 'val_auc': 0.9105473722494999} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:45:06,668 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6225191100130489, 'aupr_all': 0.0070617049170030735, 'auroc_unknown': 0.6119645850343115, 'aupr_unknown': 0.006185667998962413, 'val_auc': 0.9055510092744136} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007073939781850321, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006210202286943436}
2026-08-30 21:46:19,130 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6560806558688407, 'aupr_all': 0.00893540949458531, 'auroc_unknown': 0.6434455944111555, 'aupr_unknown': 0.007596821137877969, 'val_auc': 0.9123476995817422} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:46:23,214 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6227518537516433, 'aupr_all': 0.007138326177032964, 'auroc_unknown': 0.6121631156066395, 'aupr_unknown': 0.006230201823724918, 'val_auc': 0.8999909074377159} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007138326177032964, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006230201823724918}
2026-08-30 21:47:42,393 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6568049037433965, 'aupr_all': 0.009051506837328466, 'auroc_unknown': 0.6440970874377412, 'aupr_unknown': 0.007623969665762285, 'val_auc': 0.9068421531187488} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:47:45,069 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6234213276384127, 'aupr_all': 0.007156861310135374, 'auroc_unknown': 0.6127893796774172, 'aupr_unknown': 0.006253483642794367, 'val_auc': 0.9022776868521549} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007156861310135374, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006253483642794367}
2026-08-30 21:49:02,510 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6560983358276076, 'aupr_all': 0.00894583180876956, 'auroc_unknown': 0.6433540209864689, 'aupr_unknown': 0.007603497152509333, 'val_auc': 0.9078332424077106} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:49:05,652 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6223695107820513, 'aupr_all': 0.007189656260083039, 'auroc_unknown': 0.611594115873029, 'aupr_unknown': 0.006273004443048675, 'val_auc': 0.9069739952718677} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007189656260083039, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006273004443048675}
2026-08-30 21:50:24,786 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6229600430604836, 'aupr_all': 0.007213782382284543, 'auroc_unknown': 0.6122922502225804, 'aupr_unknown': 0.006288592091636177, 'val_auc': 0.9089834515366431} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007213782382284543, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006288592091636177}
2026-08-30 21:50:25,446 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6561956215477753, 'aupr_all': 0.009002178277158934, 'auroc_unknown': 0.6434259913065711, 'aupr_unknown': 0.007624645895185713, 'val_auc': 0.9070149118021458} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:51:46,157 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.655652021406957, 'aupr_all': 0.008970277828361772, 'auroc_unknown': 0.6428929088568297, 'aupr_unknown': 0.007586980164540055, 'val_auc': 0.9039007092198581} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:51:47,513 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.622159573114609, 'aupr_all': 0.007242198256438661, 'auroc_unknown': 0.6114840182896689, 'aupr_unknown': 0.006297654441088834, 'val_auc': 0.9077423167848699} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007242198256438661, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006297654441088834}
2026-08-30 21:53:06,888 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.622612977612604, 'aupr_all': 0.007270210979630174, 'auroc_unknown': 0.6119579781906686, 'aupr_unknown': 0.006296088212446978, 'val_auc': 0.9229587197672305} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007270210979630174, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006297654441088834}
2026-08-30 21:53:07,509 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6546391298089419, 'aupr_all': 0.008935903096184, 'auroc_unknown': 0.6419235407720246, 'aupr_unknown': 0.007577760470290395, 'val_auc': 0.9063602473176942} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:54:25,129 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6232289006265074, 'aupr_all': 0.0073701858780912686, 'auroc_unknown': 0.6125535407427297, 'aupr_unknown': 0.006325438123442211, 'val_auc': 0.9040234588106929} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.0073701858780912686, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006325438123442211}
2026-08-30 21:54:30,201 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6550914040357236, 'aupr_all': 0.00898171813952739, 'auroc_unknown': 0.6423076677299542, 'aupr_unknown': 0.0076055635284887225, 'val_auc': 0.9008910711038371} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:55:41,898 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6228978893039918, 'aupr_all': 0.00731658960107837, 'auroc_unknown': 0.6120662344293297, 'aupr_unknown': 0.0063278666996580465, 'val_auc': 0.9145412802327696} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.0073701858780912686, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.0063278666996580465}
2026-08-30 21:55:51,270 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6554337966669632, 'aupr_all': 0.008964167149160436, 'auroc_unknown': 0.6424709401265845, 'aupr_unknown': 0.0075747134091636815, 'val_auc': 0.904741771231133} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:57:02,473 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6231904540712631, 'aupr_all': 0.007247846907765174, 'auroc_unknown': 0.6125105133367483, 'aupr_unknown': 0.006303925231612495, 'val_auc': 0.9136933987997818} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.0073701858780912686, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.0063278666996580465}
2026-08-30 21:57:14,176 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6558251927290508, 'aupr_all': 0.009034986810515596, 'auroc_unknown': 0.6428886005531271, 'aupr_unknown': 0.007618074324964221, 'val_auc': 0.9236997635933807} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:58:19,040 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6224925692978541, 'aupr_all': 0.007332618869944653, 'auroc_unknown': 0.6117250809586126, 'aupr_unknown': 0.006357242360637641, 'val_auc': 0.9106428441534825} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.0073701858780912686, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006357242360637641}
2026-08-30 21:58:33,782 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6550982568985843, 'aupr_all': 0.008954737851548343, 'auroc_unknown': 0.6422450213099415, 'aupr_unknown': 0.00754542208449551, 'val_auc': 0.9089334424440807} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 21:59:36,392 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6228583730277777, 'aupr_all': 0.007319108511265705, 'auroc_unknown': 0.6120586952968003, 'aupr_unknown': 0.006336948112170968, 'val_auc': 0.9134206219312602} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.0073701858780912686, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006357242360637641}
2026-08-30 21:59:56,276 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.655824204454095, 'aupr_all': 0.009043410727789788, 'auroc_unknown': 0.6428166262608653, 'aupr_unknown': 0.007576428753170206, 'val_auc': 0.916193853427896} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 22:00:53,817 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6228658104973037, 'aupr_all': 0.007347972791188656, 'auroc_unknown': 0.6120937710596076, 'aupr_unknown': 0.006357260177761396, 'val_auc': 0.9145344608110565} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.0073701858780912686, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006357260177761396}
2026-08-30 22:01:19,725 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6544287927473441, 'aupr_all': 0.008995597914421944, 'auroc_unknown': 0.641327016229033, 'aupr_unknown': 0.007552261090586195, 'val_auc': 0.9220267321331151} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 22:02:09,050 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6215663165501196, 'aupr_all': 0.0073992352351873346, 'auroc_unknown': 0.6107591911153166, 'aupr_unknown': 0.006387603565327069, 'val_auc': 0.91864884524459} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.0073992352351873346, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006387603565327069}
2026-08-30 22:02:41,119 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6549557983221931, 'aupr_all': 0.009052073838357369, 'auroc_unknown': 0.6419685381417597, 'aupr_unknown': 0.007608146244060166, 'val_auc': 0.9147481360247317} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-30 22:03:26,937 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6227810458551507, 'aupr_all': 0.007484959938826337, 'auroc_unknown': 0.6119991583201023, 'aupr_unknown': 0.006456686382942251, 'val_auc': 0.9130614657210402} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.007484959938826337, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006456686382942251}
2026-08-30 22:04:01,186 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6540166619073384, 'aupr_all': 0.008969906809059465, 'auroc_unknown': 0.6408809044639389, 'aupr_unknown': 0.007510176069303589, 'val_auc': 0.9150618294235315} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009255290784308626, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
