2026-09-01 22:18:15,846 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 22:25:59,456 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7570484700318236, 'aupr_all': 0.5461756275893794, 'auroc_unknown': 0.725656089517411, 'aupr_unknown': 0.4282510778025185, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:03,059 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.75600077283723, 'aupr_all': 0.5336307616809568, 'auroc_unknown': 0.7244948517040333, 'aupr_unknown': 0.41272900148348407, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:06,653 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7532660721520251, 'aupr_all': 0.5247293511848112, 'auroc_unknown': 0.721399323179646, 'aupr_unknown': 0.40086710123596186, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:10,266 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7493586065664009, 'aupr_all': 0.5212360209808343, 'auroc_unknown': 0.7169885526393258, 'aupr_unknown': 0.394911285313946, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:14,055 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7439305351072137, 'aupr_all': 0.5066782186957662, 'auroc_unknown': 0.710848027004817, 'aupr_unknown': 0.3754591060645104, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:17,590 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7391949575489978, 'aupr_all': 0.5041545235675106, 'auroc_unknown': 0.70547570843488, 'aupr_unknown': 0.3717458197264276, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:21,156 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7427958662015455, 'aupr_all': 0.5082753290643063, 'auroc_unknown': 0.7095502248051924, 'aupr_unknown': 0.3772258607901645, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:24,725 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7413564752090256, 'aupr_all': 0.509733695070445, 'auroc_unknown': 0.7079420301542457, 'aupr_unknown': 0.3803504734600164, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:28,480 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7490702604821096, 'aupr_all': 0.5264066271826919, 'auroc_unknown': 0.716681995392779, 'aupr_unknown': 0.40138868735718025, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:32,009 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7570664744604084, 'aupr_all': 0.5468949753804984, 'auroc_unknown': 0.7256860196627839, 'aupr_unknown': 0.42876547586169333, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:35,546 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7643557680592904, 'aupr_all': 0.5658427222643903, 'auroc_unknown': 0.7339576753020276, 'aupr_unknown': 0.45410677559975343, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:26:39,081 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7744814357598317, 'aupr_all': 0.5841197946256482, 'auroc_unknown': 0.745423875124074, 'aupr_unknown': 0.47950543588404637, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7744814357598317, 'aupr_all': 0.5841197946256482, 'auroc_unknown': 0.745423875124074, 'aupr_unknown': 0.47950543588404637}
2026-09-01 22:26:42,606 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:26:46,134 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7714205911580962, 'aupr_all': 0.5804252356020625, 'auroc_unknown': 0.7419311437700105, 'aupr_unknown': 0.4735152958097233, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:26:49,665 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7581173367647405, 'aupr_all': 0.5542819066395385, 'auroc_unknown': 0.7268852985613629, 'aupr_unknown': 0.43943095157893697, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:26:53,196 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7528214430405016, 'aupr_all': 0.5380820997491575, 'auroc_unknown': 0.7209194043118482, 'aupr_unknown': 0.41818475572734454, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:26:56,726 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.743509139736017, 'aupr_all': 0.5175305801088657, 'auroc_unknown': 0.7103590643095429, 'aupr_unknown': 0.39060359120271954, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:00,271 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7349541004042534, 'aupr_all': 0.5010565328653257, 'auroc_unknown': 0.7007012153660278, 'aupr_unknown': 0.3703253467322054, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:03,810 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.736218836971711, 'aupr_all': 0.5013222057953394, 'auroc_unknown': 0.7021368517156426, 'aupr_unknown': 0.37010247040125915, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:07,376 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.740330520942201, 'aupr_all': 0.5093772608816577, 'auroc_unknown': 0.7067763870380859, 'aupr_unknown': 0.3780026254176561, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:10,931 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.746645121290675, 'aupr_all': 0.5188367432804575, 'auroc_unknown': 0.7139222805081211, 'aupr_unknown': 0.3911451373495882, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:14,497 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7545660377670068, 'aupr_all': 0.5392077862287252, 'auroc_unknown': 0.722874037156293, 'aupr_unknown': 0.41807305298629677, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:18,098 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7601245209216506, 'aupr_all': 0.5503244923842591, 'auroc_unknown': 0.7291621663475499, 'aupr_unknown': 0.4329886654064252, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:21,675 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7669125115962282, 'aupr_all': 0.5656388440953813, 'auroc_unknown': 0.7368207852343374, 'aupr_unknown': 0.4534726832722446, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:25,212 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7692591423048017, 'aupr_all': 0.5706019313419968, 'auroc_unknown': 0.7395069315625329, 'aupr_unknown': 0.46151476831949495, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:28,760 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7706617216949282, 'aupr_all': 0.5742163340763464, 'auroc_unknown': 0.7410889794457901, 'aupr_unknown': 0.4644301409338269, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:32,368 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7684274982532264, 'aupr_all': 0.5677260951999104, 'auroc_unknown': 0.7385377649504574, 'aupr_unknown': 0.45522887703885895, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:35,962 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7623430793637047, 'aupr_all': 0.5581925926018205, 'auroc_unknown': 0.7316818958847632, 'aupr_unknown': 0.4430579823449713, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:39,513 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7602959643658185, 'aupr_all': 0.5530508953054027, 'auroc_unknown': 0.7293475777675874, 'aupr_unknown': 0.43643222312137575, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:43,070 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7642857228046431, 'aupr_all': 0.5594244149608992, 'auroc_unknown': 0.733851792553981, 'aupr_unknown': 0.4449731939699204, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:46,797 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7597882394797256, 'aupr_all': 0.5526073594901666, 'auroc_unknown': 0.7287856425274041, 'aupr_unknown': 0.43611693707566845, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:50,434 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7611936399459235, 'aupr_all': 0.5522145404726211, 'auroc_unknown': 0.7303693747911368, 'aupr_unknown': 0.43602854425737325, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:53,990 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7562848758396257, 'aupr_all': 0.5470866640893094, 'auroc_unknown': 0.7248229171935754, 'aupr_unknown': 0.4290677607477883, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:27:57,609 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7556881150404547, 'aupr_all': 0.5395342377266363, 'auroc_unknown': 0.7241354308241006, 'aupr_unknown': 0.4185579515465876, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:28:01,183 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7570335389706658, 'aupr_all': 0.5451856978568734, 'auroc_unknown': 0.7256831691727484, 'aupr_unknown': 0.4262623476906967, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:28:04,905 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7595562690457038, 'aupr_all': 0.5493887130884749, 'auroc_unknown': 0.728508678550135, 'aupr_unknown': 0.4316318285580616, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:28:08,527 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7615209535769226, 'aupr_all': 0.555356211530736, 'auroc_unknown': 0.7307207883854243, 'aupr_unknown': 0.44040900324349797, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:28:10,666 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7712985280129642, 'aupr_all': 0.570890545998693, 'auroc_unknown': 0.741770065169458, 'aupr_unknown': 0.4603949378354062, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:28:12,778 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7763786208855409, 'aupr_all': 0.5799988876955418, 'auroc_unknown': 0.7475256709949889, 'aupr_unknown': 0.4712901024289342, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:28:14,888 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7792745357472081, 'aupr_all': 0.5853290121097042, 'auroc_unknown': 0.75083382016248, 'aupr_unknown': 0.4797758521861365, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7801938395771928, 'aupr_all': 0.5886126104153588, 'auroc_unknown': 0.7518684962182808, 'aupr_unknown': 0.48512690845478035}
2026-09-01 22:28:16,998 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7862660796748946, 'aupr_all': 0.5960442562039843, 'auroc_unknown': 0.7587358968118462, 'aupr_unknown': 0.4927974803159915, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7862660796748946, 'aupr_all': 0.5960442562039843, 'auroc_unknown': 0.7587358968118462, 'aupr_unknown': 0.4927974803159915}
2026-09-01 22:28:19,128 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7914749099457472, 'aupr_all': 0.6027353189946199, 'auroc_unknown': 0.7646227029196482, 'aupr_unknown': 0.5015067695045274, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7914749099457472, 'aupr_all': 0.6027353189946199, 'auroc_unknown': 0.7646227029196482, 'aupr_unknown': 0.5015067695045274}
2026-09-01 22:28:21,247 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7938858061433587, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7673316531681279, 'aupr_unknown': 0.5072329048354315, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7938858061433587, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7673316531681279, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:23,353 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.794012525210787, 'aupr_all': 0.603041100368034, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5027241608236723, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:25,461 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7915794503094284, 'aupr_all': 0.6043499049816748, 'auroc_unknown': 0.7647414387864002, 'aupr_unknown': 0.5054751881019596, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:27,574 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7812916510093122, 'aupr_all': 0.5886595499812033, 'auroc_unknown': 0.7530983271873313, 'aupr_unknown': 0.48523370503819496, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:29,684 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7714860034260249, 'aupr_all': 0.5684535807236409, 'auroc_unknown': 0.7420064485340396, 'aupr_unknown': 0.45666164941543236, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:31,793 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7649092494231243, 'aupr_all': 0.5618364027126586, 'auroc_unknown': 0.7345667991090715, 'aupr_unknown': 0.4505944342490763, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:33,916 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7661435734143992, 'aupr_all': 0.5584925445259709, 'auroc_unknown': 0.7359521631798781, 'aupr_unknown': 0.4450609002882205, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:36,026 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7623071851844241, 'aupr_all': 0.5626401116497686, 'auroc_unknown': 0.7316186409195204, 'aupr_unknown': 0.4492868838449178, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:38,128 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7690914373598178, 'aupr_all': 0.5784502767525053, 'auroc_unknown': 0.739296669052095, 'aupr_unknown': 0.47011453592047825, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:40,245 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7704762875482932, 'aupr_all': 0.5813705511736749, 'auroc_unknown': 0.740854176807501, 'aupr_unknown': 0.47541334716633876, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:42,383 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7773648048604342, 'aupr_all': 0.5956777566234914, 'auroc_unknown': 0.748657056403631, 'aupr_unknown': 0.49265861373004594, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:45,916 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7857589740494029, 'aupr_all': 0.6053095598975256, 'auroc_unknown': 0.7581229378000269, 'aupr_unknown': 0.505188100134369, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.794012525210787, 'aupr_all': 0.6057821090504983, 'auroc_unknown': 0.7674791271571473, 'aupr_unknown': 0.5072329048354315}
2026-09-01 22:28:49,460 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:28:52,940 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7898701534371807, 'aupr_all': 0.6090217654610421, 'auroc_unknown': 0.7628376224052249, 'aupr_unknown': 0.5123273021452351, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:28:56,480 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7848302666325141, 'aupr_all': 0.601288667445288, 'auroc_unknown': 0.7571372383457455, 'aupr_unknown': 0.5028430356112754, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:00,164 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7810756208018719, 'aupr_all': 0.5951389004078184, 'auroc_unknown': 0.752874356411177, 'aupr_unknown': 0.4930885212675248, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:03,814 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7828830131404347, 'aupr_all': 0.5929347781655961, 'auroc_unknown': 0.7549001996794185, 'aupr_unknown': 0.48977298286528836, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:07,459 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.784046351518372, 'aupr_all': 0.5978037596703794, 'auroc_unknown': 0.7562563073570423, 'aupr_unknown': 0.49346523457076935, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:11,143 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7923442371516729, 'aupr_all': 0.6062630955611689, 'auroc_unknown': 0.7656010688404744, 'aupr_unknown': 0.5047140338099854, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7948602012312552, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7684639714644179, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:14,719 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7975978376704205, 'aupr_all': 0.612454186530998, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5145556861735129, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:18,390 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7947467847989595, 'aupr_all': 0.6075929008955535, 'auroc_unknown': 0.7682812032260499, 'aupr_unknown': 0.5084300636527794, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:22,049 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7884682391788109, 'aupr_all': 0.6035164599886572, 'auroc_unknown': 0.7611997826579089, 'aupr_unknown': 0.502885208498994, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:25,743 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7812031884856794, 'aupr_all': 0.5961877922881674, 'auroc_unknown': 0.75299811950581, 'aupr_unknown': 0.4937665270283107, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:29,407 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7802497565159059, 'aupr_all': 0.5952880573430507, 'auroc_unknown': 0.7519104243353487, 'aupr_unknown': 0.49234780379191495, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:33,088 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7837826611802317, 'aupr_all': 0.6001919588894743, 'auroc_unknown': 0.7558812087819141, 'aupr_unknown': 0.49923809683566933, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
