2026-08-18 11:23:05,883 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:32:32,634 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7824610967939413, 'aupr_all': 0.5348926857968848, 'auroc_unknown': 0.6006122286677079, 'aupr_unknown': 0.05651468511008155, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:32:37,974 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.803573121241743, 'aupr_all': 0.45989355528198334, 'auroc_unknown': 0.682433267552755, 'aupr_unknown': 0.07771909697853073, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:32:39,645 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.791398219733997, 'aupr_all': 0.5406803741430045, 'auroc_unknown': 0.6160874052250048, 'aupr_unknown': 0.05912460217550509, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05912460217550509}
2026-08-18 11:32:44,822 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8085749972846747, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.691466276462581, 'aupr_unknown': 0.08029234890175248, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:32:46,616 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7965031547142984, 'aupr_all': 0.5399728560631019, 'auroc_unknown': 0.6244764776761481, 'aupr_unknown': 0.05946965728971089, 'val_auc': 1.0} best={'auroc_all': 0.7965031547142984, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6244764776761481, 'aupr_unknown': 0.05946965728971089}
2026-08-18 11:32:51,736 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8023336986680095, 'aupr_all': 0.4572853439108809, 'auroc_unknown': 0.6807700889987167, 'aupr_unknown': 0.07698907785291065, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:32:53,664 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7981491355391648, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.628961037639972, 'aupr_unknown': 0.06032250293510346, 'val_auc': 1.0} best={'auroc_all': 0.7981491355391648, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.628961037639972, 'aupr_unknown': 0.06032250293510346}
2026-08-18 11:32:58,695 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7872167422020795, 'aupr_all': 0.45398102043555083, 'auroc_unknown': 0.6541102907202933, 'aupr_unknown': 0.07013032937510619, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:00,668 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5423147686402106, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461, 'val_auc': 1.0} best={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:05,616 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7813458386405601, 'aupr_all': 0.4490940733441383, 'auroc_unknown': 0.6448253164808967, 'aupr_unknown': 0.06851846819805918, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:07,600 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7886450033077599, 'aupr_all': 0.5381650922418549, 'auroc_unknown': 0.6130045303349341, 'aupr_unknown': 0.05919444862466897, 'val_auc': 1.0} best={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:12,364 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7819416056952714, 'aupr_all': 0.4474729707311399, 'auroc_unknown': 0.6462904482121038, 'aupr_unknown': 0.06886762210571863, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:14,485 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7863285839825429, 'aupr_all': 0.5379002087181992, 'auroc_unknown': 0.6065072588005849, 'aupr_unknown': 0.05801526287334502, 'val_auc': 1.0} best={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:19,110 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7850042457813718, 'aupr_all': 0.44791892631604385, 'auroc_unknown': 0.6524496007127197, 'aupr_unknown': 0.0703872402187398, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:21,403 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7877674595416531, 'aupr_all': 0.5416930088415239, 'auroc_unknown': 0.6093748988558106, 'aupr_unknown': 0.05868962736135094, 'val_auc': 1.0} best={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:25,923 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7917202326293236, 'aupr_all': 0.452090724223018, 'auroc_unknown': 0.6633647802654947, 'aupr_unknown': 0.072782496342737, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:28,278 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7853221856887546, 'aupr_all': 0.5338935594923577, 'auroc_unknown': 0.6070658059122767, 'aupr_unknown': 0.05954837451575844, 'val_auc': 1.0} best={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:32,835 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7927012056044314, 'aupr_all': 0.4509085655992434, 'auroc_unknown': 0.6666778651257587, 'aupr_unknown': 0.07345757289196295, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:35,233 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7804884129664189, 'aupr_all': 0.5369822506585086, 'auroc_unknown': 0.5951199257983109, 'aupr_unknown': 0.0579227036103615, 'val_auc': 1.0} best={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:39,695 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7897671731982581, 'aupr_all': 0.4541588158936044, 'auroc_unknown': 0.6601238632527128, 'aupr_unknown': 0.07245747213147247, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:42,121 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7845243737472476, 'aupr_all': 0.5382425614350781, 'auroc_unknown': 0.6028706917199089, 'aupr_unknown': 0.05635257201168003, 'val_auc': 1.0} best={'auroc_all': 0.7988884445629314, 'aupr_all': 0.5441374059513919, 'auroc_unknown': 0.6314550799582384, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:46,518 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.793384233340245, 'aupr_all': 0.4552921595353208, 'auroc_unknown': 0.6657413421394698, 'aupr_unknown': 0.07357181635510261, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:48,934 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.799863493191939, 'aupr_all': 0.54724234906731, 'auroc_unknown': 0.6323955475287527, 'aupr_unknown': 0.06169777119717275, 'val_auc': 1.0} best={'auroc_all': 0.799863493191939, 'aupr_all': 0.54724234906731, 'auroc_unknown': 0.6323955475287527, 'aupr_unknown': 0.06244515944820461}
2026-08-18 11:33:53,273 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7853002162386326, 'aupr_all': 0.44811537122128814, 'auroc_unknown': 0.6515068563602686, 'aupr_unknown': 0.06995105232976445, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:33:55,732 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5479654140655105, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5479654140655105, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:00,094 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7812215507963307, 'aupr_all': 0.4497514272436387, 'auroc_unknown': 0.6457537516911747, 'aupr_unknown': 0.06875398802944924, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:02,640 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8021802827887872, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6361396164334918, 'aupr_unknown': 0.06237609933803197, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:07,000 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.785157167965086, 'aupr_all': 0.44936885186621245, 'auroc_unknown': 0.6516198778455492, 'aupr_unknown': 0.07014882406014591, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:09,561 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7965130286244655, 'aupr_all': 0.5446876360255231, 'auroc_unknown': 0.6253984503091892, 'aupr_unknown': 0.06136690736261516, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:13,848 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7930746862565043, 'aupr_all': 0.45215477700331713, 'auroc_unknown': 0.6644891885098833, 'aupr_unknown': 0.07255103715501343, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:16,401 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7964967366726898, 'aupr_all': 0.5410134447936247, 'auroc_unknown': 0.6260240415692215, 'aupr_unknown': 0.059871228921322024, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:20,616 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8052557589581051, 'aupr_all': 0.4609672543972478, 'auroc_unknown': 0.6855142954551676, 'aupr_unknown': 0.07734128439736349, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:23,195 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7905844861123453, 'aupr_all': 0.5374761837926495, 'auroc_unknown': 0.6153940762564767, 'aupr_unknown': 0.059862206960831464, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:27,384 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8051373954599761, 'aupr_all': 0.461267127026345, 'auroc_unknown': 0.6856206808165419, 'aupr_unknown': 0.0790388586789992, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:29,927 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7863446290865646, 'aupr_all': 0.534638620463053, 'auroc_unknown': 0.6080594464280265, 'aupr_unknown': 0.05772222802254496, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:34,084 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7971434777886391, 'aupr_all': 0.45744379266660334, 'auroc_unknown': 0.6711696914948947, 'aupr_unknown': 0.0740286884255672, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:36,738 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7794655992969777, 'aupr_all': 0.5374659644966231, 'auroc_unknown': 0.5951892818138356, 'aupr_unknown': 0.05707365514133862, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:40,852 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.793246245445659, 'aupr_all': 0.45034925457776304, 'auroc_unknown': 0.6667073129255932, 'aupr_unknown': 0.07347988842816551, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:43,516 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7875059243461004, 'aupr_all': 0.536584893682784, 'auroc_unknown': 0.6090394469273899, 'aupr_unknown': 0.05790444797621518, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:47,630 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7955258844555032, 'aupr_all': 0.4570030033064539, 'auroc_unknown': 0.6686102214557499, 'aupr_unknown': 0.07373626021466165, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:50,347 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.776219427905645, 'aupr_all': 0.5353471697886316, 'auroc_unknown': 0.5889097881682336, 'aupr_unknown': 0.05560732151391856, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:34:54,514 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7831807814212507, 'aupr_all': 0.44833239826515625, 'auroc_unknown': 0.647336052485104, 'aupr_unknown': 0.06865302256656092, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:34:57,261 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7940307276084402, 'aupr_all': 0.5439351127046813, 'auroc_unknown': 0.62003630556226, 'aupr_unknown': 0.059969949624913164, 'val_auc': 1.0} best={'auroc_all': 0.8044064792598518, 'aupr_all': 0.5492079042857301, 'auroc_unknown': 0.6396580471010571, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:35:01,334 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7680198860550767, 'aupr_all': 0.4409739072643655, 'auroc_unknown': 0.6235563319820526, 'aupr_unknown': 0.06445866353841403, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:04,033 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8051161665531167, 'aupr_all': 0.5492590903881946, 'auroc_unknown': 0.6406845161308222, 'aupr_unknown': 0.06483578616847967, 'val_auc': 1.0} best={'auroc_all': 0.8051161665531167, 'aupr_all': 0.5492590903881946, 'auroc_unknown': 0.6406845161308222, 'aupr_unknown': 0.06489071944099904}
2026-08-18 11:35:08,098 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7610787740553137, 'aupr_all': 0.44081818562180164, 'auroc_unknown': 0.6106619284741975, 'aupr_unknown': 0.06218001920426239, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:10,835 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:14,885 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7617519278809601, 'aupr_all': 0.4422099903374175, 'auroc_unknown': 0.6127390352568967, 'aupr_unknown': 0.06267329269761066, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:17,604 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7980984083256811, 'aupr_all': 0.5456894491211447, 'auroc_unknown': 0.6283139460151271, 'aupr_unknown': 0.06109349505149393, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:21,664 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7788024428053754, 'aupr_all': 0.44980900085383224, 'auroc_unknown': 0.6429267629070536, 'aupr_unknown': 0.06926463400493107, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:24,392 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7781023825745234, 'aupr_all': 0.5369693854496816, 'auroc_unknown': 0.5926887662674534, 'aupr_unknown': 0.058602754425814765, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:28,445 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7950921729514105, 'aupr_all': 0.4578022457051024, 'auroc_unknown': 0.6705915191995507, 'aupr_unknown': 0.07593284240783137, 'val_auc': 0.9492753623188407} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:31,222 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.768914709163976, 'aupr_all': 0.5303243785678966, 'auroc_unknown': 0.5766162032297709, 'aupr_unknown': 0.05401827051469517, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:35,257 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7891838719551328, 'aupr_all': 0.4538517069108445, 'auroc_unknown': 0.660463964602915, 'aupr_unknown': 0.07431445705100562, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:38,088 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7737548999279205, 'aupr_all': 0.5284303006524319, 'auroc_unknown': 0.5872961048736934, 'aupr_unknown': 0.056283397632720514, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:42,057 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7867211953355648, 'aupr_all': 0.448910545900235, 'auroc_unknown': 0.6568230137459011, 'aupr_unknown': 0.07313632198353351, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:44,794 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7742039159927723, 'aupr_all': 0.5289080477434457, 'auroc_unknown': 0.585978340578725, 'aupr_unknown': 0.055219101175063616, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:48,066 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7748555940638052, 'aupr_all': 0.4443183560783182, 'auroc_unknown': 0.6348767298508615, 'aupr_unknown': 0.0674320018213673, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:49,944 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7894267701452452, 'aupr_all': 0.5363147722823224, 'auroc_unknown': 0.6179644101918202, 'aupr_unknown': 0.059445624604526195, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:52,762 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.766528061652695, 'aupr_all': 0.44446622504776795, 'auroc_unknown': 0.6208713977253026, 'aupr_unknown': 0.06425390358162186, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:54,661 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7888242147772939, 'aupr_all': 0.5370651207843875, 'auroc_unknown': 0.6133864507937565, 'aupr_unknown': 0.059800859621318286, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:35:57,521 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7823686523100014, 'aupr_all': 0.44831997840799614, 'auroc_unknown': 0.6475720496415248, 'aupr_unknown': 0.06952557361531705, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:35:59,433 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7823896343691066, 'aupr_all': 0.5431670565617508, 'auroc_unknown': 0.6019256004150263, 'aupr_unknown': 0.05948296645777487, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06650399746414895}
2026-08-18 11:36:02,264 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8010935355510136, 'aupr_all': 0.458752660877853, 'auroc_unknown': 0.6794681644398324, 'aupr_unknown': 0.07708534762890283, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:04,269 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8032993670823583, 'aupr_all': 0.5519238806630883, 'auroc_unknown': 0.636915941433931, 'aupr_unknown': 0.06691691681716434, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:07,076 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8100607739170789, 'aupr_all': 0.46131700167854967, 'auroc_unknown': 0.6942215121569644, 'aupr_unknown': 0.08096816777608955, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:09,119 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7919332622411801, 'aupr_all': 0.5449958608461639, 'auroc_unknown': 0.6185345166394328, 'aupr_unknown': 0.060638336619417206, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
