2026-09-07 06:55:43,800 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [5]}
2026-09-07 06:55:43,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:55:45,923 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47028833507521406, 'aupr_all': 0.14320341658051775, 'auroc_unknown': 0.456634225325951, 'aupr_unknown': 0.12612863194634907, 'val_auc': 0.6057471264367815} best={'auroc_all': 0.47028833507521406, 'aupr_all': 0.14320341658051775, 'auroc_unknown': 0.456634225325951, 'aupr_unknown': 0.12612863194634907}
2026-09-07 06:59:17,766 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-09-07 06:59:21,495 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7355200128512629, 'aupr_all': 0.5020639056581184, 'auroc_unknown': 0.7013828452741571, 'aupr_unknown': 0.3664002674375816, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-09-07 06:59:25,191 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7297308207193771, 'aupr_all': 0.4967240597237846, 'auroc_unknown': 0.6948097448199859, 'aupr_unknown': 0.35980349856985444, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-09-07 06:59:28,796 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7250360914252498, 'aupr_all': 0.493338586101399, 'auroc_unknown': 0.6895031170885946, 'aupr_unknown': 0.3547087135941978, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-09-07 06:59:32,357 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7218798577553811, 'aupr_all': 0.4908082957420752, 'auroc_unknown': 0.685929457731068, 'aupr_unknown': 0.35274960966096014, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-09-07 06:59:36,178 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7332012488697348, 'aupr_all': 0.509762250084375, 'auroc_unknown': 0.6987222497020978, 'aupr_unknown': 0.3768600096300678, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-09-07 06:59:39,828 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7407866866493653, 'aupr_all': 0.5277360938829861, 'auroc_unknown': 0.707323914346817, 'aupr_unknown': 0.40258961102074897, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.40258961102074897}
2026-09-07 06:59:43,396 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.762237369285555, 'aupr_all': 0.5544113071563382, 'auroc_unknown': 0.7315774383817344, 'aupr_unknown': 0.43498337936507075, 'val_auc': 0.985632183908046} best={'auroc_all': 0.762237369285555, 'aupr_all': 0.5544113071563382, 'auroc_unknown': 0.7315774383817344, 'aupr_unknown': 0.43498337936507075}
2026-09-07 06:59:46,949 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 06:59:50,608 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7711015572706883, 'aupr_all': 0.5653405665060144, 'auroc_unknown': 0.741602663663736, 'aupr_unknown': 0.4491136096645219, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 06:59:54,225 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7510297845083198, 'aupr_all': 0.541743945122624, 'auroc_unknown': 0.7188802414810773, 'aupr_unknown': 0.4199586811622581, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 06:59:57,915 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.739628187678347, 'aupr_all': 0.5152076321622797, 'auroc_unknown': 0.7059990324918549, 'aupr_unknown': 0.38483098961864454, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:01,642 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7211708502383832, 'aupr_all': 0.47734264252564235, 'auroc_unknown': 0.6851130255578046, 'aupr_unknown': 0.3359538261460721, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:05,290 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7093324453289218, 'aupr_all': 0.44831765499470816, 'auroc_unknown': 0.6717277462761199, 'aupr_unknown': 0.2995284129647047, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:08,994 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7033355715399203, 'aupr_all': 0.4356254635168321, 'auroc_unknown': 0.6649453421127044, 'aupr_unknown': 0.2847249351559783, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:12,646 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7042185912858014, 'aupr_all': 0.43536939255013013, 'auroc_unknown': 0.6659911091660979, 'aupr_unknown': 0.2853080577599232, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:16,192 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.717001666774311, 'aupr_all': 0.45692404827470856, 'auroc_unknown': 0.6803994293215294, 'aupr_unknown': 0.3114351579549304, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:19,925 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7305044836302359, 'aupr_all': 0.48910175149361146, 'auroc_unknown': 0.695666602124662, 'aupr_unknown': 0.3509994817575125, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:23,548 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7491684935618914, 'aupr_all': 0.5200145582460528, 'auroc_unknown': 0.7167700237077848, 'aupr_unknown': 0.39096085703577166, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:27,284 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7557421971329427, 'aupr_all': 0.53868463043372, 'auroc_unknown': 0.7241830599212394, 'aupr_unknown': 0.4133380709318839, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:30,777 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7593484039039656, 'aupr_all': 0.5466561574388715, 'auroc_unknown': 0.7282800951628325, 'aupr_unknown': 0.4245529538134131, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:34,446 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7625863570375894, 'aupr_all': 0.5577871954980992, 'auroc_unknown': 0.731922658638581, 'aupr_unknown': 0.4386552770366907, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:38,074 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7592058822234227, 'aupr_all': 0.5585367573088748, 'auroc_unknown': 0.7281179281933573, 'aupr_unknown': 0.44056833705987786, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:41,819 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7557801096430711, 'aupr_all': 0.5579028187273815, 'auroc_unknown': 0.7242433089151719, 'aupr_unknown': 0.4381127085523474, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:45,449 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7518459241092923, 'aupr_all': 0.5553585256611993, 'auroc_unknown': 0.7197950673876575, 'aupr_unknown': 0.4367102803392012, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:49,140 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7541370965907089, 'aupr_all': 0.561271313730035, 'auroc_unknown': 0.7224110657474337, 'aupr_unknown': 0.44545503772515954, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:52,823 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7556162120040043, 'aupr_all': 0.5640559845676255, 'auroc_unknown': 0.7240693771959139, 'aupr_unknown': 0.4480606478869482, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:00:56,511 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7564008610566365, 'aupr_all': 0.5662442810987409, 'auroc_unknown': 0.724975003793743, 'aupr_unknown': 0.45192061626036384, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5720357522820384, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.45831646491796507}
2026-09-07 07:01:00,179 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.763147063108435, 'aupr_all': 0.575641299901254, 'auroc_unknown': 0.7325606760491667, 'aupr_unknown': 0.46097068325999085, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.575641299901254, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.46097068325999085}
2026-09-07 07:01:03,866 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7664271259629273, 'aupr_all': 0.5767969017780922, 'auroc_unknown': 0.7362961136729818, 'aupr_unknown': 0.4649739711513016, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5767969017780922, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.4649739711513016}
2026-09-07 07:01:07,548 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7712632072231289, 'aupr_all': 0.5799022922512224, 'auroc_unknown': 0.7417704797861905, 'aupr_unknown': 0.46846593850362234, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5799022922512224, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.46846593850362234}
2026-09-07 07:01:11,160 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7836557586281808, 'aupr_all': 0.5871512821670215, 'auroc_unknown': 0.7557700137569832, 'aupr_unknown': 0.4775791534065592, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7873631112973685, 'aupr_all': 0.5871512821670215, 'auroc_unknown': 0.7600419136054822, 'aupr_unknown': 0.4775791534065592}
2026-09-07 07:01:14,862 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7997201584279625, 'aupr_all': 0.5922179534760625, 'auroc_unknown': 0.7739709109046689, 'aupr_unknown': 0.4835050315179055, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7997201584279625, 'aupr_all': 0.5922179534760625, 'auroc_unknown': 0.7739709109046689, 'aupr_unknown': 0.4835050315179055}
2026-09-07 07:01:18,506 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5954439375545584, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4884373320464725, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5954439375545584, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4884373320464725}
2026-09-07 07:01:22,146 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8049635067434269, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7798901866853298, 'aupr_unknown': 0.4897164911854598, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:25,773 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7923609801234779, 'aupr_all': 0.5969416057684584, 'auroc_unknown': 0.7655945386269387, 'aupr_unknown': 0.48764615947111384, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:29,434 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7840888511440633, 'aupr_all': 0.5914564607272865, 'auroc_unknown': 0.7562693418705684, 'aupr_unknown': 0.48140027578640693, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:33,041 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7742761852739646, 'aupr_all': 0.5850173660338593, 'auroc_unknown': 0.7451793808196641, 'aupr_unknown': 0.4739163008480699, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:36,655 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7788929106679428, 'aupr_all': 0.5877976376788809, 'auroc_unknown': 0.7503662102289265, 'aupr_unknown': 0.4772117222678224, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:40,368 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7786625686599458, 'aupr_all': 0.5850694734216906, 'auroc_unknown': 0.7500847632082379, 'aupr_unknown': 0.47193463546963554, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:44,075 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7784602768636166, 'aupr_all': 0.586147663787197, 'auroc_unknown': 0.7498589007432419, 'aupr_unknown': 0.4745993509466049, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:47,715 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7769852210475945, 'aupr_all': 0.5810858897841419, 'auroc_unknown': 0.748175427241812, 'aupr_unknown': 0.46662658313214583, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:51,360 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.775083884582301, 'aupr_all': 0.5761925456581202, 'auroc_unknown': 0.7460462407530103, 'aupr_unknown': 0.46201275794542385, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:55,002 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7705256449117512, 'aupr_all': 0.577690390473249, 'auroc_unknown': 0.740882111609849, 'aupr_unknown': 0.46289002686078934, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:01:58,551 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7783737179929424, 'aupr_all': 0.5851920013048771, 'auroc_unknown': 0.749764938226253, 'aupr_unknown': 0.4724571113081573, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5972731992813398, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:02:02,235 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7940508734968941, 'aupr_all': 0.5983031684004452, 'auroc_unknown': 0.7674928613364093, 'aupr_unknown': 0.48954512876279466, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8111679933828106, 'aupr_all': 0.5983031684004452, 'auroc_unknown': 0.7870219572729165, 'aupr_unknown': 0.4897164911854598}
2026-09-07 07:02:05,924 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8114204452878213, 'aupr_all': 0.6079951418463171, 'auroc_unknown': 0.7871378685631789, 'aupr_unknown': 0.5019705273353843, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8114204452878213, 'aupr_all': 0.6079951418463171, 'auroc_unknown': 0.7871378685631789, 'aupr_unknown': 0.5019705273353843}
2026-09-07 07:02:09,577 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:13,262 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8173875716323966, 'aupr_all': 0.6107006272271245, 'auroc_unknown': 0.7939326075743843, 'aupr_unknown': 0.505612730419255, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:16,888 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8101404565611164, 'aupr_all': 0.6082707271761292, 'auroc_unknown': 0.7857214859780768, 'aupr_unknown': 0.502708572177752, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:20,475 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8007943232793546, 'aupr_all': 0.6058825770361479, 'auroc_unknown': 0.7751622602582399, 'aupr_unknown': 0.5010086909335651, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:24,005 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7945835064204939, 'aupr_all': 0.6024550184508174, 'auroc_unknown': 0.7681032030801047, 'aupr_unknown': 0.4969129169630193, 'val_auc': 0.9844827586206898} best={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:27,650 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8020852522766773, 'aupr_all': 0.6024120771234505, 'auroc_unknown': 0.77662173706997, 'aupr_unknown': 0.4969066230483918, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:31,318 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8142520029181395, 'aupr_all': 0.6061810544573424, 'auroc_unknown': 0.7904354968310843, 'aupr_unknown': 0.5006457551618564, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8222864505046561, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.7994978006655429, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:34,997 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6070242675436356, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5025827688826592, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:38,658 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8285242166674496, 'aupr_all': 0.6100280332754384, 'auroc_unknown': 0.80689191999058, 'aupr_unknown': 0.5062741482766813, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:42,363 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8075924973504821, 'aupr_all': 0.6084619768218463, 'auroc_unknown': 0.7828592311927777, 'aupr_unknown': 0.5040664437766056, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:46,017 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7866004115927052, 'aupr_all': 0.6048147487391887, 'auroc_unknown': 0.7591129648164533, 'aupr_unknown': 0.5009192338793412, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:49,674 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7748023733001984, 'aupr_all': 0.5969396240027094, 'auroc_unknown': 0.7457341898347586, 'aupr_unknown': 0.4884310447678162, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:53,350 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7732793362553871, 'aupr_all': 0.5939232988697738, 'auroc_unknown': 0.7440271350066712, 'aupr_unknown': 0.4855107831266598, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:02:57,026 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7704419300527261, 'aupr_all': 0.5893202749413753, 'auroc_unknown': 0.7407999656697345, 'aupr_unknown': 0.47857995966455286, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:03:00,746 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7800969596965018, 'aupr_all': 0.5986680704200373, 'auroc_unknown': 0.7517013538480164, 'aupr_unknown': 0.48927803812436105, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:03:04,427 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7838777062146975, 'aupr_all': 0.5994798763113187, 'auroc_unknown': 0.7559947101124191, 'aupr_unknown': 0.4916501836601108, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
2026-09-07 07:03:08,165 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7953267108840143, 'aupr_all': 0.6113630716868145, 'auroc_unknown': 0.7689207754493823, 'aupr_unknown': 0.507293195221429, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6136171410207732, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.507993544898907}
