2026-08-19 00:09:50,027 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 00:12:10,032 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8253757059795125, 'aupr_all': 0.6306394373428439, 'auroc_unknown': 0.817306701720254, 'aupr_unknown': 0.5843589242277529, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.8253757059795125, 'aupr_all': 0.6306394373428439, 'auroc_unknown': 0.817306701720254, 'aupr_unknown': 0.5843589242277529}
2026-08-19 00:12:22,521 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8312010770399064, 'aupr_all': 0.6402842156160022, 'auroc_unknown': 0.8230593896792676, 'aupr_unknown': 0.5926739149477984, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8312010770399064, 'aupr_all': 0.6402842156160022, 'auroc_unknown': 0.8230593896792676, 'aupr_unknown': 0.5926739149477984}
2026-08-19 00:12:35,178 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8355692337129681, 'aupr_all': 0.647287631329786, 'auroc_unknown': 0.8275913470206102, 'aupr_unknown': 0.5993021750370049, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.8355692337129681, 'aupr_all': 0.647287631329786, 'auroc_unknown': 0.8275913470206102, 'aupr_unknown': 0.5993021750370049}
2026-08-19 00:12:47,842 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.838351525476897, 'aupr_all': 0.6504441447689995, 'auroc_unknown': 0.8303704797018728, 'aupr_unknown': 0.6016788470895821, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.838351525476897, 'aupr_all': 0.6504441447689995, 'auroc_unknown': 0.8303704797018728, 'aupr_unknown': 0.6016788470895821}
2026-08-19 00:13:00,332 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8419649170900971, 'aupr_all': 0.652152539966323, 'auroc_unknown': 0.8341003683004095, 'aupr_unknown': 0.6019292775644897, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8419649170900971, 'aupr_all': 0.652152539966323, 'auroc_unknown': 0.8341003683004095, 'aupr_unknown': 0.6019292775644897}
2026-08-19 00:13:12,709 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8448467899693989, 'aupr_all': 0.6579529771536449, 'auroc_unknown': 0.8368964301209902, 'aupr_unknown': 0.6077637856156404, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8448467899693989, 'aupr_all': 0.6579529771536449, 'auroc_unknown': 0.8368964301209902, 'aupr_unknown': 0.6077637856156404}
2026-08-19 00:13:25,365 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.845391556165359, 'aupr_all': 0.6581163185031973, 'auroc_unknown': 0.8371871774399655, 'aupr_unknown': 0.6068506761246021, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.845391556165359, 'aupr_all': 0.6581163185031973, 'auroc_unknown': 0.8371871774399655, 'aupr_unknown': 0.6077637856156404}
2026-08-19 00:13:38,025 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8475235303506222, 'aupr_all': 0.6568277389846366, 'auroc_unknown': 0.8396476282364969, 'aupr_unknown': 0.6053121388118439, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.8475235303506222, 'aupr_all': 0.6581163185031973, 'auroc_unknown': 0.8396476282364969, 'aupr_unknown': 0.6077637856156404}
2026-08-19 00:13:50,435 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8514738878997217, 'aupr_all': 0.6661404024702119, 'auroc_unknown': 0.8433808253970769, 'aupr_unknown': 0.6155631739632138, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.8514738878997217, 'aupr_all': 0.6661404024702119, 'auroc_unknown': 0.8433808253970769, 'aupr_unknown': 0.6155631739632138}
2026-08-19 00:14:03,103 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8522155809258698, 'aupr_all': 0.6662615538097489, 'auroc_unknown': 0.8444319179159626, 'aupr_unknown': 0.61625153102989, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8522155809258698, 'aupr_all': 0.6662615538097489, 'auroc_unknown': 0.8444319179159626, 'aupr_unknown': 0.61625153102989}
2026-08-19 00:14:15,779 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8545658792322548, 'aupr_all': 0.6731074005387865, 'auroc_unknown': 0.8466932111080512, 'aupr_unknown': 0.6240946196733419, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8545658792322548, 'aupr_all': 0.6731074005387865, 'auroc_unknown': 0.8466932111080512, 'aupr_unknown': 0.6240946196733419}
2026-08-19 00:14:28,479 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8576762137282112, 'aupr_all': 0.6773684527346815, 'auroc_unknown': 0.8503166412746087, 'aupr_unknown': 0.6296917752102902, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.8576762137282112, 'aupr_all': 0.6773684527346815, 'auroc_unknown': 0.8503166412746087, 'aupr_unknown': 0.6296917752102902}
2026-08-19 00:14:40,954 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8596298434253695, 'aupr_all': 0.681828456306723, 'auroc_unknown': 0.8521417986294232, 'aupr_unknown': 0.6339173631646993, 'val_auc': 0.96548463356974} best={'auroc_all': 0.8596298434253695, 'aupr_all': 0.681828456306723, 'auroc_unknown': 0.8521417986294232, 'aupr_unknown': 0.6339173631646993}
2026-08-19 00:14:53,501 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8632689099478543, 'aupr_all': 0.6923090974938483, 'auroc_unknown': 0.8558225441851527, 'aupr_unknown': 0.6465266710346746, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8632689099478543, 'aupr_all': 0.6923090974938483, 'auroc_unknown': 0.8558225441851527, 'aupr_unknown': 0.6465266710346746}
2026-08-19 00:15:06,407 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8666819618353651, 'aupr_all': 0.6987349263361472, 'auroc_unknown': 0.859340744248154, 'aupr_unknown': 0.6546034736960478, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.8666819618353651, 'aupr_all': 0.6987349263361472, 'auroc_unknown': 0.859340744248154, 'aupr_unknown': 0.6546034736960478}
2026-08-19 00:15:19,269 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8693574051323142, 'aupr_all': 0.7062802616228435, 'auroc_unknown': 0.8623200251212975, 'aupr_unknown': 0.6639500330141934, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8693574051323142, 'aupr_all': 0.7062802616228435, 'auroc_unknown': 0.8623200251212975, 'aupr_unknown': 0.6639500330141934}
2026-08-19 00:15:31,832 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8776885958234807, 'aupr_all': 0.720835876898436, 'auroc_unknown': 0.8708170563307454, 'aupr_unknown': 0.6808140679279217, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.8776885958234807, 'aupr_all': 0.720835876898436, 'auroc_unknown': 0.8708170563307454, 'aupr_unknown': 0.6808140679279217}
2026-08-19 00:15:44,253 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8853921909087271, 'aupr_all': 0.7358576381246111, 'auroc_unknown': 0.8790449152156211, 'aupr_unknown': 0.6969892618971243, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8853921909087271, 'aupr_all': 0.7358576381246111, 'auroc_unknown': 0.8790449152156211, 'aupr_unknown': 0.6969892618971243}
2026-08-19 00:15:57,071 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8930766609003145, 'aupr_all': 0.7547001151641792, 'auroc_unknown': 0.8872652159183438, 'aupr_unknown': 0.7201389115790024, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.8930766609003145, 'aupr_all': 0.7547001151641792, 'auroc_unknown': 0.8872652159183438, 'aupr_unknown': 0.7201389115790024}
2026-08-19 00:16:09,995 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9025104468179349, 'aupr_all': 0.7722905826381736, 'auroc_unknown': 0.8973184401813964, 'aupr_unknown': 0.7408584825947835, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9025104468179349, 'aupr_all': 0.7722905826381736, 'auroc_unknown': 0.8973184401813964, 'aupr_unknown': 0.7408584825947835}
2026-08-19 00:16:22,842 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9121226968129903, 'aupr_all': 0.7952180679630199, 'auroc_unknown': 0.9074280486814291, 'aupr_unknown': 0.7671678930064426, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9121226968129903, 'aupr_all': 0.7952180679630199, 'auroc_unknown': 0.9074280486814291, 'aupr_unknown': 0.7671678930064426}
2026-08-19 00:16:35,516 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9244282181143799, 'aupr_all': 0.8179933663661272, 'auroc_unknown': 0.920388419240378, 'aupr_unknown': 0.7933685943300226, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9244282181143799, 'aupr_all': 0.8179933663661272, 'auroc_unknown': 0.920388419240378, 'aupr_unknown': 0.7933685943300226}
2026-08-19 00:16:48,175 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9354673987986791, 'aupr_all': 0.8383134073160061, 'auroc_unknown': 0.9323130513857327, 'aupr_unknown': 0.8169123909154239, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9354673987986791, 'aupr_all': 0.8383134073160061, 'auroc_unknown': 0.9323130513857327, 'aupr_unknown': 0.8169123909154239}
2026-08-19 00:17:00,922 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9445762421076791, 'aupr_all': 0.8603537455099626, 'auroc_unknown': 0.9418775495244189, 'aupr_unknown': 0.8424780643772192, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9445762421076791, 'aupr_all': 0.8603537455099626, 'auroc_unknown': 0.9418775495244189, 'aupr_unknown': 0.8424780643772192}
2026-08-19 00:17:13,515 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9545916737308698, 'aupr_all': 0.8809702651450579, 'auroc_unknown': 0.9525864832362887, 'aupr_unknown': 0.8662781776693617, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9545916737308698, 'aupr_all': 0.8809702651450579, 'auroc_unknown': 0.9525864832362887, 'aupr_unknown': 0.8662781776693617}
2026-08-19 00:17:26,077 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9600686074788408, 'aupr_all': 0.8957982542249314, 'auroc_unknown': 0.9584785963772238, 'aupr_unknown': 0.8834889858441568, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9600686074788408, 'aupr_all': 0.8957982542249314, 'auroc_unknown': 0.9584785963772238, 'aupr_unknown': 0.8834889858441568}
2026-08-19 00:17:38,574 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.966065736414997, 'aupr_all': 0.9098685264824855, 'auroc_unknown': 0.9648651414261686, 'aupr_unknown': 0.8997756164122204, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.966065736414997, 'aupr_all': 0.9098685264824855, 'auroc_unknown': 0.9648651414261686, 'aupr_unknown': 0.8997756164122204}
2026-08-19 00:17:51,264 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9708319323749937, 'aupr_all': 0.9205742128767334, 'auroc_unknown': 0.9700507676062057, 'aupr_unknown': 0.9123504270403915, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9708319323749937, 'aupr_all': 0.9205742128767334, 'auroc_unknown': 0.9700507676062057, 'aupr_unknown': 0.9123504270403915}
2026-08-19 00:18:03,898 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.97324580620917, 'aupr_all': 0.9291657731023097, 'auroc_unknown': 0.972750564139546, 'aupr_unknown': 0.9224366062641953, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.97324580620917, 'aupr_all': 0.9291657731023097, 'auroc_unknown': 0.972750564139546, 'aupr_unknown': 0.9224366062641953}
2026-08-19 00:18:16,415 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9746982830191891, 'aupr_all': 0.9363151625590129, 'auroc_unknown': 0.9743031118313782, 'aupr_unknown': 0.9308673211672095, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9746982830191891, 'aupr_all': 0.9363151625590129, 'auroc_unknown': 0.9743031118313782, 'aupr_unknown': 0.9308673211672095}
2026-08-19 00:18:29,366 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9764099559037343, 'aupr_all': 0.9418092202167718, 'auroc_unknown': 0.9759502408118061, 'aupr_unknown': 0.936862334709815, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9764099559037343, 'aupr_all': 0.9418092202167718, 'auroc_unknown': 0.9759502408118061, 'aupr_unknown': 0.936862334709815}
2026-08-19 00:18:42,113 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9790960610494333, 'aupr_all': 0.9470937498164358, 'auroc_unknown': 0.978875485140198, 'aupr_unknown': 0.9432222416336229, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9790960610494333, 'aupr_all': 0.9470937498164358, 'auroc_unknown': 0.978875485140198, 'aupr_unknown': 0.9432222416336229}
2026-08-19 00:18:54,720 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9795810417794525, 'aupr_all': 0.9521365820941021, 'auroc_unknown': 0.9798789304033078, 'aupr_unknown': 0.9495696731251706, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9795810417794525, 'aupr_all': 0.9521365820941021, 'auroc_unknown': 0.9798789304033078, 'aupr_unknown': 0.9495696731251706}
2026-08-19 00:19:07,253 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9796054104052837, 'aupr_all': 0.9510521557370891, 'auroc_unknown': 0.9795436660848618, 'aupr_unknown': 0.9479795602491384, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9796054104052837, 'aupr_all': 0.9521365820941021, 'auroc_unknown': 0.9798789304033078, 'aupr_unknown': 0.9495696731251706}
2026-08-19 00:19:19,674 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9819629760632756, 'aupr_all': 0.9533667004915021, 'auroc_unknown': 0.981983245204071, 'aupr_unknown': 0.9508156619074108, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9819629760632756, 'aupr_all': 0.9533667004915021, 'auroc_unknown': 0.981983245204071, 'aupr_unknown': 0.9508156619074108}
2026-08-19 00:19:32,120 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.982267910457029, 'aupr_all': 0.9532749759166503, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9508048121085064, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.982267910457029, 'aupr_all': 0.9533667004915021, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9508156619074108}
2026-08-19 00:19:44,825 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9809208286436684, 'aupr_all': 0.9563561989379268, 'auroc_unknown': 0.9809008798397626, 'aupr_unknown': 0.9542591817705509, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.982267910457029, 'aupr_all': 0.9563561989379268, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9542591817705509}
2026-08-19 00:19:57,333 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.98092276967049, 'aupr_all': 0.9560315110039727, 'auroc_unknown': 0.9809112116667428, 'aupr_unknown': 0.9538018099576175, 'val_auc': 0.949645390070922} best={'auroc_all': 0.982267910457029, 'aupr_all': 0.9563561989379268, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9542591817705509}
2026-08-19 00:20:10,099 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9799973138396594, 'aupr_all': 0.9549633009439558, 'auroc_unknown': 0.9799276673052654, 'aupr_unknown': 0.9528889010994894, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.982267910457029, 'aupr_all': 0.9563561989379268, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9542591817705509}
2026-08-19 00:20:22,683 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9794812858796739, 'aupr_all': 0.9550101665082332, 'auroc_unknown': 0.9796941660343416, 'aupr_unknown': 0.9533400662882625, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.982267910457029, 'aupr_all': 0.9563561989379268, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9542591817705509}
2026-08-19 00:20:35,270 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9801440039519673, 'aupr_all': 0.9561570546038578, 'auroc_unknown': 0.98035234204588, 'aupr_unknown': 0.9543992749199864, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.982267910457029, 'aupr_all': 0.9563561989379268, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9543992749199864}
2026-08-19 00:20:47,935 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9800643850555654, 'aupr_all': 0.9541270431818962, 'auroc_unknown': 0.9800262505671112, 'aupr_unknown': 0.9520722085889562, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.982267910457029, 'aupr_all': 0.9563561989379268, 'auroc_unknown': 0.9821856816529339, 'aupr_unknown': 0.9543992749199864}
2026-08-19 00:21:00,563 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9823796988832656, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9827150317681391, 'aupr_unknown': 0.9559227768374932, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.9823796988832656, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9827150317681391, 'aupr_unknown': 0.9559227768374932}
2026-08-19 00:21:13,057 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9825013028337612, 'aupr_all': 0.9551125222540037, 'auroc_unknown': 0.9827338034000923, 'aupr_unknown': 0.9535966052500233, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9825013028337612, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9827338034000923, 'aupr_unknown': 0.9559227768374932}
2026-08-19 00:21:25,550 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9822506343983989, 'aupr_all': 0.9543874964348033, 'auroc_unknown': 0.9828414307252485, 'aupr_unknown': 0.9535123500494508, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9825013028337612, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9828414307252485, 'aupr_unknown': 0.9559227768374932}
2026-08-19 00:21:37,949 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9827039791509802, 'aupr_all': 0.9551411707072541, 'auroc_unknown': 0.9830781514053464, 'aupr_unknown': 0.9541668591033712, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9827039791509802, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9830781514053464, 'aupr_unknown': 0.9559227768374932}
2026-08-19 00:21:50,349 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9825855397181463, 'aupr_all': 0.9558041356684859, 'auroc_unknown': 0.9827482758825639, 'aupr_unknown': 0.9547032657810742, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9827039791509802, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9830781514053464, 'aupr_unknown': 0.9559227768374932}
2026-08-19 00:22:02,868 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9822393194079225, 'aupr_all': 0.9569337932113317, 'auroc_unknown': 0.982614467331417, 'aupr_unknown': 0.9559916044088705, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9827039791509802, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9830781514053464, 'aupr_unknown': 0.9559916044088705}
2026-08-19 00:22:15,629 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9821267122547326, 'aupr_all': 0.9556657482644275, 'auroc_unknown': 0.9828095437156142, 'aupr_unknown': 0.9551214682049196, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9827039791509802, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9830781514053464, 'aupr_unknown': 0.9559916044088705}
2026-08-19 00:22:28,169 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820520057200497, 'aupr_all': 0.9545567337663482, 'auroc_unknown': 0.9826697817339638, 'aupr_unknown': 0.9539432317531147, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9827039791509802, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9830781514053464, 'aupr_unknown': 0.9559916044088705}
2026-08-19 00:22:41,184 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820783153727025, 'aupr_all': 0.9544166984500474, 'auroc_unknown': 0.9829376960124894, 'aupr_unknown': 0.9542649385762668, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9827039791509802, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9830781514053464, 'aupr_unknown': 0.9559916044088705}
