2026-09-02 23:53:08,122 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-03 01:29:32,623 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9758807271215262, 'aupr_all': 0.9330709703198828, 'auroc_unknown': 0.9754666954597415, 'aupr_unknown': 0.9269319559015745, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:30:17,658 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9766406529209464, 'aupr_all': 0.9344489840758834, 'auroc_unknown': 0.9762734298693811, 'aupr_unknown': 0.9282725353681436, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:31:02,718 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9753778907845841, 'aupr_all': 0.9318405198520001, 'auroc_unknown': 0.9749504706280919, 'aupr_unknown': 0.9254608174384178, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:31:47,698 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9756450349499819, 'aupr_all': 0.9335575821292162, 'auroc_unknown': 0.9753199498366523, 'aupr_unknown': 0.9275066271998039, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:32:32,733 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9738297425103734, 'aupr_all': 0.9308354903959194, 'auroc_unknown': 0.9734676404801575, 'aupr_unknown': 0.9245195585661932, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:33:17,892 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9732315842780507, 'aupr_all': 0.9294892305525677, 'auroc_unknown': 0.9726533082648672, 'aupr_unknown': 0.9228507011039342, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:34:02,986 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9723076555109752, 'aupr_all': 0.9261676843960045, 'auroc_unknown': 0.9712992346721453, 'aupr_unknown': 0.918565287710268, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:34:47,965 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9728888780542999, 'aupr_all': 0.9257824570257243, 'auroc_unknown': 0.9721174103666956, 'aupr_unknown': 0.9182496840335348, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:35:33,003 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9710074159183517, 'aupr_all': 0.9186566035145032, 'auroc_unknown': 0.9703021985097602, 'aupr_unknown': 0.9107114461939325, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:36:17,993 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9711964406535648, 'aupr_all': 0.91647883459846, 'auroc_unknown': 0.970396700551361, 'aupr_unknown': 0.9079806792291039, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:37:02,995 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9716234389567763, 'aupr_all': 0.9186389998741873, 'auroc_unknown': 0.9710964218000558, 'aupr_unknown': 0.9108348169436616, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:37:48,052 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9736629153946884, 'aupr_all': 0.926765125176224, 'auroc_unknown': 0.9730360910627219, 'aupr_unknown': 0.9193665553247978, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:38:33,096 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.974333231989042, 'aupr_all': 0.9299497466151271, 'auroc_unknown': 0.9739494721159541, 'aupr_unknown': 0.9235522731186709, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:39:18,249 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9757866655137029, 'aupr_all': 0.9326061463062685, 'auroc_unknown': 0.9753248334327225, 'aupr_unknown': 0.9264257130874749, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:40:03,307 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9771142818637722, 'aupr_all': 0.9353664122359547, 'auroc_unknown': 0.9767645234977247, 'aupr_unknown': 0.9296426471123762, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:40:48,344 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.978676008126555, 'aupr_all': 0.9404536486558341, 'auroc_unknown': 0.9785359910133907, 'aupr_unknown': 0.9354321617205444, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.978676008126555, 'aupr_all': 0.9404536486558341, 'auroc_unknown': 0.9785359910133907, 'aupr_unknown': 0.9354321617205444}
2026-09-03 01:41:33,268 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9778876108673584, 'aupr_all': 0.9418558401567672, 'auroc_unknown': 0.9777782807760659, 'aupr_unknown': 0.9372167348055709, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.978676008126555, 'aupr_all': 0.9418558401567672, 'auroc_unknown': 0.9785359910133907, 'aupr_unknown': 0.9372167348055709}
2026-09-03 01:42:18,278 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9780912898951154, 'aupr_all': 0.9417179148814352, 'auroc_unknown': 0.9779345261326874, 'aupr_unknown': 0.9369907491390193, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.978676008126555, 'aupr_all': 0.9418558401567672, 'auroc_unknown': 0.9785359910133907, 'aupr_unknown': 0.9372167348055709}
2026-09-03 01:43:03,342 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9785331080760975, 'aupr_all': 0.9405416411909903, 'auroc_unknown': 0.9784395474204113, 'aupr_unknown': 0.9356588746417182, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.978676008126555, 'aupr_all': 0.9418558401567672, 'auroc_unknown': 0.9785359910133907, 'aupr_unknown': 0.9372167348055709}
2026-09-03 01:43:48,309 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9780045692323329, 'aupr_all': 0.9387179463927302, 'auroc_unknown': 0.9780988744945527, 'aupr_unknown': 0.9338345313748004, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.978676008126555, 'aupr_all': 0.9418558401567672, 'auroc_unknown': 0.9785359910133907, 'aupr_unknown': 0.9372167348055709}
2026-09-03 01:44:33,318 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9783322163996528, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9783678883251344, 'aupr_unknown': 0.937696358472772, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.978676008126555, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9785359910133907, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:45:18,388 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9407146308681119, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.9355597461343413, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:46:03,373 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9787212128933858, 'aupr_all': 0.9375757926140091, 'auroc_unknown': 0.9785653817426809, 'aupr_unknown': 0.9319361687787925, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:46:48,376 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9775034715402691, 'aupr_all': 0.9359997559300282, 'auroc_unknown': 0.9773723578556553, 'aupr_unknown': 0.9300789183998437, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:47:33,402 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9777622536517293, 'aupr_all': 0.9356118146266985, 'auroc_unknown': 0.9775505843475297, 'aupr_unknown': 0.9296009496885, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:48:18,485 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9786177589235489, 'aupr_all': 0.9352480176091751, 'auroc_unknown': 0.9783879576266318, 'aupr_unknown': 0.9290921081967293, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:49:03,501 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9784906078679662, 'aupr_all': 0.9372798995795473, 'auroc_unknown': 0.9782454913412751, 'aupr_unknown': 0.9312382557853871, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:49:48,511 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9777200294189752, 'aupr_all': 0.9389159385842429, 'auroc_unknown': 0.97751798411494, 'aupr_unknown': 0.9333230963217918, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:50:33,570 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9775865125313519, 'aupr_all': 0.9356214424967968, 'auroc_unknown': 0.9774395692133347, 'aupr_unknown': 0.9295597983728647, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:51:18,623 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9772247640065554, 'aupr_all': 0.935713015549387, 'auroc_unknown': 0.976834458970859, 'aupr_unknown': 0.9293138805213395, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:52:03,686 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9766725372762243, 'aupr_all': 0.9384817112635866, 'auroc_unknown': 0.9765527557151942, 'aupr_unknown': 0.9329745748015239, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:52:48,759 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9768246917010064, 'aupr_all': 0.9373550370788915, 'auroc_unknown': 0.9763093188522657, 'aupr_unknown': 0.9311019276396387, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:53:33,773 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.976656696289557, 'aupr_all': 0.9325309413934757, 'auroc_unknown': 0.976300552153438, 'aupr_unknown': 0.9258070054347008, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:54:18,923 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9763554415675033, 'aupr_all': 0.9349915628504115, 'auroc_unknown': 0.976039502645859, 'aupr_unknown': 0.9286937601934021, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:55:04,006 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9762955641097701, 'aupr_all': 0.9316603593628965, 'auroc_unknown': 0.9759828410443963, 'aupr_unknown': 0.925222212410219, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:55:49,156 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9769422480126323, 'aupr_all': 0.9351215837573217, 'auroc_unknown': 0.9766690209628113, 'aupr_unknown': 0.9290008289410685, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:56:34,240 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9778424428972448, 'aupr_all': 0.9391107669513676, 'auroc_unknown': 0.9776831447585048, 'aupr_unknown': 0.9335590076239013, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:57:19,201 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9783118862135118, 'aupr_all': 0.938389157823991, 'auroc_unknown': 0.9780955659325092, 'aupr_unknown': 0.9326982920870601, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:58:04,165 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9784254960772402, 'aupr_all': 0.9407735522562956, 'auroc_unknown': 0.9781167347860628, 'aupr_unknown': 0.9351372248011864, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9788879368242955, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:58:49,265 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9790090276145562, 'aupr_all': 0.9420740972931787, 'auroc_unknown': 0.9790453411682195, 'aupr_unknown': 0.9370838637290084, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9790453411682195, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:59:34,250 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9787593066946568, 'aupr_all': 0.9410294668231656, 'auroc_unknown': 0.9787719588470354, 'aupr_unknown': 0.9359126200681057, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9790592735316156, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9790453411682195, 'aupr_unknown': 0.937696358472772}
2026-09-03 01:59:53,733 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.979635243343589, 'aupr_all': 0.9391796154833598, 'auroc_unknown': 0.9796323930016979, 'aupr_unknown': 0.9339138627070245, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.979635243343589, 'aupr_all': 0.9424488189668135, 'auroc_unknown': 0.9796323930016979, 'aupr_unknown': 0.937696358472772}
2026-09-03 02:00:07,002 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:00:21,046 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9803524941504718, 'aupr_all': 0.9438602420357942, 'auroc_unknown': 0.9802941351280139, 'aupr_unknown': 0.9389054966838233, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:00:38,239 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9801026720396006, 'aupr_all': 0.9422301787478597, 'auroc_unknown': 0.98020937056093, 'aupr_unknown': 0.9374000336538274, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:00:58,695 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9795721737706562, 'aupr_all': 0.9390767564678432, 'auroc_unknown': 0.9796963651384544, 'aupr_unknown': 0.9339508470237377, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:01:18,163 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.979789274400938, 'aupr_all': 0.9396625927684042, 'auroc_unknown': 0.9798238240241228, 'aupr_unknown': 0.9345379211157507, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:02:00,655 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9800632443573385, 'aupr_all': 0.9413201906522423, 'auroc_unknown': 0.9799183359715979, 'aupr_unknown': 0.9361914747890998, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:02:45,598 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9801524395993391, 'aupr_all': 0.9426364167240092, 'auroc_unknown': 0.9803574732888097, 'aupr_unknown': 0.937987983137742, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:03:30,719 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9798797207313164, 'aupr_all': 0.9435402494430652, 'auroc_unknown': 0.9797680242337311, 'aupr_unknown': 0.9385939553943142, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.944493342352018, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9398313610010965}
2026-09-03 02:04:15,716 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9802943093417206, 'aupr_all': 0.9469988488623904, 'auroc_unknown': 0.9802307078143481, 'aupr_unknown': 0.9424729068488977, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.9469988488623904, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9424729068488977}
2026-09-03 02:05:00,582 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9797986851613099, 'aupr_all': 0.947317167735911, 'auroc_unknown': 0.9800021693864895, 'aupr_unknown': 0.9434081263086256, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9806787430425458, 'aupr_all': 0.947317167735911, 'auroc_unknown': 0.9808394337009734, 'aupr_unknown': 0.9434081263086256}
2026-09-03 02:05:45,614 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9806874638644739, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9808697357707067, 'aupr_unknown': 0.9434333188384432, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9806874638644739, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9808697357707067, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:06:30,733 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9471910673524562, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.943026418184916, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:07:15,675 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9801271786531207, 'aupr_all': 0.9452903911874075, 'auroc_unknown': 0.980221049586826, 'aupr_unknown': 0.9407994729905182, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:08:00,741 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9808715578396094, 'aupr_all': 0.9458125461432478, 'auroc_unknown': 0.9809000477463145, 'aupr_unknown': 0.9411841287084673, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:08:45,769 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.980604229690627, 'aupr_all': 0.9429529079278063, 'auroc_unknown': 0.9806337184076903, 'aupr_unknown': 0.9380882140442217, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:09:30,810 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9807958117976714, 'aupr_all': 0.9453779798615283, 'auroc_unknown': 0.9807634160209687, 'aupr_unknown': 0.9407292052104984, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:10:15,831 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9807592082634388, 'aupr_all': 0.9462097397919073, 'auroc_unknown': 0.9809154018516061, 'aupr_unknown': 0.9420107599523209, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:11:00,878 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9799708570001383, 'aupr_all': 0.9465215818930408, 'auroc_unknown': 0.9801825355472301, 'aupr_unknown': 0.942494272929155, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9473530568086391, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9434333188384432}
2026-09-03 02:11:45,943 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9803539108240762, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9804046450626149, 'aupr_unknown': 0.9455996995804947, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9455996995804947}
2026-09-03 02:12:30,959 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799081185976587, 'aupr_all': 0.9483091773357409, 'auroc_unknown': 0.9800816541225276, 'aupr_unknown': 0.9443669155211979, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9455996995804947}
2026-09-03 02:13:15,929 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9800349108852509, 'aupr_all': 0.947375934269211, 'auroc_unknown': 0.9803451701928277, 'aupr_unknown': 0.9437411077268907, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9455996995804947}
2026-09-03 02:14:00,968 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9799632860756163, 'aupr_all': 0.9428856169347668, 'auroc_unknown': 0.9798083312365898, 'aupr_unknown': 0.9379161292146545, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9455996995804947}
2026-09-03 02:14:45,960 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792916264010926, 'aupr_all': 0.9389678936031356, 'auroc_unknown': 0.9791037660153227, 'aupr_unknown': 0.9338477935242758, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9455996995804947}
2026-09-03 02:15:31,056 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9786700838551184, 'aupr_all': 0.9390200884563822, 'auroc_unknown': 0.9785734550303019, 'aupr_unknown': 0.9338999079160676, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9455996995804947}
2026-09-03 02:16:16,125 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9803587771898992, 'aupr_all': 0.9455745256148373, 'auroc_unknown': 0.9803858536189131, 'aupr_unknown': 0.9413175512083894, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9814305367675096, 'aupr_all': 0.9493671127663733, 'auroc_unknown': 0.9816087338113249, 'aupr_unknown': 0.9455996995804947}
