2026-09-14 13:35:38,629 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-14 13:35:38,629 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 13:36:01,039 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239, 'val_auc': 0.4717789598108747} best={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239}
2026-09-14 14:30:37,250 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5121222029289886, 'aupr_all': 0.01418894034808921, 'auroc_unknown': 0.4924221491973203, 'aupr_unknown': 0.0040952320626574884, 'val_auc': 0.9891662120385525} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:31:35,668 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5115096208638188, 'aupr_all': 0.014307942978221513, 'auroc_unknown': 0.49181971115170103, 'aupr_unknown': 0.004095874980903208, 'val_auc': 0.9886933987997818} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:32:30,426 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5113481886905157, 'aupr_all': 0.014054630316123501, 'auroc_unknown': 0.4915827112013943, 'aupr_unknown': 0.004082335174879122, 'val_auc': 0.9897072194944536} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:33:23,713 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5126759835840928, 'aupr_all': 0.014382713413956494, 'auroc_unknown': 0.4929856759764464, 'aupr_unknown': 0.004092429467057093, 'val_auc': 0.9892480450991089} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:34:15,988 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.51207273694177, 'aupr_all': 0.014182575432119971, 'auroc_unknown': 0.4923304163923501, 'aupr_unknown': 0.004086419309453596, 'val_auc': 0.9897390434624477} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:35:10,488 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5121568022879729, 'aupr_all': 0.014254277883678532, 'auroc_unknown': 0.49240374124929326, 'aupr_unknown': 0.00408858178899666, 'val_auc': 0.9892889616293872} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:36:05,519 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5126053368842213, 'aupr_all': 0.013764811129875452, 'auroc_unknown': 0.4928595132573187, 'aupr_unknown': 0.004087965516421351, 'val_auc': 0.9896844880887434} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:37:00,382 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5109327938362036, 'aupr_all': 0.01426363335076911, 'auroc_unknown': 0.49111959377237313, 'aupr_unknown': 0.004070167881262188, 'val_auc': 0.9903027823240589} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:37:54,576 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5107411727361676, 'aupr_all': 0.014800349761590602, 'auroc_unknown': 0.49090789581584693, 'aupr_unknown': 0.004068588189252632, 'val_auc': 0.989611747590471} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:38:49,096 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5128091202723972, 'aupr_all': 0.014683537808159359, 'auroc_unknown': 0.49309176820268236, 'aupr_unknown': 0.00408545583210084, 'val_auc': 0.9911256592107656} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:39:45,501 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5099892980412637, 'aupr_all': 0.014738683972483752, 'auroc_unknown': 0.4901087553648978, 'aupr_unknown': 0.004054512585591715, 'val_auc': 0.9906164757228587} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:40:38,556 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5108827793350139, 'aupr_all': 0.014337787613129826, 'auroc_unknown': 0.49109661320764625, 'aupr_unknown': 0.004059129421659373, 'val_auc': 0.9904664484451718} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:41:35,733 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5109484777740002, 'aupr_all': 0.014222548438315781, 'auroc_unknown': 0.4911367400956821, 'aupr_unknown': 0.004052307189579161, 'val_auc': 0.9908483360611021} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:42:30,854 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5105540855433894, 'aupr_all': 0.014196298131165727, 'auroc_unknown': 0.4907339345608689, 'aupr_unknown': 0.004059007972854968, 'val_auc': 0.9912711402073104} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:43:24,643 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5126447911854802, 'aupr_all': 0.01444319713293256, 'auroc_unknown': 0.49293411309474056, 'aupr_unknown': 0.004066118399509114, 'val_auc': 0.9909210765593744} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:44:20,698 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5109718527799899, 'aupr_all': 0.014648984239686576, 'auroc_unknown': 0.491168729368256, 'aupr_unknown': 0.004053707692834518, 'val_auc': 0.991375704673577} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:45:15,568 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5114824024607999, 'aupr_all': 0.014363385850419363, 'auroc_unknown': 0.4916642320434198, 'aupr_unknown': 0.0040550425334531445, 'val_auc': 0.9905300963811602} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:46:09,345 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5105996157647759, 'aupr_all': 0.015323050614830368, 'auroc_unknown': 0.4908053253058155, 'aupr_unknown': 0.004052014781955543, 'val_auc': 0.9905255501000182} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:47:03,070 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5118082309199178, 'aupr_all': 0.014789424938234541, 'auroc_unknown': 0.49205247732590046, 'aupr_unknown': 0.004060419181762789, 'val_auc': 0.99084378977996} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:47:56,924 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.510532854490926, 'aupr_all': 0.015036032196392522, 'auroc_unknown': 0.4906621646607188, 'aupr_unknown': 0.00404476587683954, 'val_auc': 0.990666484815421} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:48:49,341 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5124004381843038, 'aupr_all': 0.015275302144222215, 'auroc_unknown': 0.49264082454943914, 'aupr_unknown': 0.004064573717380034, 'val_auc': 0.9917621385706492} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:49:45,403 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5103289632995713, 'aupr_all': 0.014781003093856836, 'auroc_unknown': 0.49045895305340337, 'aupr_unknown': 0.004043152963596963, 'val_auc': 0.9914620840152755} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:50:40,627 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5140908535271561, 'aupr_all': 0.01507583064092713, 'auroc_unknown': 0.4944611491757433, 'aupr_unknown': 0.004074840453964787, 'val_auc': 0.9915211856701218} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:51:35,535 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5106997625433154, 'aupr_all': 0.015039687025985727, 'auroc_unknown': 0.49090538270689593, 'aupr_unknown': 0.004050885423753876, 'val_auc': 0.9904437170394618} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:52:31,309 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5120434432088342, 'aupr_all': 0.014663689788855442, 'auroc_unknown': 0.4922265377597675, 'aupr_unknown': 0.00406139431336808, 'val_auc': 0.9910483724313511} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:53:26,785 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5118722254038144, 'aupr_all': 0.015183816879846296, 'auroc_unknown': 0.49204058946233054, 'aupr_unknown': 0.004060195737355391, 'val_auc': 0.991375704673577} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:54:23,022 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5115998656591929, 'aupr_all': 0.015794830971744136, 'auroc_unknown': 0.49184614838513174, 'aupr_unknown': 0.004061311572313063, 'val_auc': 0.9909847244953628} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:55:20,434 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5133452007853201, 'aupr_all': 0.01604556890078436, 'auroc_unknown': 0.493664257933809, 'aupr_unknown': 0.004084672562447524, 'val_auc': 0.9903391525731952} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:56:16,157 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5122010865990534, 'aupr_all': 0.015697632161871086, 'auroc_unknown': 0.49245669782934953, 'aupr_unknown': 0.004071832252434783, 'val_auc': 0.9903164211674851} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:57:08,834 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5118467347010787, 'aupr_all': 0.016089301105470646, 'auroc_unknown': 0.4920744690696859, 'aupr_unknown': 0.004078525668325892, 'val_auc': 0.9911438443353338} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016089301105470646, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:58:01,630 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.512926444561408, 'aupr_all': 0.01665393830769633, 'auroc_unknown': 0.4932389528889791, 'aupr_unknown': 0.004087408467619759, 'val_auc': 0.990652845971995} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01665393830769633, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:59:00,681 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5132032997460736, 'aupr_all': 0.0163654710790338, 'auroc_unknown': 0.49351774919739544, 'aupr_unknown': 0.00409146976772119, 'val_auc': 0.9900072740498272} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01665393830769633, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:59:55,040 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.512634612333358, 'aupr_all': 0.016562415655513925, 'auroc_unknown': 0.49294041404579236, 'aupr_unknown': 0.004089259313262069, 'val_auc': 0.9890025459174395} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01665393830769633, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:00:53,335 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5121373559242572, 'aupr_all': 0.01637554729461952, 'auroc_unknown': 0.49250263818317574, 'aupr_unknown': 0.004094685474552428, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01665393830769633, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:01:49,206 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.51264668652683, 'aupr_all': 0.01733955690890522, 'auroc_unknown': 0.49298776738962324, 'aupr_unknown': 0.004097912237781555, 'val_auc': 0.9891025641025641} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01733955690890522, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:02:48,637 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5130672811036272, 'aupr_all': 0.017341329569014453, 'auroc_unknown': 0.4933604057238674, 'aupr_unknown': 0.004105846405996413, 'val_auc': 0.9895299145299145} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017341329569014453, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:03:46,588 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.512388032033026, 'aupr_all': 0.01679160618648536, 'auroc_unknown': 0.49266298497153427, 'aupr_unknown': 0.004101363919532576, 'val_auc': 0.9893207855973813} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017341329569014453, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:04:43,516 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5128727540668037, 'aupr_all': 0.017115638167322998, 'auroc_unknown': 0.4932295338624873, 'aupr_unknown': 0.0041106702057391335, 'val_auc': 0.9876250227314058} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017341329569014453, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:05:41,563 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5116524422667674, 'aupr_all': 0.016998732577260815, 'auroc_unknown': 0.4919780132720447, 'aupr_unknown': 0.004099266013526261, 'val_auc': 0.988547917803237} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017341329569014453, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:06:38,930 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5136522719662393, 'aupr_all': 0.017167967120984704, 'auroc_unknown': 0.4939789023402944, 'aupr_unknown': 0.004117079465223176, 'val_auc': 0.9876022913256957} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017341329569014453, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:07:38,429 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5136032578500541, 'aupr_all': 0.017328110223609135, 'auroc_unknown': 0.4939847739283761, 'aupr_unknown': 0.004116811852790018, 'val_auc': 0.9877568648845245} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017341329569014453, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:08:34,377 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5152575548538904, 'aupr_all': 0.017755881768770534, 'auroc_unknown': 0.4957130855260664, 'aupr_unknown': 0.004135778664012577, 'val_auc': 0.9882796872158575} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017755881768770534, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:09:33,752 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5127538903768947, 'aupr_all': 0.017533439491217016, 'auroc_unknown': 0.4930949629500814, 'aupr_unknown': 0.004115811841722849, 'val_auc': 0.9877295871976723} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017755881768770534, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:10:29,746 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5129709900696177, 'aupr_all': 0.01739258510959004, 'auroc_unknown': 0.4933481456303033, 'aupr_unknown': 0.00412135229970508, 'val_auc': 0.9879569012547735} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017755881768770534, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:11:24,457 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5117294861592353, 'aupr_all': 0.01711651802467454, 'auroc_unknown': 0.4920769473052621, 'aupr_unknown': 0.0041062362016097125, 'val_auc': 0.9883433351518458} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017755881768770534, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:12:17,851 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5141890465511697, 'aupr_all': 0.017602747841403303, 'auroc_unknown': 0.4945413490341149, 'aupr_unknown': 0.004130113674337859, 'val_auc': 0.9879978177850518} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017755881768770534, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:13:15,972 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5152205662535303, 'aupr_all': 0.01778629020414985, 'auroc_unknown': 0.49563680335746807, 'aupr_unknown': 0.004139503966233645, 'val_auc': 0.9885842880523732} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01778629020414985, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:14:08,653 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5148500032744622, 'aupr_all': 0.017823062336937992, 'auroc_unknown': 0.4952958040780756, 'aupr_unknown': 0.004138022058571388, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.017823062336937992, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:15:01,678 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5146078312693141, 'aupr_all': 0.018369732351814154, 'auroc_unknown': 0.49503746360097683, 'aupr_unknown': 0.004138065785603174, 'val_auc': 0.9875295508274231} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.018369732351814154, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:15:58,821 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5148505897807432, 'aupr_all': 0.018148029466955186, 'auroc_unknown': 0.49526048699515457, 'aupr_unknown': 0.004141915953240556, 'val_auc': 0.9863747954173485} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.018369732351814154, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:16:52,321 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5148984076140768, 'aupr_all': 0.01794029077935702, 'auroc_unknown': 0.49535282451928486, 'aupr_unknown': 0.004144109654566217, 'val_auc': 0.9876204764502637} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.018369732351814154, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:17:52,005 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5153143177390891, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.4957125087550721, 'aupr_unknown': 0.004150960697043153, 'val_auc': 0.988052373158756} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:18:45,262 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5137719486915757, 'aupr_all': 0.018347481414124275, 'auroc_unknown': 0.49416314011106, 'aupr_unknown': 0.004129727898344416, 'val_auc': 0.9879887252227678} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:19:38,636 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5137679222191043, 'aupr_all': 0.01834162823428282, 'auroc_unknown': 0.49415779434421925, 'aupr_unknown': 0.004132056337705182, 'val_auc': 0.987488634297145} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:20:35,535 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5135107266299923, 'aupr_all': 0.018334703476813152, 'auroc_unknown': 0.4938155806799287, 'aupr_unknown': 0.004128716070091544, 'val_auc': 0.9877568648845245} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:21:35,558 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5133317819015369, 'aupr_all': 0.01858977641448451, 'auroc_unknown': 0.49375086212671254, 'aupr_unknown': 0.0041308125714661584, 'val_auc': 0.9879841789416258} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:22:29,706 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5140159205823955, 'aupr_all': 0.018601066476098504, 'auroc_unknown': 0.49443298434994726, 'aupr_unknown': 0.004138031917083295, 'val_auc': 0.9887024913620658} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:23:24,010 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.512236543396977, 'aupr_all': 0.018510109779014097, 'auroc_unknown': 0.49257124746731495, 'aupr_unknown': 0.004124191378477055, 'val_auc': 0.9882705946535734} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:24:20,610 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5154814321372104, 'aupr_all': 0.018626139638582038, 'auroc_unknown': 0.49601966478445747, 'aupr_unknown': 0.00414871103653756, 'val_auc': 0.9876386615748318} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:25:14,585 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5139649125823074, 'aupr_all': 0.01845214305906063, 'auroc_unknown': 0.4943286607726739, 'aupr_unknown': 0.004140410544119156, 'val_auc': 0.9879523549736317} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01871926356118752, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:26:07,914 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5151093100487332, 'aupr_all': 0.019259886202058953, 'auroc_unknown': 0.49557750180181576, 'aupr_unknown': 0.004148955704911647, 'val_auc': 0.9879887252227678} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019259886202058953, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:27:02,394 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5149381278615035, 'aupr_all': 0.019259655410893813, 'auroc_unknown': 0.49536012368977633, 'aupr_unknown': 0.004145822826707882, 'val_auc': 0.9881478450627386} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019259886202058953, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:27:56,229 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5155221195263707, 'aupr_all': 0.018854865728725086, 'auroc_unknown': 0.49604582525684937, 'aupr_unknown': 0.0041500612620667615, 'val_auc': 0.9893162393162392} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019259886202058953, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:28:49,482 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5130730887030674, 'aupr_all': 0.01928570336069569, 'auroc_unknown': 0.49335227478628585, 'aupr_unknown': 0.004128579652874959, 'val_auc': 0.9878341516639388} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01928570336069569, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
