2026-08-21 18:06:16,236 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 18:09:43,585 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7879191614459177, 'aupr_all': 0.43102510206177386, 'auroc_unknown': 0.7637591775758654, 'aupr_unknown': 0.30492458107398324, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555}
2026-08-21 18:09:46,823 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6320345710716675, 'aupr_all': 0.33517022469257746, 'auroc_unknown': 0.5662247748045892, 'aupr_unknown': 0.16024863264118638, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.6368203546097209, 'aupr_all': 0.34047445162104434, 'auroc_unknown': 0.57152072978429, 'aupr_unknown': 0.16240163883911868}
2026-08-21 18:09:47,073 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7970950668691359, 'aupr_all': 0.44184193313333386, 'auroc_unknown': 0.774063912413501, 'aupr_unknown': 0.3154032397864036, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7970950668691359, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.774063912413501, 'aupr_unknown': 0.3154032397864036}
2026-08-21 18:09:50,494 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6297426646517608, 'aupr_all': 0.3315040524731948, 'auroc_unknown': 0.5631326423554308, 'aupr_unknown': 0.15924497900572446, 'val_auc': 0.9057471264367816} best={'auroc_all': 0.6368203546097209, 'aupr_all': 0.34047445162104434, 'auroc_unknown': 0.57152072978429, 'aupr_unknown': 0.16240163883911868}
2026-08-21 18:09:50,680 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7987200066861797, 'aupr_all': 0.4497849518297995, 'auroc_unknown': 0.7757246997237, 'aupr_unknown': 0.3214159940421448, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7987200066861797, 'aupr_all': 0.4497849518297995, 'auroc_unknown': 0.7757246997237, 'aupr_unknown': 0.3214159940421448}
2026-08-21 18:09:54,033 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6385789629742711, 'aupr_all': 0.34330769933384353, 'auroc_unknown': 0.5740130622729822, 'aupr_unknown': 0.16533274651669222, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.6385789629742711, 'aupr_all': 0.34330769933384353, 'auroc_unknown': 0.5740130622729822, 'aupr_unknown': 0.16533274651669222}
2026-08-21 18:09:54,159 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8032283156038259, 'aupr_all': 0.4577180863923014, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.3284801507510423, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8032283156038259, 'aupr_all': 0.4577180863923014, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.3284801507510423}
2026-08-21 18:09:57,803 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6441166894309922, 'aupr_all': 0.35154918637548377, 'auroc_unknown': 0.5791863683768489, 'aupr_unknown': 0.1687080770542132, 'val_auc': 0.9028735632183909} best={'auroc_all': 0.6441166894309922, 'aupr_all': 0.35154918637548377, 'auroc_unknown': 0.5791863683768489, 'aupr_unknown': 0.1687080770542132}
2026-08-21 18:09:57,878 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8028341906346513, 'aupr_all': 0.4598347531406385, 'auroc_unknown': 0.7801632186145332, 'aupr_unknown': 0.33052058203311907, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8032283156038259, 'aupr_all': 0.4598347531406385, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.33052058203311907}
2026-08-21 18:10:01,442 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6560746345720259, 'aupr_all': 0.3662933021755326, 'auroc_unknown': 0.5930667384298619, 'aupr_unknown': 0.1767653842687748, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.6560746345720259, 'aupr_all': 0.3662933021755326, 'auroc_unknown': 0.5930667384298619, 'aupr_unknown': 0.1767653842687748}
2026-08-21 18:10:01,492 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8026564857777398, 'aupr_all': 0.46008970104362784, 'auroc_unknown': 0.7799783273800615, 'aupr_unknown': 0.33005506036912813, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8032283156038259, 'aupr_all': 0.46008970104362784, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.33052058203311907}
2026-08-21 18:10:04,985 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6579511547421234, 'aupr_all': 0.37064018113203234, 'auroc_unknown': 0.5949233260049605, 'aupr_unknown': 0.17886656075790136, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.6579511547421234, 'aupr_all': 0.37064018113203234, 'auroc_unknown': 0.5949233260049605, 'aupr_unknown': 0.17886656075790136}
2026-08-21 18:10:05,017 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483}
2026-08-21 18:10:08,522 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6537938289717815, 'aupr_all': 0.3630101041907579, 'auroc_unknown': 0.5907751498395838, 'aupr_unknown': 0.17664166062781284, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.6579511547421234, 'aupr_all': 0.37064018113203234, 'auroc_unknown': 0.5949233260049605, 'aupr_unknown': 0.17886656075790136}
2026-08-21 18:10:08,552 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8045917668981998, 'aupr_all': 0.46830615891930977, 'auroc_unknown': 0.7820112840116203, 'aupr_unknown': 0.33857145793524024, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483}
2026-08-21 18:10:12,053 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6521257014617119, 'aupr_all': 0.36767005948278847, 'auroc_unknown': 0.5887925033697695, 'aupr_unknown': 0.17882832166640086, 'val_auc': 0.9224137931034484} best={'auroc_all': 0.6579511547421234, 'aupr_all': 0.37064018113203234, 'auroc_unknown': 0.5949233260049605, 'aupr_unknown': 0.17886656075790136}
2026-08-21 18:10:12,079 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8017564478331201, 'aupr_all': 0.4676995772772969, 'auroc_unknown': 0.7788492691919873, 'aupr_unknown': 0.33787264466579814, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483}
2026-08-21 18:10:15,597 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6655915232306211, 'aupr_all': 0.3856536771861094, 'auroc_unknown': 0.6035877647180887, 'aupr_unknown': 0.19068709669707182, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6655915232306211, 'aupr_all': 0.3856536771861094, 'auroc_unknown': 0.6035877647180887, 'aupr_unknown': 0.19068709669707182}
2026-08-21 18:10:15,619 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8081109102158366, 'aupr_all': 0.482124004185508, 'auroc_unknown': 0.7858520631952285, 'aupr_unknown': 0.35299740266443963, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.482124004185508, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.35299740266443963}
2026-08-21 18:10:19,112 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.676930230706225, 'aupr_all': 0.4017054375130812, 'auroc_unknown': 0.6158645594166163, 'aupr_unknown': 0.2009900101076005, 'val_auc': 0.8985632183908048} best={'auroc_all': 0.676930230706225, 'aupr_all': 0.4017054375130812, 'auroc_unknown': 0.6158645594166163, 'aupr_unknown': 0.2009900101076005}
2026-08-21 18:10:19,150 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-08-21 18:10:22,632 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6739720457507896, 'aupr_all': 0.39870916614305363, 'auroc_unknown': 0.6131136245124231, 'aupr_unknown': 0.2010251818212156, 'val_auc': 0.9376436781609196} best={'auroc_all': 0.676930230706225, 'aupr_all': 0.4017054375130812, 'auroc_unknown': 0.6158645594166163, 'aupr_unknown': 0.2010251818212156}
2026-08-21 18:10:22,695 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8022892642413425, 'aupr_all': 0.48492293368581185, 'auroc_unknown': 0.779390828039654, 'aupr_unknown': 0.3571874167043784, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-08-21 18:10:26,177 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.671109548025999, 'aupr_all': 0.3998952184973482, 'auroc_unknown': 0.6092646635284058, 'aupr_unknown': 0.20105914363409783, 'val_auc': 0.925287356321839} best={'auroc_all': 0.676930230706225, 'aupr_all': 0.4017054375130812, 'auroc_unknown': 0.6158645594166163, 'aupr_unknown': 0.20105914363409783}
2026-08-21 18:10:26,206 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7921833440732998, 'aupr_all': 0.4795690198153518, 'auroc_unknown': 0.7679350657056839, 'aupr_unknown': 0.35017668055705187, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-08-21 18:10:29,743 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6783923967275152, 'aupr_all': 0.41034849846085036, 'auroc_unknown': 0.6182585883282098, 'aupr_unknown': 0.21137552322528996, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6783923967275152, 'aupr_all': 0.41034849846085036, 'auroc_unknown': 0.6182585883282098, 'aupr_unknown': 0.21137552322528996}
2026-08-21 18:10:29,764 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7929136128709325, 'aupr_all': 0.4846217438151811, 'auroc_unknown': 0.7687737491815406, 'aupr_unknown': 0.3570044417833783, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-08-21 18:10:33,264 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.689237920473361, 'aupr_all': 0.4303630749486751, 'auroc_unknown': 0.6300220074792335, 'aupr_unknown': 0.23215526651417714, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.689237920473361, 'aupr_all': 0.4303630749486751, 'auroc_unknown': 0.6300220074792335, 'aupr_unknown': 0.23215526651417714}
2026-08-21 18:10:33,288 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8009925554784105, 'aupr_all': 0.5006038652763383, 'auroc_unknown': 0.7778156337703994, 'aupr_unknown': 0.3769302706400263, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.5006038652763383, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.3769302706400263}
2026-08-21 18:10:36,782 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7074795488039739, 'aupr_all': 0.45543132859207225, 'auroc_unknown': 0.6503117875296616, 'aupr_unknown': 0.258598276214865, 'val_auc': 0.939367816091954} best={'auroc_all': 0.7074795488039739, 'aupr_all': 0.45543132859207225, 'auroc_unknown': 0.6503117875296616, 'aupr_unknown': 0.258598276214865}
2026-08-21 18:10:36,819 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8068520451562994, 'aupr_all': 0.5147442134297423, 'auroc_unknown': 0.7843376438348064, 'aupr_unknown': 0.39482991195913725, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.5147442134297423, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.39482991195913725}
2026-08-21 18:10:40,324 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7086067636468523, 'aupr_all': 0.458195222719309, 'auroc_unknown': 0.6521231504281195, 'aupr_unknown': 0.2634428481646351, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.7086067636468523, 'aupr_all': 0.458195222719309, 'auroc_unknown': 0.6521231504281195, 'aupr_unknown': 0.2634428481646351}
2026-08-21 18:10:40,367 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8159921022713928, 'aupr_all': 0.5302214433351748, 'auroc_unknown': 0.7944832038478731, 'aupr_unknown': 0.4139411917616017, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8159921022713928, 'aupr_all': 0.5302214433351748, 'auroc_unknown': 0.7944832038478731, 'aupr_unknown': 0.4139411917616017}
2026-08-21 18:10:43,982 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7100825075302089, 'aupr_all': 0.4672946546538301, 'auroc_unknown': 0.6541916622914075, 'aupr_unknown': 0.276107341782992, 'val_auc': 0.946264367816092} best={'auroc_all': 0.7100825075302089, 'aupr_all': 0.4672946546538301, 'auroc_unknown': 0.6541916622914075, 'aupr_unknown': 0.276107341782992}
2026-08-21 18:10:44,005 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8271426692021795, 'aupr_all': 0.5484304054722062, 'auroc_unknown': 0.8069449603125474, 'aupr_unknown': 0.4360895719391055, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8271426692021795, 'aupr_all': 0.5484304054722062, 'auroc_unknown': 0.8069449603125474, 'aupr_unknown': 0.4360895719391055}
2026-08-21 18:10:47,604 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7196529278274246, 'aupr_all': 0.4803541280575705, 'auroc_unknown': 0.6651504567412831, 'aupr_unknown': 0.29354215571192555, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.7196529278274246, 'aupr_all': 0.4803541280575705, 'auroc_unknown': 0.6651504567412831, 'aupr_unknown': 0.29354215571192555}
2026-08-21 18:10:47,625 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:10:51,240 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8327008083231561, 'aupr_all': 0.5586655948892333, 'auroc_unknown': 0.8130757575664248, 'aupr_unknown': 0.4477420336656348, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:10:51,262 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7307601006449851, 'aupr_all': 0.504524421346109, 'auroc_unknown': 0.678326518140406, 'aupr_unknown': 0.3252408523700637, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7307601006449851, 'aupr_all': 0.504524421346109, 'auroc_unknown': 0.678326518140406, 'aupr_unknown': 0.3252408523700637}
2026-08-21 18:10:54,755 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8226000486601219, 'aupr_all': 0.5471473667345683, 'auroc_unknown': 0.801786843915867, 'aupr_unknown': 0.43477303779447113, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:10:54,786 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7316352764232535, 'aupr_all': 0.5055479093843166, 'auroc_unknown': 0.6788934757059074, 'aupr_unknown': 0.32516817278895876, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7316352764232535, 'aupr_all': 0.5055479093843166, 'auroc_unknown': 0.6788934757059074, 'aupr_unknown': 0.3252408523700637}
2026-08-21 18:10:58,376 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.741733880141973, 'aupr_all': 0.5220088610486661, 'auroc_unknown': 0.6901815046836889, 'aupr_unknown': 0.3486194791669558, 'val_auc': 0.971551724137931} best={'auroc_all': 0.741733880141973, 'aupr_all': 0.5220088610486661, 'auroc_unknown': 0.6901815046836889, 'aupr_unknown': 0.3486194791669558}
2026-08-21 18:10:58,408 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8100072925963221, 'aupr_all': 0.5292145508157629, 'auroc_unknown': 0.7877791257077658, 'aupr_unknown': 0.41485846784120495, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:11:01,898 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7604533712363635, 'aupr_all': 0.5481724157834389, 'auroc_unknown': 0.7127108565609658, 'aupr_unknown': 0.38469682273431427, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.7604533712363635, 'aupr_all': 0.5481724157834389, 'auroc_unknown': 0.7127108565609658, 'aupr_unknown': 0.38469682273431427}
2026-08-21 18:11:01,926 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8123080521492655, 'aupr_all': 0.5300287033998987, 'auroc_unknown': 0.7904277619372906, 'aupr_unknown': 0.41676222505128896, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:11:05,401 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7604296558489025, 'aupr_all': 0.5508065676811815, 'auroc_unknown': 0.7129085258521916, 'aupr_unknown': 0.3884523326009044, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7604533712363635, 'aupr_all': 0.5508065676811815, 'auroc_unknown': 0.7129085258521916, 'aupr_unknown': 0.3884523326009044}
2026-08-21 18:11:05,469 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.815040321663222, 'aupr_all': 0.5349901515347301, 'auroc_unknown': 0.7934150232289504, 'aupr_unknown': 0.42301024987688773, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:11:08,908 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7659509374963303, 'aupr_all': 0.5587209635078884, 'auroc_unknown': 0.7189121715536896, 'aupr_unknown': 0.39980144235028614, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.7659509374963303, 'aupr_all': 0.5587209635078884, 'auroc_unknown': 0.7189121715536896, 'aupr_unknown': 0.39980144235028614}
2026-08-21 18:11:09,090 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8199903010028535, 'aupr_all': 0.5438689787904962, 'auroc_unknown': 0.7989515198962885, 'aupr_unknown': 0.43239604347669824, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:11:12,427 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7710206864233122, 'aupr_all': 0.5662148449913706, 'auroc_unknown': 0.7260276790673587, 'aupr_unknown': 0.410735389794598, 'val_auc': 0.9520114942528735} best={'auroc_all': 0.7710206864233122, 'aupr_all': 0.5662148449913706, 'auroc_unknown': 0.7260276790673587, 'aupr_unknown': 0.410735389794598}
2026-08-21 18:11:12,696 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8308054351080943, 'aupr_all': 0.5603318990150525, 'auroc_unknown': 0.8110536829286772, 'aupr_unknown': 0.4516712126240083, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-08-21 18:11:15,962 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7778830571767441, 'aupr_all': 0.5755018412287847, 'auroc_unknown': 0.7342125070101044, 'aupr_unknown': 0.4234179306459945, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.7778830571767441, 'aupr_all': 0.5755018412287847, 'auroc_unknown': 0.7342125070101044, 'aupr_unknown': 0.4234179306459945}
2026-08-21 18:11:16,296 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8400148952816562, 'aupr_all': 0.5757037906336708, 'auroc_unknown': 0.8213049830702868, 'aupr_unknown': 0.46940415858372075, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5757037906336708, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.46940415858372075}
2026-08-21 18:11:19,479 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7762061682759491, 'aupr_all': 0.5723264978843796, 'auroc_unknown': 0.7315129180459541, 'aupr_unknown': 0.4163756099365134, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7778830571767441, 'aupr_all': 0.5755018412287847, 'auroc_unknown': 0.7342125070101044, 'aupr_unknown': 0.4234179306459945}
2026-08-21 18:11:19,918 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8455327365924117, 'aupr_all': 0.5857009560553041, 'auroc_unknown': 0.8274893946757484, 'aupr_unknown': 0.4808516243896953, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8455327365924117, 'aupr_all': 0.5857009560553041, 'auroc_unknown': 0.8274893946757484, 'aupr_unknown': 0.4808516243896953}
2026-08-21 18:11:22,966 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7681988764135657, 'aupr_all': 0.5595064442992167, 'auroc_unknown': 0.7226966496396784, 'aupr_unknown': 0.3978423305654645, 'val_auc': 0.9554597701149427} best={'auroc_all': 0.7778830571767441, 'aupr_all': 0.5755018412287847, 'auroc_unknown': 0.7342125070101044, 'aupr_unknown': 0.4234179306459945}
2026-08-21 18:11:23,445 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8488863079738014, 'aupr_all': 0.590837455692277, 'auroc_unknown': 0.8312825651364325, 'aupr_unknown': 0.4873411185926662, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8488863079738014, 'aupr_all': 0.590837455692277, 'auroc_unknown': 0.8312825651364325, 'aupr_unknown': 0.4873411185926662}
2026-08-21 18:11:26,549 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7711399743635284, 'aupr_all': 0.5622687745783526, 'auroc_unknown': 0.7265338991654062, 'aupr_unknown': 0.40187383923931486, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.7778830571767441, 'aupr_all': 0.5755018412287847, 'auroc_unknown': 0.7342125070101044, 'aupr_unknown': 0.4234179306459945}
2026-08-21 18:11:27,120 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-08-21 18:11:30,092 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7783819059942224, 'aupr_all': 0.5731626867294034, 'auroc_unknown': 0.7349156976250169, 'aupr_unknown': 0.41771795445878596, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.7783819059942224, 'aupr_all': 0.5755018412287847, 'auroc_unknown': 0.7349156976250169, 'aupr_unknown': 0.4234179306459945}
2026-08-21 18:11:30,766 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8458503026028393, 'aupr_all': 0.5886309736370966, 'auroc_unknown': 0.82787139372265, 'aupr_unknown': 0.4850012787466358, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-08-21 18:11:33,613 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7941456662400037, 'aupr_all': 0.603995934563577, 'auroc_unknown': 0.7531565594452381, 'aupr_unknown': 0.463040751315884, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7941456662400037, 'aupr_all': 0.603995934563577, 'auroc_unknown': 0.7531565594452381, 'aupr_unknown': 0.463040751315884}
2026-08-21 18:11:34,398 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8419570341398828, 'aupr_all': 0.5811994704029625, 'auroc_unknown': 0.8235046857249388, 'aupr_unknown': 0.47693056916550036, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-08-21 18:11:37,130 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7971707542759257, 'aupr_all': 0.6090932667859412, 'auroc_unknown': 0.7563551292050563, 'aupr_unknown': 0.4693638693713893, 'val_auc': 0.9517241379310346} best={'auroc_all': 0.7971707542759257, 'aupr_all': 0.6090932667859412, 'auroc_unknown': 0.7563551292050563, 'aupr_unknown': 0.4693638693713893}
2026-08-21 18:11:37,971 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8387905482667307, 'aupr_all': 0.5755075016282317, 'auroc_unknown': 0.8199084947512857, 'aupr_unknown': 0.47075292063081964, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-08-21 18:11:40,615 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7889251617600432, 'aupr_all': 0.5941500554086662, 'auroc_unknown': 0.7470179664391532, 'aupr_unknown': 0.44691911760834113, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7971707542759257, 'aupr_all': 0.6090932667859412, 'auroc_unknown': 0.7563551292050563, 'aupr_unknown': 0.4693638693713893}
2026-08-21 18:11:41,563 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8409586484375918, 'aupr_all': 0.5791765270679815, 'auroc_unknown': 0.82231808642808, 'aupr_unknown': 0.47434618968068054, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
