2026-09-07 02:25:15,233 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:25:15,234 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:25:17,107 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 02:27:05,077 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7251799520127966, 'aupr_all': 0.5177497061660332, 'auroc_unknown': 0.4935341698593553, 'aupr_unknown': 0.04416428768649955, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7251799520127966, 'aupr_all': 0.5177497061660332, 'auroc_unknown': 0.4935341698593553, 'aupr_unknown': 0.04416428768649955}
2026-09-07 02:27:06,868 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7287577633618689, 'aupr_all': 0.5205668979133119, 'auroc_unknown': 0.4996851236895181, 'aupr_unknown': 0.04484357898813664, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7287577633618689, 'aupr_all': 0.5205668979133119, 'auroc_unknown': 0.4996851236895181, 'aupr_unknown': 0.04484357898813664}
2026-09-07 02:27:08,741 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.727532904805632, 'aupr_all': 0.5184536689064401, 'auroc_unknown': 0.4985994708598389, 'aupr_unknown': 0.04460717458367107, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7287577633618689, 'aupr_all': 0.5205668979133119, 'auroc_unknown': 0.4996851236895181, 'aupr_unknown': 0.04484357898813664}
2026-09-07 02:27:10,574 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7378723698371792, 'aupr_all': 0.5244337734218987, 'auroc_unknown': 0.5157479768850272, 'aupr_unknown': 0.04583251681996199, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7378723698371792, 'aupr_all': 0.5244337734218987, 'auroc_unknown': 0.5157479768850272, 'aupr_unknown': 0.04583251681996199}
2026-09-07 02:27:12,419 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.738240172990906, 'aupr_all': 0.5238517236706152, 'auroc_unknown': 0.5175641797448993, 'aupr_unknown': 0.04610722772453468, 'val_auc': 0.978743961352657} best={'auroc_all': 0.738240172990906, 'aupr_all': 0.5244337734218987, 'auroc_unknown': 0.5175641797448993, 'aupr_unknown': 0.04610722772453468}
2026-09-07 02:27:14,268 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7510221965500558, 'aupr_all': 0.5273223408356651, 'auroc_unknown': 0.5403004687541902, 'aupr_unknown': 0.048520097525302494, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7510221965500558, 'aupr_all': 0.5273223408356651, 'auroc_unknown': 0.5403004687541902, 'aupr_unknown': 0.048520097525302494}
2026-09-07 02:27:16,070 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7519618225263387, 'aupr_all': 0.527621103535164, 'auroc_unknown': 0.5419869758650313, 'aupr_unknown': 0.04868466942463087, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.7519618225263387, 'aupr_all': 0.527621103535164, 'auroc_unknown': 0.5419869758650313, 'aupr_unknown': 0.04868466942463087}
2026-09-07 02:27:17,889 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7589366292445472, 'aupr_all': 0.5327306313734032, 'auroc_unknown': 0.5551130641765083, 'aupr_unknown': 0.04985922127260195, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7589366292445472, 'aupr_all': 0.5327306313734032, 'auroc_unknown': 0.5551130641765083, 'aupr_unknown': 0.04985922127260195}
2026-09-07 02:27:19,688 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.765847132122792, 'aupr_all': 0.5351885991575962, 'auroc_unknown': 0.5672956794901315, 'aupr_unknown': 0.05180014073637664, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.765847132122792, 'aupr_all': 0.5351885991575962, 'auroc_unknown': 0.5672956794901315, 'aupr_unknown': 0.05180014073637664}
2026-09-07 02:27:21,477 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7641575826693129, 'aupr_all': 0.5311802223223756, 'auroc_unknown': 0.5658209394133591, 'aupr_unknown': 0.052207763479781635, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.765847132122792, 'aupr_all': 0.5351885991575962, 'auroc_unknown': 0.5672956794901315, 'aupr_unknown': 0.052207763479781635}
2026-09-07 02:27:23,289 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.77821914156225, 'aupr_all': 0.5359347270954646, 'auroc_unknown': 0.590599763079851, 'aupr_unknown': 0.05443361851729629, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.77821914156225, 'aupr_all': 0.5359347270954646, 'auroc_unknown': 0.590599763079851, 'aupr_unknown': 0.05443361851729629}
2026-09-07 02:27:25,100 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.775610331072208, 'aupr_all': 0.5355884593462443, 'auroc_unknown': 0.5860608742371994, 'aupr_unknown': 0.05393544031187235, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.77821914156225, 'aupr_all': 0.5359347270954646, 'auroc_unknown': 0.590599763079851, 'aupr_unknown': 0.05443361851729629}
2026-09-07 02:27:26,930 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7720597963999722, 'aupr_all': 0.5352403199717203, 'auroc_unknown': 0.5788582520249645, 'aupr_unknown': 0.052841272683330026, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.77821914156225, 'aupr_all': 0.5359347270954646, 'auroc_unknown': 0.590599763079851, 'aupr_unknown': 0.05443361851729629}
2026-09-07 02:27:28,727 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7771683106727094, 'aupr_all': 0.53652243131451, 'auroc_unknown': 0.5895460140173131, 'aupr_unknown': 0.05638572514374419, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.77821914156225, 'aupr_all': 0.53652243131451, 'auroc_unknown': 0.590599763079851, 'aupr_unknown': 0.05638572514374419}
2026-09-07 02:27:30,569 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7798500646741117, 'aupr_all': 0.5373319283788529, 'auroc_unknown': 0.5940439828108052, 'aupr_unknown': 0.05528233434058523, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7798500646741117, 'aupr_all': 0.5373319283788529, 'auroc_unknown': 0.5940439828108052, 'aupr_unknown': 0.05638572514374419}
2026-09-07 02:27:32,374 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7798604322797871, 'aupr_all': 0.5359200676732901, 'auroc_unknown': 0.5948582224330645, 'aupr_unknown': 0.054589676191908354, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7798604322797871, 'aupr_all': 0.5373319283788529, 'auroc_unknown': 0.5948582224330645, 'aupr_unknown': 0.05638572514374419}
2026-09-07 02:27:34,198 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5359191542818559, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345, 'val_auc': 0.996135265700483} best={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5373319283788529, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345}
2026-09-07 02:27:36,017 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7880197379464242, 'aupr_all': 0.5410207236368502, 'auroc_unknown': 0.6085749928100932, 'aupr_unknown': 0.05703698356903765, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5410207236368502, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345}
2026-09-07 02:27:37,914 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7799715137691676, 'aupr_all': 0.5407568477835494, 'auroc_unknown': 0.5937374292221862, 'aupr_unknown': 0.05502339006775306, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5410207236368502, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345}
2026-09-07 02:27:39,767 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7795523662825715, 'aupr_all': 0.539408677819589, 'auroc_unknown': 0.594774532840998, 'aupr_unknown': 0.05503972530782447, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5410207236368502, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345}
2026-09-07 02:27:41,548 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7783534267405235, 'aupr_all': 0.5360955178159262, 'auroc_unknown': 0.5919827220294125, 'aupr_unknown': 0.05539257199610037, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5410207236368502, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345}
2026-09-07 02:27:43,378 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7822884267898931, 'aupr_all': 0.5414295277535274, 'auroc_unknown': 0.5982825601062349, 'aupr_unknown': 0.05480476248082104, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5414295277535274, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345}
2026-09-07 02:27:45,156 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7852698539648687, 'aupr_all': 0.5441112732008533, 'auroc_unknown': 0.6036844689687315, 'aupr_unknown': 0.05707117272923523, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7924834858852454, 'aupr_all': 0.5441112732008533, 'auroc_unknown': 0.6163558130050852, 'aupr_unknown': 0.057374145491218345}
2026-09-07 02:27:46,919 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7962340906622433, 'aupr_all': 0.5445086801901006, 'auroc_unknown': 0.6240594168361264, 'aupr_unknown': 0.05950782396761367, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7962340906622433, 'aupr_all': 0.5445086801901006, 'auroc_unknown': 0.6240594168361264, 'aupr_unknown': 0.05950782396761367}
2026-09-07 02:27:48,755 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8073308846036118, 'aupr_all': 0.5517417625289162, 'auroc_unknown': 0.6442258342835107, 'aupr_unknown': 0.06474541555612086, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8073308846036118, 'aupr_all': 0.5517417625289162, 'auroc_unknown': 0.6442258342835107, 'aupr_unknown': 0.06474541555612086}
2026-09-07 02:27:50,627 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8121723096063272, 'aupr_all': 0.5535133284878111, 'auroc_unknown': 0.6530715005035247, 'aupr_unknown': 0.0638716643928268, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8121723096063272, 'aupr_all': 0.5535133284878111, 'auroc_unknown': 0.6530715005035247, 'aupr_unknown': 0.06474541555612086}
2026-09-07 02:27:52,450 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8100047394768801, 'aupr_all': 0.549871605123455, 'auroc_unknown': 0.651762521303856, 'aupr_unknown': 0.06343748002375417, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8121723096063272, 'aupr_all': 0.5535133284878111, 'auroc_unknown': 0.6530715005035247, 'aupr_unknown': 0.06474541555612086}
2026-09-07 02:27:54,251 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8023897331082082, 'aupr_all': 0.5487498775842143, 'auroc_unknown': 0.635199380049696, 'aupr_unknown': 0.061009995558525605, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8121723096063272, 'aupr_all': 0.5535133284878111, 'auroc_unknown': 0.6530715005035247, 'aupr_unknown': 0.06474541555612086}
2026-09-07 02:27:56,093 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7986901023924484, 'aupr_all': 0.5475949685118173, 'auroc_unknown': 0.6295188911915086, 'aupr_unknown': 0.060478219078304765, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8121723096063272, 'aupr_all': 0.5535133284878111, 'auroc_unknown': 0.6530715005035247, 'aupr_unknown': 0.06474541555612086}
2026-09-07 02:27:57,951 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8048293294627606, 'aupr_all': 0.5519758975183469, 'auroc_unknown': 0.6397477475478025, 'aupr_unknown': 0.062002438010767755, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8121723096063272, 'aupr_all': 0.5535133284878111, 'auroc_unknown': 0.6530715005035247, 'aupr_unknown': 0.06474541555612086}
2026-09-07 02:27:59,790 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8005487425575402, 'aupr_all': 0.5465044400065505, 'auroc_unknown': 0.6332611106025003, 'aupr_unknown': 0.06092334312140174, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8121723096063272, 'aupr_all': 0.5535133284878111, 'auroc_unknown': 0.6530715005035247, 'aupr_unknown': 0.06474541555612086}
2026-09-07 02:28:01,587 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8125845453558063, 'aupr_all': 0.5546775571560076, 'auroc_unknown': 0.6564861283345216, 'aupr_unknown': 0.06521041261134881, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8125845453558063, 'aupr_all': 0.5546775571560076, 'auroc_unknown': 0.6564861283345216, 'aupr_unknown': 0.06521041261134881}
2026-09-07 02:28:03,501 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8159318009024753, 'aupr_all': 0.5564620319057816, 'auroc_unknown': 0.6616633237067183, 'aupr_unknown': 0.06722825744738661, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8159318009024753, 'aupr_all': 0.5564620319057816, 'auroc_unknown': 0.6616633237067183, 'aupr_unknown': 0.06722825744738661}
2026-09-07 02:28:05,406 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:07,223 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.825970358521678, 'aupr_all': 0.5635065805777242, 'auroc_unknown': 0.67911191009241, 'aupr_unknown': 0.07026653703484526, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:09,010 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8130634299989139, 'aupr_all': 0.5561698130889884, 'auroc_unknown': 0.6552742475565875, 'aupr_unknown': 0.06534656130201778, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:10,879 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7969914195720647, 'aupr_all': 0.546425944680153, 'auroc_unknown': 0.6285051374312566, 'aupr_unknown': 0.060928741867456726, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:12,769 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.791009804792796, 'aupr_all': 0.5444901064918819, 'auroc_unknown': 0.6147130001840246, 'aupr_unknown': 0.05744186388138907, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:14,125 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7994771764566486, 'aupr_all': 0.5463944802473991, 'auroc_unknown': 0.6314712630285275, 'aupr_unknown': 0.06078005272121113, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:15,330 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8080543953711108, 'aupr_all': 0.5521604769916141, 'auroc_unknown': 0.6488056431753219, 'aupr_unknown': 0.06496104871451092, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:16,524 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8207201536380422, 'aupr_all': 0.5560677136932564, 'auroc_unknown': 0.6697816765105972, 'aupr_unknown': 0.06698394954458542, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8311023233310624, 'aupr_all': 0.5647446678610595, 'auroc_unknown': 0.6891685323434844, 'aupr_unknown': 0.0721026054268378}
2026-09-07 02:28:17,726 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8327450951351245, 'aupr_all': 0.5658764194322357, 'auroc_unknown': 0.6922271326281213, 'aupr_unknown': 0.0724166454419258, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8327450951351245, 'aupr_all': 0.5658764194322357, 'auroc_unknown': 0.6922271326281213, 'aupr_unknown': 0.0724166454419258}
2026-09-07 02:28:18,959 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8424984201743732, 'aupr_all': 0.5696929190667948, 'auroc_unknown': 0.7089742985101403, 'aupr_unknown': 0.07691326345002068, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8424984201743732, 'aupr_all': 0.5696929190667948, 'auroc_unknown': 0.7089742985101403, 'aupr_unknown': 0.07691326345002068}
2026-09-07 02:28:20,142 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:21,328 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8319082812484572, 'aupr_all': 0.5666541654219204, 'auroc_unknown': 0.6916135630774467, 'aupr_unknown': 0.07319870334846754, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:22,522 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8226640797022028, 'aupr_all': 0.5620860003051902, 'auroc_unknown': 0.6755557959897427, 'aupr_unknown': 0.07057083980025239, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:23,684 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8230318828559297, 'aupr_all': 0.5582602826556066, 'auroc_unknown': 0.6748289449470444, 'aupr_unknown': 0.06890783186224698, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:24,846 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8229175923457449, 'aupr_all': 0.5610502603921063, 'auroc_unknown': 0.6745307140802883, 'aupr_unknown': 0.0696800700739697, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:26,004 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8217640727904658, 'aupr_all': 0.5615799349543372, 'auroc_unknown': 0.6720847585994523, 'aupr_unknown': 0.06902669907773842, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:27,201 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8249116285040039, 'aupr_all': 0.5618540543630982, 'auroc_unknown': 0.67752735632439, 'aupr_unknown': 0.06890287255652472, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:28,352 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8305491375139469, 'aupr_all': 0.565586954727691, 'auroc_unknown': 0.6872247144150467, 'aupr_unknown': 0.07213739549474994, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:29,523 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8385275037767705, 'aupr_all': 0.5701993266151874, 'auroc_unknown': 0.7025879966006306, 'aupr_unknown': 0.07608880883479952, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:30,713 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8410916348233064, 'aupr_all': 0.5720577066760949, 'auroc_unknown': 0.7080551001177203, 'aupr_unknown': 0.07637816088270064, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:31,906 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8316767380550372, 'aupr_all': 0.5685966102781931, 'auroc_unknown': 0.689349782730722, 'aupr_unknown': 0.07315297233474989, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:33,087 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8321142756993198, 'aupr_all': 0.5633593941911059, 'auroc_unknown': 0.6909341053120235, 'aupr_unknown': 0.07241211929302059, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:34,267 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8306139350494189, 'aupr_all': 0.5670871670004117, 'auroc_unknown': 0.6892168503676331, 'aupr_unknown': 0.07338201560960915, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:35,424 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8256872241476347, 'aupr_all': 0.5639960246016573, 'auroc_unknown': 0.6797573834102262, 'aupr_unknown': 0.07056740669340929, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:36,610 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8308511557411851, 'aupr_all': 0.567623542115655, 'auroc_unknown': 0.6885760007841853, 'aupr_unknown': 0.07284215686923862, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:37,777 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8351619814962923, 'aupr_all': 0.569752714286392, 'auroc_unknown': 0.6973095414457678, 'aupr_unknown': 0.07476215451203005, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:38,973 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8319756706853481, 'aupr_all': 0.5688101762746606, 'auroc_unknown': 0.6909667026393201, 'aupr_unknown': 0.07378719523510284, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5736704275930095, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:40,212 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8403961412759068, 'aupr_all': 0.5756875756061816, 'auroc_unknown': 0.7065708813854927, 'aupr_unknown': 0.07790531302237064, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5756875756061816, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:41,464 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8424052351471706, 'aupr_all': 0.5762711409039093, 'auroc_unknown': 0.7087824135338554, 'aupr_unknown': 0.07884958004135681, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8434062027903669, 'aupr_all': 0.5762711409039093, 'auroc_unknown': 0.710589368924991, 'aupr_unknown': 0.0788581525777682}
2026-09-07 02:28:42,732 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8436073837100231, 'aupr_all': 0.5758513715450015, 'auroc_unknown': 0.7130510451026792, 'aupr_unknown': 0.07909227253802521, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8436073837100231, 'aupr_all': 0.5762711409039093, 'auroc_unknown': 0.7130510451026792, 'aupr_unknown': 0.07909227253802521}
2026-09-07 02:28:43,972 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8469267454604699, 'aupr_all': 0.578082442686773, 'auroc_unknown': 0.7188223903412039, 'aupr_unknown': 0.0844148585574814, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8469267454604699, 'aupr_all': 0.578082442686773, 'auroc_unknown': 0.7188223903412039, 'aupr_unknown': 0.0844148585574814}
