2026-08-17 03:50:19,504 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:50:19,505 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:50:29,995 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5426916911156612, 'aupr_all': 0.17684799799326983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4553571428571428} best={'auroc_all': 0.5426916911156612, 'aupr_all': 0.17684799799326983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:48,886 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.610990519637213, 'aupr_all': 0.19711933476162036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948979591836735} best={'auroc_all': 0.610990519637213, 'aupr_all': 0.19711933476162036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:56,205 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6116068384254154, 'aupr_all': 0.19743382615119268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5958333333333334} best={'auroc_all': 0.6116068384254154, 'aupr_all': 0.19743382615119268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:03,523 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6124593540059298, 'aupr_all': 0.19792847379771228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5968537414965986} best={'auroc_all': 0.6124593540059298, 'aupr_all': 0.19792847379771228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:10,803 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6134999250372886, 'aupr_all': 0.19857158568395114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5982142857142857} best={'auroc_all': 0.6134999250372886, 'aupr_all': 0.19857158568395114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:18,089 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6147137962763366, 'aupr_all': 0.19932912434050076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5999149659863946} best={'auroc_all': 0.6147137962763366, 'aupr_all': 0.19932912434050076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:25,366 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6159805117313749, 'aupr_all': 0.2001611681092988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6020408163265305} best={'auroc_all': 0.6159805117313749, 'aupr_all': 0.2001611681092988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:32,649 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6172474878870087, 'aupr_all': 0.20099436166345155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6029761904761904} best={'auroc_all': 0.6172474878870087, 'aupr_all': 0.20099436166345155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:39,926 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6185450378589405, 'aupr_all': 0.20182689076557722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6043367346938775} best={'auroc_all': 0.6185450378589405, 'aupr_all': 0.20182689076557722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:47,228 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6197936931262662, 'aupr_all': 0.20259192150383187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6057823129251702} best={'auroc_all': 0.6197936931262662, 'aupr_all': 0.20259192150383187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:54,520 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6209768078533233, 'aupr_all': 0.20329287554297756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6072278911564626} best={'auroc_all': 0.6209768078533233, 'aupr_all': 0.20329287554297756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:01,800 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6221622914661069, 'aupr_all': 0.2039859376162169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6084183673469388} best={'auroc_all': 0.6221622914661069, 'aupr_all': 0.2039859376162169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:09,054 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6234243040466225, 'aupr_all': 0.20471274073251763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6100340136054422} best={'auroc_all': 0.6234243040466225, 'aupr_all': 0.20471274073251763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:16,341 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6247322635675302, 'aupr_all': 0.20548075066819826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6108843537414965} best={'auroc_all': 0.6247322635675302, 'aupr_all': 0.20548075066819826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:23,622 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6260895960862625, 'aupr_all': 0.20629549884253395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6113095238095239} best={'auroc_all': 0.6260895960862625, 'aupr_all': 0.20629549884253395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:30,907 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.627504929355599, 'aupr_all': 0.2071624482473966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6116496598639456} best={'auroc_all': 0.627504929355599, 'aupr_all': 0.2071624482473966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:38,187 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6289686585087169, 'aupr_all': 0.20805889504673553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6132653061224489} best={'auroc_all': 0.6289686585087169, 'aupr_all': 0.20805889504673553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:45,483 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6304808779726037, 'aupr_all': 0.20899793845310602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034014} best={'auroc_all': 0.6304808779726037, 'aupr_all': 0.20899793845310602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:52,793 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6320858534767241, 'aupr_all': 0.209998138061643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6165816326530612} best={'auroc_all': 0.6320858534767241, 'aupr_all': 0.209998138061643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:00,091 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6337202306708429, 'aupr_all': 0.2110241664560242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.617687074829932} best={'auroc_all': 0.6337202306708429, 'aupr_all': 0.2110241664560242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:07,380 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6353621497073868, 'aupr_all': 0.21207738316502484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156462} best={'auroc_all': 0.6353621497073868, 'aupr_all': 0.21207738316502484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:14,651 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6370067209106189, 'aupr_all': 0.2131341289623936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6206632653061225} best={'auroc_all': 0.6370067209106189, 'aupr_all': 0.2131341289623936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:21,930 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6386877019285201, 'aupr_all': 0.21424492883068433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6217687074829932} best={'auroc_all': 0.6386877019285201, 'aupr_all': 0.21424492883068433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:29,214 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6403398580821499, 'aupr_all': 0.21534672933892218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238095238095238} best={'auroc_all': 0.6403398580821499, 'aupr_all': 0.21534672933892218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:36,512 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6420134368453465, 'aupr_all': 0.216440631115539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6254251700680272} best={'auroc_all': 0.6420134368453465, 'aupr_all': 0.216440631115539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:43,823 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.643610377844499, 'aupr_all': 0.2175092818049967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.626530612244898} best={'auroc_all': 0.643610377844499, 'aupr_all': 0.2175092818049967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:51,114 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6451307611372711, 'aupr_all': 0.2185057168731688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217687} best={'auroc_all': 0.6451307611372711, 'aupr_all': 0.2185057168731688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:58,382 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6465681944271704, 'aupr_all': 0.21944799243071725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6283163265306122} best={'auroc_all': 0.6465681944271704, 'aupr_all': 0.21944799243071725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:05,654 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6479864980410875, 'aupr_all': 0.22037993891682303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289965986394558} best={'auroc_all': 0.6479864980410875, 'aupr_all': 0.22037993891682303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:12,925 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.64935504889647, 'aupr_all': 0.22127881677104191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6309523809523808} best={'auroc_all': 0.64935504889647, 'aupr_all': 0.22127881677104191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:20,205 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6507316137292143, 'aupr_all': 0.2222035290494702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6332482993197279} best={'auroc_all': 0.6507316137292143, 'aupr_all': 0.2222035290494702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:27,469 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.652072749966854, 'aupr_all': 0.22313060961822617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238095} best={'auroc_all': 0.652072749966854, 'aupr_all': 0.22313060961822617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:34,770 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6532926624803324, 'aupr_all': 0.22401493995717076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352040816326531} best={'auroc_all': 0.6532926624803324, 'aupr_all': 0.22401493995717076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:42,058 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.654475005369406, 'aupr_all': 0.2249011256618363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363095238095238} best={'auroc_all': 0.654475005369406, 'aupr_all': 0.2249011256618363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:49,338 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6556129819437454, 'aupr_all': 0.22578363013251943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6372448979591837} best={'auroc_all': 0.6556129819437454, 'aupr_all': 0.22578363013251943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:56,649 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6565547618187219, 'aupr_all': 0.22654716778461678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6380952380952382} best={'auroc_all': 0.6565547618187219, 'aupr_all': 0.22654716778461678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:03,945 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6577032259469399, 'aupr_all': 0.22744223242321876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6385204081632654} best={'auroc_all': 0.6577032259469399, 'aupr_all': 0.22744223242321876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:11,215 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6592758725244539, 'aupr_all': 0.228558968520464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6401360544217687} best={'auroc_all': 0.6592758725244539, 'aupr_all': 0.228558968520464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:18,497 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6609706542518333, 'aupr_all': 0.22976776505804256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6415816326530612} best={'auroc_all': 0.6609706542518333, 'aupr_all': 0.22976776505804256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:25,799 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6627804932105477, 'aupr_all': 0.2310906677944609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292517} best={'auroc_all': 0.6627804932105477, 'aupr_all': 0.2310906677944609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:33,102 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6645375700636956, 'aupr_all': 0.23242808019864983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6460884353741496} best={'auroc_all': 0.6645375700636956, 'aupr_all': 0.23242808019864983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:40,396 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6659889970225693, 'aupr_all': 0.2336059885938859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6485544217687075} best={'auroc_all': 0.6659889970225693, 'aupr_all': 0.2336059885938859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:47,666 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6674243098107743, 'aupr_all': 0.2348074304278495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488945578231292} best={'auroc_all': 0.6674243098107743, 'aupr_all': 0.2348074304278495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:54,952 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6687037975422331, 'aupr_all': 0.23591673873986485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.65} best={'auroc_all': 0.6687037975422331, 'aupr_all': 0.23591673873986485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:02,245 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6699592474471273, 'aupr_all': 0.2370563001903133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6523809523809524} best={'auroc_all': 0.6699592474471273, 'aupr_all': 0.2370563001903133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:09,515 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6711842980203744, 'aupr_all': 0.23816363539616053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258504} best={'auroc_all': 0.6711842980203744, 'aupr_all': 0.23816363539616053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:16,780 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6723752974008759, 'aupr_all': 0.23925448464737556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555272108843537} best={'auroc_all': 0.6723752974008759, 'aupr_all': 0.23925448464737556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:24,094 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6735721923098055, 'aupr_all': 0.2403892203440437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6556972789115646} best={'auroc_all': 0.6735721923098055, 'aupr_all': 0.2403892203440437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:31,388 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6747031463901503, 'aupr_all': 0.2414980087914167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020408} best={'auroc_all': 0.6747031463901503, 'aupr_all': 0.2414980087914167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:38,663 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6758179760360234, 'aupr_all': 0.2425813682160382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567176870748299} best={'auroc_all': 0.6758179760360234, 'aupr_all': 0.2425813682160382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:45,958 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6770281913084524, 'aupr_all': 0.24380765067327154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6575680272108843} best={'auroc_all': 0.6770281913084524, 'aupr_all': 0.24380765067327154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:53,227 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6780540091494167, 'aupr_all': 0.24487188504890292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6593537414965986} best={'auroc_all': 0.6780540091494167, 'aupr_all': 0.24487188504890292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:00,507 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6790420746702834, 'aupr_all': 0.24593450066370276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006803} best={'auroc_all': 0.6790420746702834, 'aupr_all': 0.24593450066370276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:07,775 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6800761363977961, 'aupr_all': 0.24706375613127834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6620748299319728} best={'auroc_all': 0.6800761363977961, 'aupr_all': 0.24706375613127834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:15,050 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6808938330531028, 'aupr_all': 0.24803560332799376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.6808938330531028, 'aupr_all': 0.24803560332799376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:22,334 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6815930423141208, 'aupr_all': 0.24891264384976813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857144} best={'auroc_all': 0.6815930423141208, 'aupr_all': 0.24891264384976813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:29,625 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6825214730869497, 'aupr_all': 0.2500076154296826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6641156462585034} best={'auroc_all': 0.6825214730869497, 'aupr_all': 0.2500076154296826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:36,918 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6837303109570194, 'aupr_all': 0.251381253615292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265306} best={'auroc_all': 0.6837303109570194, 'aupr_all': 0.251381253615292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:44,198 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6849637840069867, 'aupr_all': 0.2527996607138158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659013605442177} best={'auroc_all': 0.6849637840069867, 'aupr_all': 0.2527996607138158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:51,462 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6861907149089383, 'aupr_all': 0.2542270781774639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891156} best={'auroc_all': 0.6861907149089383, 'aupr_all': 0.2542270781774639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:58,730 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6873859984008011, 'aupr_all': 0.25562778373615985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6685374149659864} best={'auroc_all': 0.6873859984008011, 'aupr_all': 0.25562778373615985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:05,999 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6884878956549274, 'aupr_all': 0.25693387478623597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687074829931973} best={'auroc_all': 0.6884878956549274, 'aupr_all': 0.25693387478623597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:13,270 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.689418278603082, 'aupr_all': 0.2580752581888537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693027210884354} best={'auroc_all': 0.689418278603082, 'aupr_all': 0.2580752581888537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:20,558 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.690284650317611, 'aupr_all': 0.25917504443414263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6697278911564626} best={'auroc_all': 0.690284650317611, 'aupr_all': 0.25917504443414263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:27,829 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6910172395186598, 'aupr_all': 0.2601389054013508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704081632653061} best={'auroc_all': 0.6910172395186598, 'aupr_all': 0.2601389054013508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:35,114 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.691773345145082, 'aupr_all': 0.2611674957695238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704931972789117} best={'auroc_all': 0.691773345145082, 'aupr_all': 0.2611674957695238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:42,392 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6924348041387627, 'aupr_all': 0.26214255021606925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6709183673469388} best={'auroc_all': 0.6924348041387627, 'aupr_all': 0.26214255021606925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:49,673 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6929715066072986, 'aupr_all': 0.2629901742786679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710034013605443} best={'auroc_all': 0.6929715066072986, 'aupr_all': 0.2629901742786679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:56,949 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6934791194054464, 'aupr_all': 0.2638396153146338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693877} best={'auroc_all': 0.6934791194054464, 'aupr_all': 0.2638396153146338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:04,212 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.694041842667281, 'aupr_all': 0.2647176586959588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693877} best={'auroc_all': 0.694041842667281, 'aupr_all': 0.2647176586959588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:11,486 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6946648123998105, 'aupr_all': 0.26572263325372625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.6946648123998105, 'aupr_all': 0.26572263325372625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
