2026-08-20 10:09:41,072 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 10:21:47,017 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.97940340562815, 'aupr_all': 0.9473857122650741, 'auroc_unknown': 0.976607177515504, 'aupr_unknown': 0.9285324587432169, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.97940340562815, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.976607177515504, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:21:58,677 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9794412234540435, 'aupr_all': 0.9456348082347426, 'auroc_unknown': 0.9766197578209651, 'aupr_unknown': 0.9256862681823261, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9794412234540435, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9766197578209651, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:22:10,444 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.979859445740251, 'aupr_all': 0.9484971983643167, 'auroc_unknown': 0.9769180861190953, 'aupr_unknown': 0.9296291882226786, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.979859445740251, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9769180861190953, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:22:22,132 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9798170559222706, 'aupr_all': 0.948726798860176, 'auroc_unknown': 0.9768484214543681, 'aupr_unknown': 0.9300819654156579, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.979859445740251, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9769180861190953, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:22:33,824 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792074447117828, 'aupr_all': 0.9475256181963219, 'auroc_unknown': 0.9764887791177803, 'aupr_unknown': 0.9287651886218695, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.979859445740251, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9769180861190953, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:22:45,524 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9798965736277011, 'aupr_all': 0.946897687044812, 'auroc_unknown': 0.9770775961287018, 'aupr_unknown': 0.9270433373709981, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9798965736277011, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9770775961287018, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:22:57,286 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9798024752231606, 'aupr_all': 0.9489098658714197, 'auroc_unknown': 0.9767935878498387, 'aupr_unknown': 0.930546117634898, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9798965736277011, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9770775961287018, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:23:08,908 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9803734590799809, 'aupr_all': 0.9479559595865268, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9284555273783406, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:23:20,582 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9797097934922246, 'aupr_all': 0.9441477493470423, 'auroc_unknown': 0.9769846301721826, 'aupr_unknown': 0.9234104874952838, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:23:32,323 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9797801304167642, 'aupr_all': 0.9465178413622641, 'auroc_unknown': 0.9768735929385015, 'aupr_unknown': 0.927089329609455, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:23:44,018 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801224594741658, 'aupr_all': 0.9478440805078854, 'auroc_unknown': 0.9771809460020018, 'aupr_unknown': 0.928763724371052, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:23:55,685 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9796595475751652, 'aupr_all': 0.9465927782092691, 'auroc_unknown': 0.9767260978273692, 'aupr_unknown': 0.9271555475997236, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:24:07,323 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9791180654861973, 'aupr_all': 0.9454491960453482, 'auroc_unknown': 0.9760130435042621, 'aupr_unknown': 0.9253899503937516, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:24:18,942 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9787827646017422, 'aupr_all': 0.9451428498326764, 'auroc_unknown': 0.9758946451065384, 'aupr_unknown': 0.9255701124937797, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:24:30,630 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9788681881802507, 'aupr_all': 0.9460398062157427, 'auroc_unknown': 0.975911759541107, 'aupr_unknown': 0.9267915965577104, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:24:42,256 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9793676024225119, 'aupr_all': 0.9474330617345572, 'auroc_unknown': 0.9765658375661839, 'aupr_unknown': 0.9285831220888098, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:24:54,035 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.978785377168649, 'aupr_all': 0.9444968194196344, 'auroc_unknown': 0.9756353842565686, 'aupr_unknown': 0.9240403852603358, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:25:05,790 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9783253538119328, 'aupr_all': 0.9449143316094244, 'auroc_unknown': 0.9755487356358084, 'aupr_unknown': 0.9253709454438406, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:25:17,509 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9788067008661486, 'aupr_all': 0.9444860960990137, 'auroc_unknown': 0.975961341384584, 'aupr_unknown': 0.9246073527024389, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:25:29,269 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9787989735555794, 'aupr_all': 0.9433145053587554, 'auroc_unknown': 0.9758610903765013, 'aupr_unknown': 0.9227344145484011, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:25:40,984 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9792713698083857, 'aupr_all': 0.9440691352503663, 'auroc_unknown': 0.9767822035976195, 'aupr_unknown': 0.9245056191667489, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:25:52,750 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9794228434939034, 'aupr_all': 0.9440730148172622, 'auroc_unknown': 0.9767152681089256, 'aupr_unknown': 0.9239096864294208, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:26:04,399 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979757647622679, 'aupr_all': 0.9466771588156557, 'auroc_unknown': 0.9770287536635925, 'aupr_unknown': 0.9276694237630696, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:26:16,014 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.979186185408538, 'aupr_all': 0.9452323696842, 'auroc_unknown': 0.9765328264967112, 'aupr_unknown': 0.9258778585200872, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:26:27,658 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9782415676873311, 'aupr_all': 0.9411972708290821, 'auroc_unknown': 0.9751749581245449, 'aupr_unknown': 0.9194158768415976, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:26:39,409 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9788718034576956, 'aupr_all': 0.9415346954500392, 'auroc_unknown': 0.9759885244128058, 'aupr_unknown': 0.9200014892733274, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:26:51,260 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9798898122309528, 'aupr_all': 0.9432532204406976, 'auroc_unknown': 0.9771539369451605, 'aupr_unknown': 0.9223547084270366, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:27:03,030 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9792947633212165, 'aupr_all': 0.9434670549801772, 'auroc_unknown': 0.9765037297833022, 'aupr_unknown': 0.9229936543927039, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9774927353357076, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:27:14,831 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9803153110679466, 'aupr_all': 0.9474149425300655, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9283179434340311, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:27:26,492 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9801759619006791, 'aupr_all': 0.9450765926300042, 'auroc_unknown': 0.9775541907259122, 'aupr_unknown': 0.9245751691458746, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:27:38,169 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9802480834659933, 'aupr_all': 0.946246470915308, 'auroc_unknown': 0.9775449702427388, 'aupr_unknown': 0.926351427738401, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:27:49,803 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798765838111922, 'aupr_all': 0.9453170899694243, 'auroc_unknown': 0.9769765948690402, 'aupr_unknown': 0.9250847633309256, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:28:01,583 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9799536177382253, 'aupr_all': 0.9459396066888821, 'auroc_unknown': 0.9771040615249786, 'aupr_unknown': 0.926039762254586, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:28:13,328 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9802297127050326, 'aupr_all': 0.9457363524035641, 'auroc_unknown': 0.9775211796564391, 'aupr_unknown': 0.9258879387900496, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:28:25,049 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9796685627708297, 'aupr_all': 0.9449586041343603, 'auroc_unknown': 0.9770251655038672, 'aupr_unknown': 0.9248898785151346, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:28:36,835 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.979931236135112, 'aupr_all': 0.9468801933375834, 'auroc_unknown': 0.9772697801382313, 'aupr_unknown': 0.9275875551323434, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:28:48,495 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9801172987346068, 'aupr_all': 0.9463054200383743, 'auroc_unknown': 0.9776024677840344, 'aupr_unknown': 0.9268331934908635, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:29:00,139 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9798330532949852, 'aupr_all': 0.948118182427099, 'auroc_unknown': 0.977063113011265, 'aupr_unknown': 0.9294099259776222, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9803734590799809, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9777440696146479, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:29:11,803 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9804440351831811, 'aupr_all': 0.9473455248749258, 'auroc_unknown': 0.9780100827288281, 'aupr_unknown': 0.9282883925515798, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9804440351831811, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9780100827288281, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:29:23,461 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9798975947365977, 'aupr_all': 0.9478666502130502, 'auroc_unknown': 0.9772018443140988, 'aupr_unknown': 0.9298321483611922, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9804440351831811, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9780100827288281, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:29:35,204 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:29:46,880 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794747360640483, 'aupr_all': 0.9432384302836379, 'auroc_unknown': 0.9768869234955417, 'aupr_unknown': 0.9230840978939303, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:29:58,527 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9802739147613249, 'aupr_all': 0.942802182279886, 'auroc_unknown': 0.977651560333003, 'aupr_unknown': 0.9218277627485552, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:30:10,172 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9792908904667526, 'aupr_all': 0.9422947393937514, 'auroc_unknown': 0.9769104313783482, 'aupr_unknown': 0.9221285254686191, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:30:21,802 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9797118081124802, 'aupr_all': 0.9441036592368242, 'auroc_unknown': 0.9770980703855586, 'aupr_unknown': 0.92421709088843, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:30:33,441 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793836549903017, 'aupr_all': 0.9454354042184915, 'auroc_unknown': 0.9771115422943453, 'aupr_unknown': 0.9270606661092874, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:30:45,079 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9798855438117812, 'aupr_all': 0.9443867180499976, 'auroc_unknown': 0.9775866690080315, 'aupr_unknown': 0.9248681961277705, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:30:56,700 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9803257061404981, 'aupr_all': 0.9452416986127713, 'auroc_unknown': 0.9779094946511955, 'aupr_unknown': 0.9263477050466077, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:31:08,487 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9798609820031855, 'aupr_all': 0.942865968817513, 'auroc_unknown': 0.9773129359138364, 'aupr_unknown': 0.9230384840920619, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:31:20,175 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9787997830833532, 'aupr_all': 0.9400620901777605, 'auroc_unknown': 0.976172607879925, 'aupr_unknown': 0.9192020396616235, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:31:31,804 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9800319947454288, 'aupr_all': 0.9456969929696142, 'auroc_unknown': 0.9777201920426577, 'aupr_unknown': 0.9273031874572931, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:31:43,517 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9792782231969265, 'aupr_all': 0.9451568904898123, 'auroc_unknown': 0.9768694828646345, 'aupr_unknown': 0.9264329021347616, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:31:55,200 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9792835495217117, 'aupr_all': 0.943761937294787, 'auroc_unknown': 0.9765415576853761, 'aupr_unknown': 0.9237795234021573, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:32:07,057 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9794854715062322, 'aupr_all': 0.9443102563736325, 'auroc_unknown': 0.9769120732332528, 'aupr_unknown': 0.924604149856181, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:32:18,694 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9794053558541508, 'aupr_all': 0.9411218559393577, 'auroc_unknown': 0.9768270555941857, 'aupr_unknown': 0.9194995684936439, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:32:30,513 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9793778411090163, 'aupr_all': 0.9409402989828289, 'auroc_unknown': 0.9771043659748949, 'aupr_unknown': 0.9200942901862854, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:32:42,165 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9797862938668612, 'aupr_all': 0.942435445612451, 'auroc_unknown': 0.9772409443818932, 'aupr_unknown': 0.9217047550654496, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:32:53,926 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9796277276141421, 'aupr_all': 0.9422183866985206, 'auroc_unknown': 0.9771985062382331, 'aupr_unknown': 0.9217078862968828, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:33:05,665 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801447766830244, 'aupr_all': 0.9447809377959588, 'auroc_unknown': 0.9781536634838967, 'aupr_unknown': 0.9255994110441028, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:33:17,378 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9801760354941131, 'aupr_all': 0.944483082612688, 'auroc_unknown': 0.9778363723052784, 'aupr_unknown': 0.9244819209748332, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:33:29,088 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.980248782603616, 'aupr_all': 0.9442209960459843, 'auroc_unknown': 0.9776195061061237, 'aupr_unknown': 0.9240711902262557, 'val_auc': 0.970921985815603} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:33:40,738 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9802662702433689, 'aupr_all': 0.9429462188820927, 'auroc_unknown': 0.9777041105631618, 'aupr_unknown': 0.922336436097889, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:33:52,427 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9789429775075468, 'aupr_all': 0.9389963143144369, 'auroc_unknown': 0.9760439125511109, 'aupr_unknown': 0.9160744778744523, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:34:04,121 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9794335513385496, 'aupr_all': 0.9400822851995572, 'auroc_unknown': 0.9768713965498214, 'aupr_unknown': 0.9182788920390058, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:34:15,734 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9796523630161718, 'aupr_all': 0.942220179942796, 'auroc_unknown': 0.9771566552479828, 'aupr_unknown': 0.9216406191084049, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:34:27,422 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799791086639249, 'aupr_all': 0.9434012609572868, 'auroc_unknown': 0.9776477438358407, 'aupr_unknown': 0.9227425047749284, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:34:39,219 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796989384607104, 'aupr_all': 0.9447979490448304, 'auroc_unknown': 0.9771114553086551, 'aupr_unknown': 0.9254473672535546, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9782748128040761, 'aupr_unknown': 0.9315462937162939}
