2026-09-07 03:30:30,910 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [34]}
2026-09-07 03:30:30,910 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:30:34,517 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46644656613944635, 'aupr_all': 0.15967644821355975, 'auroc_unknown': 0.46884259089587643, 'aupr_unknown': 0.12177739084770187, 'val_auc': 0.44712603062426387} best={'auroc_all': 0.46644656613944635, 'aupr_all': 0.15967644821355975, 'auroc_unknown': 0.46884259089587643, 'aupr_unknown': 0.12177739084770187}
2026-09-07 03:32:27,299 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5315511187423865, 'aupr_all': 0.18506153432408734, 'auroc_unknown': 0.4918678293105553, 'aupr_unknown': 0.12487596797593198, 'val_auc': 0.6171967020023557} best={'auroc_all': 0.5315511187423865, 'aupr_all': 0.18506153432408734, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:32:36,579 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5436639673434513, 'aupr_all': 0.19617047485575878, 'auroc_unknown': 0.4852924142646162, 'aupr_unknown': 0.1235950839956115, 'val_auc': 0.685700824499411} best={'auroc_all': 0.5436639673434513, 'aupr_all': 0.19617047485575878, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:32:46,048 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2004672774642698, 'auroc_unknown': 0.48215368304241973, 'aupr_unknown': 0.12304265518963108, 'val_auc': 0.7375971731448763} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2004672774642698, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:32:54,245 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5474406080151553, 'aupr_all': 0.20136455141801643, 'auroc_unknown': 0.48196757632044096, 'aupr_unknown': 0.12345250973645228, 'val_auc': 0.744452296819788} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20136455141801643, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:33:03,301 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5479984547818831, 'aupr_all': 0.20276060407577517, 'auroc_unknown': 0.4818558505671839, 'aupr_unknown': 0.12322974312969705, 'val_auc': 0.741095406360424} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20276060407577517, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:33:12,460 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5471381536472086, 'aupr_all': 0.20408190450627772, 'auroc_unknown': 0.48162296707415897, 'aupr_unknown': 0.12309373726779584, 'val_auc': 0.7512367491166078} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20408190450627772, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:33:21,839 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5461159628765682, 'aupr_all': 0.20506566042652294, 'auroc_unknown': 0.48251346774382187, 'aupr_unknown': 0.12332940009374363, 'val_auc': 0.7395877502944641} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20506566042652294, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:33:30,450 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5447494595021263, 'aupr_all': 0.2061825732012581, 'auroc_unknown': 0.48214460070255233, 'aupr_unknown': 0.12311803521957161, 'val_auc': 0.7310718492343934} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2061825732012581, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:33:39,932 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5408387135923728, 'aupr_all': 0.20614779638967534, 'auroc_unknown': 0.47925138054569144, 'aupr_unknown': 0.12239738690463367, 'val_auc': 0.7346996466431095} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2061825732012581, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:33:49,445 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5372358368155936, 'aupr_all': 0.20509449228744658, 'auroc_unknown': 0.47693851224729666, 'aupr_unknown': 0.12146753769208761, 'val_auc': 0.7277974087161365} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2061825732012581, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:33:58,281 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5365627111967971, 'aupr_all': 0.20504585695605468, 'auroc_unknown': 0.47672459402502826, 'aupr_unknown': 0.12087797156580901, 'val_auc': 0.7207538280329799} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2061825732012581, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:34:07,268 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5370850174050373, 'aupr_all': 0.20470324868396012, 'auroc_unknown': 0.47677951057746226, 'aupr_unknown': 0.12038948397311826, 'val_auc': 0.7313780918727915} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2061825732012581, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:34:16,747 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5409393017653995, 'aupr_all': 0.20541845025766864, 'auroc_unknown': 0.48156905446136, 'aupr_unknown': 0.12113043738476069, 'val_auc': 0.7156772673733804} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2061825732012581, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:34:25,842 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5417573239552897, 'aupr_all': 0.20631705310312226, 'auroc_unknown': 0.48168140946560356, 'aupr_unknown': 0.12079718591244099, 'val_auc': 0.7181154299175501} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20631705310312226, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:34:34,146 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5429327914775695, 'aupr_all': 0.20739449813965394, 'auroc_unknown': 0.48243100423258123, 'aupr_unknown': 0.120765882698226, 'val_auc': 0.7242049469964664} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20739449813965394, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:34:42,186 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5433213035773194, 'aupr_all': 0.2078956129393768, 'auroc_unknown': 0.4820756478238039, 'aupr_unknown': 0.12041810615981392, 'val_auc': 0.735359246171967} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2078956129393768, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:34:50,301 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5444721887490431, 'aupr_all': 0.2082897974845399, 'auroc_unknown': 0.48233789824572393, 'aupr_unknown': 0.12006360765244126, 'val_auc': 0.7326501766784451} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2082897974845399, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:34:57,966 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5454982368760587, 'aupr_all': 0.2091400166506519, 'auroc_unknown': 0.4825795923822746, 'aupr_unknown': 0.11992690803520227, 'val_auc': 0.7352650176678445} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2091400166506519, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:35:05,491 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5458049783844872, 'aupr_all': 0.20928412177978764, 'auroc_unknown': 0.48195844860370707, 'aupr_unknown': 0.11944724395032039, 'val_auc': 0.7388457008244994} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20928412177978764, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:35:13,910 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5468237441564159, 'aupr_all': 0.20969496594484688, 'auroc_unknown': 0.48242978489404487, 'aupr_unknown': 0.1193734911068288, 'val_auc': 0.7433568904593639} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20969496594484688, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:35:22,184 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5463283359587006, 'aupr_all': 0.2093131181043934, 'auroc_unknown': 0.48137995004190764, 'aupr_unknown': 0.1188622793364819, 'val_auc': 0.7354534746760895} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20969496594484688, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:35:30,098 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5467638758941165, 'aupr_all': 0.20978686872771707, 'auroc_unknown': 0.48154519922131234, 'aupr_unknown': 0.11888929894484236, 'val_auc': 0.742873969375736} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20978686872771707, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:35:37,879 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5466840637800698, 'aupr_all': 0.209543672588563, 'auroc_unknown': 0.48063388356165554, 'aupr_unknown': 0.11855982809159336, 'val_auc': 0.7315901060070671} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.20978686872771707, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:35:46,199 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5472952096003448, 'aupr_all': 0.2104874312917762, 'auroc_unknown': 0.4801909648634462, 'aupr_unknown': 0.11827981427336395, 'val_auc': 0.752791519434629} best={'auroc_all': 0.5483017104743724, 'aupr_all': 0.2104874312917762, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:35:53,921 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5490010567162638, 'aupr_all': 0.21147407386015096, 'auroc_unknown': 0.48089983153919286, 'aupr_unknown': 0.11827409862885307, 'val_auc': 0.7524852767962308} best={'auroc_all': 0.5490010567162638, 'aupr_all': 0.21147407386015096, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:01,783 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.548744851615107, 'aupr_all': 0.2118016347455334, 'auroc_unknown': 0.4799110389281777, 'aupr_unknown': 0.11795781727180898, 'val_auc': 0.752603062426384} best={'auroc_all': 0.5490010567162638, 'aupr_all': 0.2118016347455334, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:08,946 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5491497687895603, 'aupr_all': 0.21185317885277796, 'auroc_unknown': 0.4798378499965582, 'aupr_unknown': 0.11789926192919047, 'val_auc': 0.7590106007067138} best={'auroc_all': 0.5491497687895603, 'aupr_all': 0.21185317885277796, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:15,582 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5501671216784092, 'aupr_all': 0.2121312361478119, 'auroc_unknown': 0.47999293664073056, 'aupr_unknown': 0.117825505301974, 'val_auc': 0.7711189634864546} best={'auroc_all': 0.5501671216784092, 'aupr_all': 0.2121312361478119, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:22,230 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5512680157661551, 'aupr_all': 0.21267168888300192, 'auroc_unknown': 0.48031403897560804, 'aupr_unknown': 0.11778746160934415, 'val_auc': 0.7755005889281507} best={'auroc_all': 0.5512680157661551, 'aupr_all': 0.21267168888300192, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:29,152 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5524784838061941, 'aupr_all': 0.21403040522718292, 'auroc_unknown': 0.48069365976937434, 'aupr_unknown': 0.11781536492987481, 'val_auc': 0.7702709069493522} best={'auroc_all': 0.5524784838061941, 'aupr_all': 0.21403040522718292, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:36,357 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5525884664123315, 'aupr_all': 0.21362602118046706, 'auroc_unknown': 0.4802819656272993, 'aupr_unknown': 0.11765287604479242, 'val_auc': 0.769093050647821} best={'auroc_all': 0.5525884664123315, 'aupr_all': 0.21403040522718292, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:43,382 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.552924063866758, 'aupr_all': 0.21451461507627884, 'auroc_unknown': 0.4799773565595272, 'aupr_unknown': 0.11754104491195946, 'val_auc': 0.7766784452296821} best={'auroc_all': 0.552924063866758, 'aupr_all': 0.21451461507627884, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:50,870 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5532395096885298, 'aupr_all': 0.21504641143388162, 'auroc_unknown': 0.4799123138110113, 'aupr_unknown': 0.11752574729775456, 'val_auc': 0.7839575971731448} best={'auroc_all': 0.5532395096885298, 'aupr_all': 0.21504641143388162, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:36:58,049 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.554174816886303, 'aupr_all': 0.21575089647532356, 'auroc_unknown': 0.4800292686362006, 'aupr_unknown': 0.11753077196485613, 'val_auc': 0.7779740871613662} best={'auroc_all': 0.554174816886303, 'aupr_all': 0.21575089647532356, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:37:04,747 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5554315358185365, 'aupr_all': 0.2161105941869176, 'auroc_unknown': 0.4804228815091295, 'aupr_unknown': 0.11755352724969652, 'val_auc': 0.7792932862190812} best={'auroc_all': 0.5554315358185365, 'aupr_all': 0.2161105941869176, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:37:11,812 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5568430272811319, 'aupr_all': 0.2165506606259304, 'auroc_unknown': 0.4810015457623915, 'aupr_unknown': 0.11770097582209796, 'val_auc': 0.7923674911660776} best={'auroc_all': 0.5568430272811319, 'aupr_all': 0.2165506606259304, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:37:18,788 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5573757971679083, 'aupr_all': 0.21800218861079038, 'auroc_unknown': 0.48090678794462316, 'aupr_unknown': 0.11766194107367271, 'val_auc': 0.788150765606596} best={'auroc_all': 0.5573757971679083, 'aupr_all': 0.21800218861079038, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:37:26,461 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5580190133075272, 'aupr_all': 0.2181493135416526, 'auroc_unknown': 0.48118952366818357, 'aupr_unknown': 0.11773305960327494, 'val_auc': 0.7948174322732627} best={'auroc_all': 0.5580190133075272, 'aupr_all': 0.2181493135416526, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:37:33,722 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5590670778127985, 'aupr_all': 0.2190462053029088, 'auroc_unknown': 0.48148634241292537, 'aupr_unknown': 0.11783587672219839, 'val_auc': 0.789469964664311} best={'auroc_all': 0.5590670778127985, 'aupr_all': 0.2190462053029088, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:37:40,742 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5605593491825196, 'aupr_all': 0.2193916291911795, 'auroc_unknown': 0.48184603636059453, 'aupr_unknown': 0.11785664362961258, 'val_auc': 0.7965842167255595} best={'auroc_all': 0.5605593491825196, 'aupr_all': 0.2193916291911795, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
