2026-08-10 02:59:16,550 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-10 03:31:59,254 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9782434811166149, 'aupr_all': 0.9392661613962883, 'auroc_unknown': 0.9783027175775778, 'aupr_unknown': 0.9353856574538045, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9783810088463907, 'aupr_all': 0.9414461645874523, 'auroc_unknown': 0.9787380510390273, 'aupr_unknown': 0.9380929213977158}
2026-08-10 03:32:31,104 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9777464586609583, 'aupr_all': 0.9387464825007308, 'auroc_unknown': 0.9779176960521128, 'aupr_unknown': 0.9352755968119452, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9783810088463907, 'aupr_all': 0.9414461645874523, 'auroc_unknown': 0.9787380510390273, 'aupr_unknown': 0.9380929213977158}
2026-08-10 03:33:02,938 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9791201261023492, 'aupr_all': 0.9393705883998416, 'auroc_unknown': 0.9795111649110155, 'aupr_unknown': 0.9361262731160938, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9791201261023492, 'aupr_all': 0.9414461645874523, 'auroc_unknown': 0.9795111649110155, 'aupr_unknown': 0.9380929213977158}
2026-08-10 03:33:35,915 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9799566902640948, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9802478350711539, 'aupr_unknown': 0.9430711268392896, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9799566902640948, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9802478350711539, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:34:08,074 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9797201241705213, 'aupr_all': 0.9423470134853104, 'auroc_unknown': 0.980260375908121, 'aupr_unknown': 0.9395741528593492, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9799566902640948, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.980260375908121, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:34:39,596 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.980699569984366, 'aupr_all': 0.9455655471916523, 'auroc_unknown': 0.9812255745902435, 'aupr_unknown': 0.9429064168373313, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.980699569984366, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9812255745902435, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:35:11,814 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9800343773328544, 'aupr_all': 0.9449372994944216, 'auroc_unknown': 0.9804931144267174, 'aupr_unknown': 0.9423636434766449, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.980699569984366, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9812255745902435, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:35:43,634 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9811271294375117, 'aupr_all': 0.9444046230008689, 'auroc_unknown': 0.9816207595428241, 'aupr_unknown': 0.9418052174556253, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9811271294375117, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816207595428241, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:36:15,252 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9805456125204509, 'aupr_all': 0.9429918433397039, 'auroc_unknown': 0.9809177990732063, 'aupr_unknown': 0.9401198295074239, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9811271294375117, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816207595428241, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:36:47,507 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9421119598006501, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.939156123416537, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:37:19,350 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9808906093398346, 'aupr_all': 0.9445818392844624, 'auroc_unknown': 0.9812847423779251, 'aupr_unknown': 0.9418050237846886, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:37:51,082 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9807060278081989, 'aupr_all': 0.9426558339654342, 'auroc_unknown': 0.9810724693958011, 'aupr_unknown': 0.9397187857847877, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:38:23,022 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9811048030294738, 'aupr_all': 0.945530927424553, 'auroc_unknown': 0.9815386695618236, 'aupr_unknown': 0.9428465148125886, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:38:54,326 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.98122174299609, 'aupr_all': 0.9450833641532619, 'auroc_unknown': 0.9814785409043271, 'aupr_unknown': 0.9420079019499976, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:39:26,107 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9809860600237247, 'aupr_all': 0.9434030467968073, 'auroc_unknown': 0.9814724091680849, 'aupr_unknown': 0.9405301757681527, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:39:57,301 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9810072181359978, 'aupr_all': 0.9442650847553598, 'auroc_unknown': 0.9815284466994616, 'aupr_unknown': 0.9413873189800288, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:40:28,862 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9803007487671949, 'aupr_all': 0.9412011683350412, 'auroc_unknown': 0.9805926882760015, 'aupr_unknown': 0.938025876975341, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:41:00,890 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9805840466913541, 'aupr_all': 0.9440316076613207, 'auroc_unknown': 0.9808305283199044, 'aupr_unknown': 0.9406884969923769, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:41:32,698 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9801133982826054, 'aupr_all': 0.9406476791764418, 'auroc_unknown': 0.980634728806877, 'aupr_unknown': 0.9375607875782944, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:42:04,474 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9796528413734928, 'aupr_all': 0.942488099865281, 'auroc_unknown': 0.9798837248465084, 'aupr_unknown': 0.9388819677723703, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:42:35,542 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9792750218825477, 'aupr_all': 0.9412850988639712, 'auroc_unknown': 0.9797092328692761, 'aupr_unknown': 0.9378459146858361, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:43:05,978 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9799614830364834, 'aupr_all': 0.9434200910256818, 'auroc_unknown': 0.9804917276043038, 'aupr_unknown': 0.940220279305858, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:43:37,715 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9798372665190811, 'aupr_all': 0.940304804729432, 'auroc_unknown': 0.9801832289584369, 'aupr_unknown': 0.9368780894949966, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:44:09,030 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9786115954734517, 'aupr_all': 0.9366925361312867, 'auroc_unknown': 0.978828273742895, 'aupr_unknown': 0.9328177276465006, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:44:40,797 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9784522380913174, 'aupr_all': 0.9342297018396795, 'auroc_unknown': 0.9786332666998185, 'aupr_unknown': 0.9300890596091124, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:45:12,573 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9781139658719649, 'aupr_all': 0.9326270787253651, 'auroc_unknown': 0.9780933371107734, 'aupr_unknown': 0.9282331547171598, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:45:44,050 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788152745012092, 'aupr_all': 0.9337501107010246, 'auroc_unknown': 0.9788919784210434, 'aupr_unknown': 0.9295247633437623, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:46:16,326 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9784692473737494, 'aupr_all': 0.9325738549593501, 'auroc_unknown': 0.978692672228485, 'aupr_unknown': 0.9283447960024732, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:46:48,292 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.978375406546228, 'aupr_all': 0.9342481602575045, 'auroc_unknown': 0.9785072243541866, 'aupr_unknown': 0.9301138659458812, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:47:20,683 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9781297056676604, 'aupr_all': 0.934014634141254, 'auroc_unknown': 0.978321746762265, 'aupr_unknown': 0.9298355981769677, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:47:52,493 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9783738886816519, 'aupr_all': 0.9331526471091114, 'auroc_unknown': 0.9785487497795943, 'aupr_unknown': 0.9288466755955961, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:48:25,174 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.977940193375947, 'aupr_all': 0.9324226418455989, 'auroc_unknown': 0.97835266299621, 'aupr_unknown': 0.9285062339675934, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:48:57,051 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9772830868029955, 'aupr_all': 0.9315941742090499, 'auroc_unknown': 0.9777624412829294, 'aupr_unknown': 0.9276637123737007, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:49:29,026 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9776718717156057, 'aupr_all': 0.9324489106904253, 'auroc_unknown': 0.9780069677920403, 'aupr_unknown': 0.9283236917644118, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:49:59,537 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9777605150068511, 'aupr_all': 0.9283706467843837, 'auroc_unknown': 0.9778732186761393, 'aupr_unknown': 0.9237538176829307, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:50:31,180 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9772651116067426, 'aupr_all': 0.9256999205871382, 'auroc_unknown': 0.9772911792150981, 'aupr_unknown': 0.9204863417566124, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:51:02,416 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9760835690239716, 'aupr_all': 0.921296224630904, 'auroc_unknown': 0.9763242172873358, 'aupr_unknown': 0.9159787139899166, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:51:33,828 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779258518554975, 'aupr_all': 0.9274639179917432, 'auroc_unknown': 0.9780172500896481, 'aupr_unknown': 0.9224084033407773, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:52:05,204 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9779793266844733, 'aupr_all': 0.9322841375032525, 'auroc_unknown': 0.9783193198230414, 'aupr_unknown': 0.9278632824728013, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:52:37,115 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9778821189573466, 'aupr_all': 0.934747775985038, 'auroc_unknown': 0.9781779828073646, 'aupr_unknown': 0.9303988438590677, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:53:08,896 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9775700827972129, 'aupr_all': 0.9310786976802097, 'auroc_unknown': 0.9776961808891909, 'aupr_unknown': 0.9260672131018018, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:53:40,624 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9771856031004914, 'aupr_all': 0.9288408691494514, 'auroc_unknown': 0.9773059290620525, 'aupr_unknown': 0.9236846321436243, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:54:12,513 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9777347113090571, 'aupr_all': 0.928927525592816, 'auroc_unknown': 0.9780310489726617, 'aupr_unknown': 0.9238616859039201, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:54:44,011 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.977867768237718, 'aupr_all': 0.9311054252055118, 'auroc_unknown': 0.9781373191930278, 'aupr_unknown': 0.926374748871144, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:55:15,564 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9775341784006032, 'aupr_all': 0.9313084736221555, 'auroc_unknown': 0.9777617775893459, 'aupr_unknown': 0.9264156110805042, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:55:47,714 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9773690807306172, 'aupr_all': 0.9303524330314328, 'auroc_unknown': 0.9777404502418025, 'aupr_unknown': 0.9256811984601644, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:56:18,875 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9783842009615903, 'aupr_all': 0.9312332617966617, 'auroc_unknown': 0.9786502255567596, 'aupr_unknown': 0.9263909698952837, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:56:50,392 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9778873164936223, 'aupr_all': 0.9296685387947777, 'auroc_unknown': 0.9784763081202413, 'aupr_unknown': 0.9249466794649932, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:57:22,057 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9774293077571621, 'aupr_all': 0.9258411014631597, 'auroc_unknown': 0.9775174392918489, 'aupr_unknown': 0.9203062029955626, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:57:53,289 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9758187614501035, 'aupr_all': 0.9183615438430552, 'auroc_unknown': 0.9760598988412109, 'aupr_unknown': 0.9124009800730187, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:58:25,268 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9755200824982395, 'aupr_all': 0.9180968438538151, 'auroc_unknown': 0.9756738371989357, 'aupr_unknown': 0.911872153024884, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:58:56,849 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9768747352361223, 'aupr_all': 0.9218500283257949, 'auroc_unknown': 0.9769702883203798, 'aupr_unknown': 0.9159231703512938, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:59:28,210 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9769484666578048, 'aupr_all': 0.9262750203552479, 'auroc_unknown': 0.9770894956126884, 'aupr_unknown': 0.9209513642497081, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 03:59:59,881 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9774533176150024, 'aupr_all': 0.9285263345810383, 'auroc_unknown': 0.9777778845410905, 'aupr_unknown': 0.9231545620900954, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:00:30,767 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9769987585707605, 'aupr_all': 0.9253502938665573, 'auroc_unknown': 0.9771915459305679, 'aupr_unknown': 0.9198160765477178, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:01:01,830 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9756053312923421, 'aupr_all': 0.9228046708732697, 'auroc_unknown': 0.9756273786480858, 'aupr_unknown': 0.9166912435044021, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:01:33,571 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9755781201201227, 'aupr_all': 0.9202752064194561, 'auroc_unknown': 0.975681425098712, 'aupr_unknown': 0.9138117317938831, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:02:05,260 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9762465876794473, 'aupr_all': 0.9212460403888064, 'auroc_unknown': 0.9764238307601173, 'aupr_unknown': 0.9153952208242588, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:02:37,031 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9766444705803349, 'aupr_all': 0.9251625799236629, 'auroc_unknown': 0.9767146474202131, 'aupr_unknown': 0.9196194965111444, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:03:08,926 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9758031228453796, 'aupr_all': 0.9203587928792758, 'auroc_unknown': 0.976279294147015, 'aupr_unknown': 0.914732168634, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:03:40,289 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9757855800105515, 'aupr_all': 0.9227941620281026, 'auroc_unknown': 0.9759332522372418, 'aupr_unknown': 0.9169881681727527, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:04:12,103 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9761899023369134, 'aupr_all': 0.922678518655728, 'auroc_unknown': 0.9765004626043335, 'aupr_unknown': 0.9169801975035858, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:04:43,855 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9755707607767236, 'aupr_all': 0.9192648432304282, 'auroc_unknown': 0.9757596022593319, 'aupr_unknown': 0.9134095081550724, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:05:15,984 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9758083019832972, 'aupr_all': 0.9174965781536878, 'auroc_unknown': 0.976032053428324, 'aupr_unknown': 0.9113299295246491, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:05:46,538 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9754530020831541, 'aupr_all': 0.9181599047769919, 'auroc_unknown': 0.9756068041469953, 'aupr_unknown': 0.9122564174291281, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:06:17,395 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9757989924138968, 'aupr_all': 0.9202990070956607, 'auroc_unknown': 0.9760481801918174, 'aupr_unknown': 0.9145452623135782, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
2026-08-10 04:06:48,604 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9752104289255312, 'aupr_all': 0.9199354252318694, 'auroc_unknown': 0.975588210820781, 'aupr_unknown': 0.914554173290178, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9812885934316938, 'aupr_all': 0.9459871829341591, 'auroc_unknown': 0.9816498828135061, 'aupr_unknown': 0.9430711268392896}
