2026-08-25 09:21:47,473 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-25 11:10:03,785 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006667977743848669, 'auroc_unknown': 0.606568895955122, 'aupr_unknown': 0.005581104691927059, 'val_auc': 0.9538552464084379} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:10:57,183 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6197285584820136, 'aupr_all': 0.006654504847067295, 'auroc_unknown': 0.6040271982181407, 'aupr_unknown': 0.005539913892944882, 'val_auc': 0.9537870521913077} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:11:49,273 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6187361905671458, 'aupr_all': 0.006642464645363169, 'auroc_unknown': 0.6029678463979038, 'aupr_unknown': 0.005527699584686519, 'val_auc': 0.9546281142025823} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:12:41,115 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6193486541437999, 'aupr_all': 0.006653707941072875, 'auroc_unknown': 0.603639283682838, 'aupr_unknown': 0.005545493795064089, 'val_auc': 0.9519867248590653} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:13:32,909 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6190763580362972, 'aupr_all': 0.00664673130797404, 'auroc_unknown': 0.6032979947424257, 'aupr_unknown': 0.005540681542525346, 'val_auc': 0.9557419530823786} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:14:24,716 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6189249337497227, 'aupr_all': 0.006668209831499379, 'auroc_unknown': 0.6031475817921066, 'aupr_unknown': 0.005543098657876372, 'val_auc': 0.9566466630296419} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:15:17,235 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6189300458524436, 'aupr_all': 0.006654801889713559, 'auroc_unknown': 0.603199132512176, 'aupr_unknown': 0.005541153277794697, 'val_auc': 0.9536324786324786} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:16:09,518 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.619933051376573, 'aupr_all': 0.006675518729490157, 'auroc_unknown': 0.6042475673235421, 'aupr_unknown': 0.005557453957917505, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006675518729490157, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005581104691927059}
2026-08-25 11:17:02,151 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6211971077594401, 'aupr_all': 0.006752058119996725, 'auroc_unknown': 0.6055343881307689, 'aupr_unknown': 0.005590341758321432, 'val_auc': 0.953159665393708} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006752058119996725, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005590341758321432}
2026-08-25 11:17:54,395 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6203821579945341, 'aupr_all': 0.006685426387991993, 'auroc_unknown': 0.6046603529336008, 'aupr_unknown': 0.005556156445992029, 'val_auc': 0.9562056737588652} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006752058119996725, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005590341758321432}
2026-08-25 11:18:47,185 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6193716014988536, 'aupr_all': 0.006699532053204599, 'auroc_unknown': 0.6036526335669106, 'aupr_unknown': 0.00556375230862568, 'val_auc': 0.9529687215857429} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006752058119996725, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005590341758321432}
2026-08-25 11:19:39,278 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6190095319380688, 'aupr_all': 0.0067295778867824, 'auroc_unknown': 0.6032216827536699, 'aupr_unknown': 0.005573192754413897, 'val_auc': 0.9547281323877068} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006752058119996725, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005590341758321432}
2026-08-25 11:20:31,652 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6186836220329373, 'aupr_all': 0.00674103500354729, 'auroc_unknown': 0.602955905608914, 'aupr_unknown': 0.00556293589601434, 'val_auc': 0.9538279687215857} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006752058119996725, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005590341758321432}
2026-08-25 11:21:24,127 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6191887768057709, 'aupr_all': 0.00676002277482002, 'auroc_unknown': 0.6034507446739584, 'aupr_unknown': 0.005573891774839581, 'val_auc': 0.9561056555737406} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.00676002277482002, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005590341758321432}
2026-08-25 11:22:16,642 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6193927829238625, 'aupr_all': 0.006726132124357167, 'auroc_unknown': 0.603671643183736, 'aupr_unknown': 0.005568659687630903, 'val_auc': 0.9527914166212038} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.00676002277482002, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005590341758321432}
2026-08-25 11:23:08,780 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6199971294435509, 'aupr_all': 0.0067509662457501595, 'auroc_unknown': 0.6043045037580507, 'aupr_unknown': 0.005592304129411089, 'val_auc': 0.9552782324058919} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.00676002277482002, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005592304129411089}
2026-08-25 11:24:01,180 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6190246723483849, 'aupr_all': 0.006781152024759637, 'auroc_unknown': 0.6032031605565469, 'aupr_unknown': 0.005580947278566885, 'val_auc': 0.9549872704128024} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006781152024759637, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005592304129411089}
2026-08-25 11:24:53,650 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6192363481639954, 'aupr_all': 0.006753515774934269, 'auroc_unknown': 0.6035208039274997, 'aupr_unknown': 0.005569955430462968, 'val_auc': 0.9554373522458629} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006781152024759637, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005592304129411089}
2026-08-25 11:25:45,524 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.619484703417546, 'aupr_all': 0.006753187104125688, 'auroc_unknown': 0.6038352144785811, 'aupr_unknown': 0.005581352472620043, 'val_auc': 0.953696126568467} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006781152024759637, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005592304129411089}
2026-08-25 11:26:37,702 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6185513719901602, 'aupr_all': 0.006742579029551803, 'auroc_unknown': 0.6027871659758988, 'aupr_unknown': 0.005572790210643425, 'val_auc': 0.9525504637206765} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006781152024759637, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005592304129411089}
2026-08-25 11:27:29,730 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6195946420015527, 'aupr_all': 0.006780861016862889, 'auroc_unknown': 0.6038451387610855, 'aupr_unknown': 0.0055928494410397555, 'val_auc': 0.9525641025641025} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006781152024759637, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0055928494410397555}
2026-08-25 11:28:21,787 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6181470020292167, 'aupr_all': 0.006786760846786477, 'auroc_unknown': 0.6024034802164243, 'aupr_unknown': 0.005575550163748926, 'val_auc': 0.954209856337516} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006786760846786477, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0055928494410397555}
2026-08-25 11:29:13,595 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6184983817413139, 'aupr_all': 0.006798103553158122, 'auroc_unknown': 0.6027493874709386, 'aupr_unknown': 0.005586122608635546, 'val_auc': 0.9551236588470631} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006798103553158122, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0055928494410397555}
2026-08-25 11:30:06,691 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6194649687871805, 'aupr_all': 0.0067853598263515405, 'auroc_unknown': 0.603763068661288, 'aupr_unknown': 0.005590597406716713, 'val_auc': 0.9521731223858885} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006798103553158122, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0055928494410397555}
2026-08-25 11:30:58,886 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6193679822564516, 'aupr_all': 0.006828810967623535, 'auroc_unknown': 0.6036397671276601, 'aupr_unknown': 0.005597820836269627, 'val_auc': 0.9529141662120385} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006828810967623535, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005597820836269627}
2026-08-25 11:31:50,917 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6203555588661632, 'aupr_all': 0.0067986573961032306, 'auroc_unknown': 0.6045963076740233, 'aupr_unknown': 0.005602315427693716, 'val_auc': 0.9536688488816149} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006828810967623535, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005602315427693716}
2026-08-25 11:32:43,449 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6191484738512942, 'aupr_all': 0.006797692669340998, 'auroc_unknown': 0.6034551553005626, 'aupr_unknown': 0.005596422760117264, 'val_auc': 0.9513502454991817} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006828810967623535, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005602315427693716}
2026-08-25 11:33:35,906 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6187057487541016, 'aupr_all': 0.006837785366988559, 'auroc_unknown': 0.6030016564816982, 'aupr_unknown': 0.0055937378349196435, 'val_auc': 0.9539461720312784} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006837785366988559, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005602315427693716}
2026-08-25 11:34:28,784 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6198300637230764, 'aupr_all': 0.006863683570784887, 'auroc_unknown': 0.6041039496796048, 'aupr_unknown': 0.005623516664127444, 'val_auc': 0.9508501545735589} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006863683570784887, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005623516664127444}
2026-08-25 11:35:20,693 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6198197896527279, 'aupr_all': 0.006853811437685181, 'auroc_unknown': 0.604127170433727, 'aupr_unknown': 0.005617653640048647, 'val_auc': 0.9527959629023459} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006863683570784887, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005623516664127444}
2026-08-25 11:36:13,330 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.620051115090911, 'aupr_all': 0.006865732444933759, 'auroc_unknown': 0.6043654354441671, 'aupr_unknown': 0.005613764517758927, 'val_auc': 0.9540098199672669} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006865732444933759, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005623516664127444}
2026-08-25 11:37:06,040 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6214857099288105, 'aupr_all': 0.006854207879077886, 'auroc_unknown': 0.6058434087441007, 'aupr_unknown': 0.005629830080030144, 'val_auc': 0.9514820876523005} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006865732444933759, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005629830080030144}
2026-08-25 11:37:59,218 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6205899056427745, 'aupr_all': 0.006882465737396716, 'auroc_unknown': 0.6049020447877593, 'aupr_unknown': 0.005623308785678679, 'val_auc': 0.951213857064921} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006882465737396716, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005629830080030144}
2026-08-25 11:38:51,608 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6199503523620508, 'aupr_all': 0.006851195072344536, 'auroc_unknown': 0.6042699677617329, 'aupr_unknown': 0.00562151715999459, 'val_auc': 0.9515502818694309} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006882465737396716, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005629830080030144}
2026-08-25 11:39:44,647 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6202233313813201, 'aupr_all': 0.006892258011152939, 'auroc_unknown': 0.604543610697834, 'aupr_unknown': 0.0056447137829065755, 'val_auc': 0.953332424077105} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006892258011152939, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0056447137829065755}
2026-08-25 11:40:37,245 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6199647854030507, 'aupr_all': 0.006883119168957306, 'auroc_unknown': 0.6042173328930491, 'aupr_unknown': 0.005627517715657591, 'val_auc': 0.9523777050372796} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006892258011152939, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0056447137829065755}
2026-08-25 11:41:29,800 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6198121057080929, 'aupr_all': 0.0068905238270556, 'auroc_unknown': 0.6041020968885035, 'aupr_unknown': 0.005622451042575158, 'val_auc': 0.9525595562829605} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006892258011152939, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0056447137829065755}
2026-08-25 11:42:22,508 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6195868376687861, 'aupr_all': 0.0069142048604607384, 'auroc_unknown': 0.6038879206466813, 'aupr_unknown': 0.0056400802156350285, 'val_auc': 0.9531460265502818} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.0069142048604607384, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0056447137829065755}
2026-08-25 11:43:15,201 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6199640649738782, 'aupr_all': 0.0069248265833844885, 'auroc_unknown': 0.6042969733472349, 'aupr_unknown': 0.005626998218893089, 'val_auc': 0.9488588834333515} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.0069248265833844885, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0056447137829065755}
2026-08-25 11:44:07,150 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6210576377531101, 'aupr_all': 0.006961630018017469, 'auroc_unknown': 0.6054241545131387, 'aupr_unknown': 0.005641420132409168, 'val_auc': 0.949299872704128} best={'auroc_all': 0.6221881013025046, 'aupr_all': 0.006961630018017469, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0056447137829065755}
2026-08-25 11:45:00,175 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006946350377810414, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053, 'val_auc': 0.9516684851791235} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006961630018017469, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:45:52,571 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6216879864470034, 'aupr_all': 0.006934629136281152, 'auroc_unknown': 0.6059653285099486, 'aupr_unknown': 0.005663548951281295, 'val_auc': 0.9518185124568105} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006961630018017469, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:46:45,123 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6206984062178594, 'aupr_all': 0.006927260969886915, 'auroc_unknown': 0.6050309953716493, 'aupr_unknown': 0.005651560168609701, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006961630018017469, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:47:37,238 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6213955890833467, 'aupr_all': 0.006962092258033856, 'auroc_unknown': 0.6057419697976667, 'aupr_unknown': 0.005663220355327997, 'val_auc': 0.9518548827059465} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006962092258033856, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:48:30,033 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6201245411656886, 'aupr_all': 0.006937991244001313, 'auroc_unknown': 0.6044751595318227, 'aupr_unknown': 0.0056423971617096495, 'val_auc': 0.9543371522094926} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006962092258033856, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:49:22,573 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6209127813870735, 'aupr_all': 0.006979404929827012, 'auroc_unknown': 0.6053066883522888, 'aupr_unknown': 0.005659721481695429, 'val_auc': 0.9523595199127114} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006979404929827012, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:50:15,717 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6205129966230061, 'aupr_all': 0.00692659788746035, 'auroc_unknown': 0.604776925988523, 'aupr_unknown': 0.0056374744781083385, 'val_auc': 0.9520230951082015} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006979404929827012, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:51:08,567 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6222711629393757, 'aupr_all': 0.006986997203890915, 'auroc_unknown': 0.6066512731144261, 'aupr_unknown': 0.005667253283000913, 'val_auc': 0.9484315330060011} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006986997203890915, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:52:01,373 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.621912985690719, 'aupr_all': 0.006978408127018416, 'auroc_unknown': 0.6063262317458589, 'aupr_unknown': 0.005673269926887964, 'val_auc': 0.9495771958537916} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.006986997203890915, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056793130230053}
2026-08-25 11:52:54,304 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6218638839547697, 'aupr_all': 0.007003162194041332, 'auroc_unknown': 0.6062776134937649, 'aupr_unknown': 0.005689875253615392, 'val_auc': 0.951041098381524} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007003162194041332, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.005689875253615392}
2026-08-25 11:53:46,354 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6209103035761259, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6053299791636773, 'aupr_unknown': 0.0056962657694126185, 'val_auc': 0.9473677032187671} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 11:54:38,919 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6200835609982916, 'aupr_all': 0.006996405845879228, 'auroc_unknown': 0.604522632521517, 'aupr_unknown': 0.005663185403099196, 'val_auc': 0.9515684669939989} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 11:55:31,387 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6213356937322139, 'aupr_all': 0.007011281618208999, 'auroc_unknown': 0.6057452247278101, 'aupr_unknown': 0.005690476875477439, 'val_auc': 0.9511820330969267} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 11:56:23,721 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6214120756086855, 'aupr_all': 0.007001265058664493, 'auroc_unknown': 0.6057813752708384, 'aupr_unknown': 0.00568475193852204, 'val_auc': 0.9512865975631934} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 11:57:16,967 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6212055028726222, 'aupr_all': 0.006979028279216787, 'auroc_unknown': 0.6055759601621593, 'aupr_unknown': 0.005669547828109115, 'val_auc': 0.9496635751954902} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 11:58:10,612 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6212443692428888, 'aupr_all': 0.007002011015138686, 'auroc_unknown': 0.6056234540199753, 'aupr_unknown': 0.00567186483147533, 'val_auc': 0.9536415711947627} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 11:59:03,649 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6223542694546627, 'aupr_all': 0.006997163732191301, 'auroc_unknown': 0.6067883943132977, 'aupr_unknown': 0.005695638812322306, 'val_auc': 0.9511047463175122} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 11:59:57,021 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6211770729898282, 'aupr_all': 0.007003205121349587, 'auroc_unknown': 0.6055589956212718, 'aupr_unknown': 0.00566917736318917, 'val_auc': 0.9509138025095472} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007040219389117333, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 12:00:50,059 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6218901067218227, 'aupr_all': 0.007051251381047994, 'auroc_unknown': 0.606251445862726, 'aupr_unknown': 0.005688928862582128, 'val_auc': 0.9456173849790871} best={'auroc_all': 0.6225429679962756, 'aupr_all': 0.007051251381047994, 'auroc_unknown': 0.6069916431121882, 'aupr_unknown': 0.0056962657694126185}
2026-08-25 12:01:43,527 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6226590397263262, 'aupr_all': 0.007070003133725506, 'auroc_unknown': 0.6071435078875539, 'aupr_unknown': 0.005717926808357181, 'val_auc': 0.949095290052737} best={'auroc_all': 0.6226590397263262, 'aupr_all': 0.007070003133725506, 'auroc_unknown': 0.6071435078875539, 'aupr_unknown': 0.005717926808357181}
2026-08-25 12:02:36,238 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6220388200196487, 'aupr_all': 0.007064995089011361, 'auroc_unknown': 0.6064147336989163, 'aupr_unknown': 0.005696498580611598, 'val_auc': 0.9491498454264412} best={'auroc_all': 0.6226590397263262, 'aupr_all': 0.007070003133725506, 'auroc_unknown': 0.6071435078875539, 'aupr_unknown': 0.005717926808357181}
2026-08-25 12:03:29,356 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6226637415121024, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6071671112239094, 'aupr_unknown': 0.0057255673373351355, 'val_auc': 0.9389889070740135} best={'auroc_all': 0.6226637415121024, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6071671112239094, 'aupr_unknown': 0.0057255673373351355}
2026-08-25 12:04:22,484 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.622113945775381, 'aupr_all': 0.0070438382468795925, 'auroc_unknown': 0.6066288880788967, 'aupr_unknown': 0.005713432734640967, 'val_auc': 0.9481996726677578} best={'auroc_all': 0.6226637415121024, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6071671112239094, 'aupr_unknown': 0.0057255673373351355}
2026-08-25 12:05:15,014 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6227259406219141, 'aupr_all': 0.007069944440744327, 'auroc_unknown': 0.6071821626052003, 'aupr_unknown': 0.005708907090738024, 'val_auc': 0.9461720312784143} best={'auroc_all': 0.6227259406219141, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6071821626052003, 'aupr_unknown': 0.0057255673373351355}
2026-08-25 12:06:07,784 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.623484829172091, 'aupr_all': 0.007106304452865636, 'auroc_unknown': 0.6079555632723441, 'aupr_unknown': 0.005719048828848587, 'val_auc': 0.950018185124568} best={'auroc_all': 0.623484829172091, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6079555632723441, 'aupr_unknown': 0.0057255673373351355}
2026-08-25 12:07:00,077 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6229555993849615, 'aupr_all': 0.007051640451956825, 'auroc_unknown': 0.6074633660121496, 'aupr_unknown': 0.0057112692992768496, 'val_auc': 0.9485179123476996} best={'auroc_all': 0.623484829172091, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6079555632723441, 'aupr_unknown': 0.0057255673373351355}
