2026-09-07 04:29:21,697 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=5', 'sim_topk_frac=0.0'], 'tag': 'T_warmup5', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:21,697 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:21,720 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=5', 'sim_topk_frac=0.0'], 'tag': 'T_warmup5', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:21,721 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:21,964 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=5', 'sim_topk_frac=0.0'], 'tag': 'T_warmup5', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:21,964 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:25,351 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:52,627 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7579073079969065, 'aupr_all': 0.3200322414046202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936937} best={'auroc_all': 0.7680834254873838, 'aupr_all': 0.3200322414046202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:52,643 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7703604952880111, 'aupr_all': 0.31309686185876184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402402} best={'auroc_all': 0.7703604952880111, 'aupr_all': 0.31309686185876184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:53,482 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7441075615883332, 'aupr_all': 0.29492646432384284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330330330330331} best={'auroc_all': 0.7442803827000259, 'aupr_all': 0.2956086947945811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:53,646 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7690813092999699, 'aupr_all': 0.31196470225279477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.7703604952880111, 'aupr_all': 0.31309686185876184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:53,733 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7674255049370822, 'aupr_all': 0.32016709772543916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432432432432433} best={'auroc_all': 0.7680834254873838, 'aupr_all': 0.32016709772543916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:54,644 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7619941594466421, 'aupr_all': 0.3063617930589719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414414414414415} best={'auroc_all': 0.7703604952880111, 'aupr_all': 0.31309686185876184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:54,661 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7432613963842571, 'aupr_all': 0.2890613609540996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7442803827000259, 'aupr_all': 0.2956086947945811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:54,778 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3246201796941046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447447} best={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3246201796941046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:55,651 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7638349172472114, 'aupr_all': 0.3046196342805104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225224} best={'auroc_all': 0.7703604952880111, 'aupr_all': 0.31309686185876184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:55,777 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7437797306520376, 'aupr_all': 0.3030346423417138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540540540540541} best={'auroc_all': 0.7442803827000259, 'aupr_all': 0.3030346423417138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:55,851 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7708867026609547, 'aupr_all': 0.3424093810008536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240240240240241} best={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3424093810008536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:56,718 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.766814113147621, 'aupr_all': 0.31253650095714497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8369369369369369} best={'auroc_all': 0.7703604952880111, 'aupr_all': 0.31309686185876184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:56,870 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7570575289084934, 'aupr_all': 0.32078731143483796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483483483483484} best={'auroc_all': 0.7570575289084934, 'aupr_all': 0.32078731143483796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:56,877 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7692962063507306, 'aupr_all': 0.3355484841026272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7153153153153153} best={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3424093810008536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:57,656 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7677084849874083, 'aupr_all': 0.3112724434552542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7703604952880111, 'aupr_all': 0.31309686185876184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:57,951 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7627006738345482, 'aupr_all': 0.31312969401210405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978978978978979} best={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3424093810008536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:57,962 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7534086673336864, 'aupr_all': 0.31511517881986584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.7570575289084934, 'aupr_all': 0.32078731143483796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:58,633 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7689770229233847, 'aupr_all': 0.3307573134664129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.7703604952880111, 'aupr_all': 0.3307573134664129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:58,993 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7554216009094599, 'aupr_all': 0.32151497346978125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528528528528528} best={'auroc_all': 0.7570575289084934, 'aupr_all': 0.32151497346978125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:59,036 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7619977087973302, 'aupr_all': 0.3129991132989115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447448} best={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3424093810008536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:59,680 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.776839286433375, 'aupr_all': 0.3266289658911013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231231} best={'auroc_all': 0.776839286433375, 'aupr_all': 0.3307573134664129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:59,962 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.758051476168498, 'aupr_all': 0.3412941085994444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669669669669668} best={'auroc_all': 0.758051476168498, 'aupr_all': 0.3412941085994444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:59,964 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7683863464352129, 'aupr_all': 0.3300842684069978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7102102102102102} best={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3424093810008536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:00,700 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7670551463261768, 'aupr_all': 0.33322854821628506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.776839286433375, 'aupr_all': 0.33322854821628506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:00,990 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7696304906519138, 'aupr_all': 0.31752007448375363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7075075075075076} best={'auroc_all': 0.7742060554245952, 'aupr_all': 0.3424093810008536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:01,013 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7528418037619504, 'aupr_all': 0.32207050937472287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8756756756756757} best={'auroc_all': 0.758051476168498, 'aupr_all': 0.3412941085994444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:01,712 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7718443820102903, 'aupr_all': 0.34925316781322635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.861861861861862} best={'auroc_all': 0.776839286433375, 'aupr_all': 0.34925316781322635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:01,959 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7751443101456189, 'aupr_all': 0.3608291465216844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477478} best={'auroc_all': 0.7751443101456189, 'aupr_all': 0.3608291465216844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,069 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7577481680187756, 'aupr_all': 0.3220072799958145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8519519519519521} best={'auroc_all': 0.758051476168498, 'aupr_all': 0.3412941085994444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,759 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7755804930783791, 'aupr_all': 0.35617633419906425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234236} best={'auroc_all': 0.776839286433375, 'aupr_all': 0.35617633419906425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,072 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7826892617040806, 'aupr_all': 0.3650672237645893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7132132132132132} best={'auroc_all': 0.7826892617040806, 'aupr_all': 0.3650672237645893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,208 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7627408782977985, 'aupr_all': 0.3585790374173409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8555555555555555} best={'auroc_all': 0.7627408782977985, 'aupr_all': 0.3585790374173409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,765 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7712780347077453, 'aupr_all': 0.3473189934163494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585585585585584} best={'auroc_all': 0.776839286433375, 'aupr_all': 0.35617633419906425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,140 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7790526615225605, 'aupr_all': 0.3710402739408044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354353} best={'auroc_all': 0.7826892617040806, 'aupr_all': 0.3710402739408044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,253 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7632293980197979, 'aupr_all': 0.35991214381704406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624625} best={'auroc_all': 0.7632293980197979, 'aupr_all': 0.35991214381704406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,726 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7698591979035341, 'aupr_all': 0.3521592753414411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963964} best={'auroc_all': 0.776839286433375, 'aupr_all': 0.35617633419906425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,229 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7805631361081771, 'aupr_all': 0.3654096283628366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7186186186186186} best={'auroc_all': 0.7826892617040806, 'aupr_all': 0.3710402739408044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,344 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7713057841767623, 'aupr_all': 0.3681989684782954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774774} best={'auroc_all': 0.7713057841767623, 'aupr_all': 0.3681989684782954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,717 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7812118283466891, 'aupr_all': 0.360942758573656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8060060060060059} best={'auroc_all': 0.7812118283466891, 'aupr_all': 0.360942758573656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,332 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7783637648207978, 'aupr_all': 0.3615652634448273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510510510510511} best={'auroc_all': 0.7826892617040806, 'aupr_all': 0.3710402739408044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,395 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7667703593336822, 'aupr_all': 0.3853979947432748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774774} best={'auroc_all': 0.7713057841767623, 'aupr_all': 0.3853979947432748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,778 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7836367447368937, 'aupr_all': 0.3681353141361749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824024024024024} best={'auroc_all': 0.7836367447368937, 'aupr_all': 0.3681353141361749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,473 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7672730119247857, 'aupr_all': 0.39216130682160144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8705705705705706} best={'auroc_all': 0.7713057841767623, 'aupr_all': 0.39216130682160144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,542 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7807189203365662, 'aupr_all': 0.37005908790444253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846846846846847} best={'auroc_all': 0.7826892617040806, 'aupr_all': 0.3710402739408044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,836 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7834619876157346, 'aupr_all': 0.3825061710025114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246247} best={'auroc_all': 0.7836367447368937, 'aupr_all': 0.3825061710025114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,649 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7866194254543427, 'aupr_all': 0.3899485326951621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258258258258258} best={'auroc_all': 0.7866194254543427, 'aupr_all': 0.3899485326951621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,656 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7667114401122576, 'aupr_all': 0.40092144036419114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8705705705705705} best={'auroc_all': 0.7713057841767623, 'aupr_all': 0.40092144036419114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,907 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7840398864414286, 'aupr_all': 0.38005975837640754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8258258258258258} best={'auroc_all': 0.7840398864414286, 'aupr_all': 0.3825061710025114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,710 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.774755236776539, 'aupr_all': 0.41616515853960534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588588} best={'auroc_all': 0.774755236776539, 'aupr_all': 0.41616515853960534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,833 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7844843296812449, 'aupr_all': 0.3884458057143421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.700900900900901} best={'auroc_all': 0.7866194254543427, 'aupr_all': 0.3899485326951621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,951 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7816559489182612, 'aupr_all': 0.38636726722415476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8180180180180181} best={'auroc_all': 0.7840398864414286, 'aupr_all': 0.38636726722415476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:10,836 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.776273971669212, 'aupr_all': 0.4397587395079059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8777777777777779} best={'auroc_all': 0.776273971669212, 'aupr_all': 0.4397587395079059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:10,913 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7942970581948957, 'aupr_all': 0.4168237619845585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7372372372372373} best={'auroc_all': 0.7942970581948957, 'aupr_all': 0.4168237619845585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,048 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7901040488927575, 'aupr_all': 0.41135060904525816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375375375375376} best={'auroc_all': 0.7901040488927575, 'aupr_all': 0.41135060904525816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,899 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7932017931061544, 'aupr_all': 0.4199298407460554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063063} best={'auroc_all': 0.7942970581948957, 'aupr_all': 0.4199298407460554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,936 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.779970523610539, 'aupr_all': 0.43315163073051527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864864864864865} best={'auroc_all': 0.779970523610539, 'aupr_all': 0.4397587395079059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,019 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7812364802005602, 'aupr_all': 0.379437412319066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8348348348348348} best={'auroc_all': 0.7901040488927575, 'aupr_all': 0.41135060904525816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,917 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7939742608832127, 'aupr_all': 0.41407626535243286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724924924924925} best={'auroc_all': 0.7942970581948957, 'aupr_all': 0.4199298407460554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,015 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7810881818754408, 'aupr_all': 0.4519457214157931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8978978978978979} best={'auroc_all': 0.7810881818754408, 'aupr_all': 0.4519457214157931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,041 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7833236274725422, 'aupr_all': 0.39540086616086473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303303303303303} best={'auroc_all': 0.7901040488927575, 'aupr_all': 0.41135060904525816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,958 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.791242874194491, 'aupr_all': 0.4125866438607801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453453453453452} best={'auroc_all': 0.7942970581948957, 'aupr_all': 0.4199298407460554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,106 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7892224547154478, 'aupr_all': 0.4110202962648415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.7901040488927575, 'aupr_all': 0.41135060904525816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,118 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7863954291590904, 'aupr_all': 0.4578182263262041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765765765765766} best={'auroc_all': 0.7863954291590904, 'aupr_all': 0.4578182263262041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:15,036 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.796174083906134, 'aupr_all': 0.42654493195456755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813815} best={'auroc_all': 0.796174083906134, 'aupr_all': 0.42654493195456755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
