2026-08-21 15:46:21,265 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [5]}
2026-08-21 15:54:08,558 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8180594235133343, 'aupr_all': 0.6105948194177778, 'auroc_unknown': 0.7945888940347432, 'aupr_unknown': 0.5041389010432009, 'val_auc': 1.0} best={'auroc_all': 0.8180594235133343, 'aupr_all': 0.6105948194177778, 'auroc_unknown': 0.7945888940347432, 'aupr_unknown': 0.5041389010432009}
2026-08-21 15:54:12,073 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6113598707834549, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6113598707834549, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:15,573 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8190552633664878, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7957296860605025, 'aupr_unknown': 0.5069780132097523, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:19,089 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8086051489821742, 'aupr_all': 0.607379350235942, 'auroc_unknown': 0.783914689912292, 'aupr_unknown': 0.5037452780195871, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:22,615 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7986824152741405, 'aupr_all': 0.6009577973093652, 'auroc_unknown': 0.7726879312532289, 'aupr_unknown': 0.4948993432195618, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:26,127 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7949865992005941, 'aupr_all': 0.59757334498994, 'auroc_unknown': 0.7685252310866358, 'aupr_unknown': 0.49159649319779314, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:29,647 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7982086809143698, 'aupr_all': 0.6002293991302035, 'auroc_unknown': 0.7721615234843064, 'aupr_unknown': 0.49180515028925315, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:33,165 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8064793190812265, 'aupr_all': 0.6058551309754205, 'auroc_unknown': 0.7815275859023677, 'aupr_unknown': 0.5021735526982907, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:36,682 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8109615731824747, 'aupr_all': 0.6115147867695333, 'auroc_unknown': 0.7865831113751759, 'aupr_unknown': 0.5069423094822209, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:40,213 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8083353348447574, 'aupr_all': 0.6101965362713152, 'auroc_unknown': 0.7836103094035904, 'aupr_unknown': 0.5064013360087882, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.6122073006422422, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5070029773502986}
2026-08-21 15:54:43,733 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8165183132332046, 'aupr_all': 0.615153873960825, 'auroc_unknown': 0.7928770192871413, 'aupr_unknown': 0.5106755638065111, 'val_auc': 1.0} best={'auroc_all': 0.8218935869922613, 'aupr_all': 0.615153873960825, 'auroc_unknown': 0.7989473192125931, 'aupr_unknown': 0.5106755638065111}
2026-08-21 15:54:47,253 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:54:50,777 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8230661454724804, 'aupr_all': 0.6191668720264508, 'auroc_unknown': 0.8002933206073637, 'aupr_unknown': 0.5178862011918333, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:54:54,450 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8177924075164108, 'aupr_all': 0.6181570395053565, 'auroc_unknown': 0.7942843839583129, 'aupr_unknown': 0.5143605368159951, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:54:57,984 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.811111136085407, 'aupr_all': 0.6115836100843294, 'auroc_unknown': 0.78674724777413, 'aupr_unknown': 0.508283825429199, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:55:01,511 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8113869822797892, 'aupr_all': 0.611082224879244, 'auroc_unknown': 0.7870454867724824, 'aupr_unknown': 0.5059802221602764, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:55:05,014 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8167869117849972, 'aupr_all': 0.6151704049364937, 'auroc_unknown': 0.793160176601851, 'aupr_unknown': 0.511664611747702, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:55:08,553 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8264182031057341, 'aupr_all': 0.6228575837411651, 'auroc_unknown': 0.8040382166753874, 'aupr_unknown': 0.5218144480027952, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:55:12,078 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8273536994536561, 'aupr_all': 0.6247234475152261, 'auroc_unknown': 0.8050987544498741, 'aupr_unknown': 0.5227987607070955, 'val_auc': 1.0} best={'auroc_all': 0.8292623523682727, 'aupr_all': 0.6249588455524074, 'auroc_unknown': 0.8073061998469235, 'aupr_unknown': 0.5232898655703728}
2026-08-21 15:55:15,604 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260117309015405, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260117309015405, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561}
2026-08-21 15:55:19,128 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8230345861174067, 'aupr_all': 0.6209350401321648, 'auroc_unknown': 0.8002353001783681, 'aupr_unknown': 0.5211719090460599, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260117309015405, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561}
2026-08-21 15:55:22,768 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8197039273782544, 'aupr_all': 0.6175723708073807, 'auroc_unknown': 0.7964631948872781, 'aupr_unknown': 0.5153760861165385, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260117309015405, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561}
2026-08-21 15:55:26,367 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.818318687284956, 'aupr_all': 0.6244001036519442, 'auroc_unknown': 0.7948951403187408, 'aupr_unknown': 0.5253586580192978, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260117309015405, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561}
2026-08-21 15:55:30,144 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8171817248215062, 'aupr_all': 0.6219862092064288, 'auroc_unknown': 0.7936029872720956, 'aupr_unknown': 0.5211981604175719, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260117309015405, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561}
2026-08-21 15:55:33,684 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8192562707704594, 'aupr_all': 0.6260314071794726, 'auroc_unknown': 0.7959629079724992, 'aupr_unknown': 0.5260101856377558, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260314071794726, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561}
2026-08-21 15:55:37,351 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8174840845438425, 'aupr_all': 0.6236864559322272, 'auroc_unknown': 0.7939683941811029, 'aupr_unknown': 0.5241226557711463, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6260314071794726, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5270438015471561}
2026-08-21 15:55:40,877 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8259298817184729, 'aupr_all': 0.6321781738175883, 'auroc_unknown': 0.8035141929526766, 'aupr_unknown': 0.5323723401567377, 'val_auc': 1.0} best={'auroc_all': 0.8298348243905376, 'aupr_all': 0.6321781738175883, 'auroc_unknown': 0.8079185110200982, 'aupr_unknown': 0.5323723401567377}
2026-08-21 15:55:44,467 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8309010305964278, 'aupr_all': 0.633711308701516, 'auroc_unknown': 0.8091494821851628, 'aupr_unknown': 0.5363959737428105, 'val_auc': 1.0} best={'auroc_all': 0.8309010305964278, 'aupr_all': 0.633711308701516, 'auroc_unknown': 0.8091494821851628, 'aupr_unknown': 0.5363959737428105}
2026-08-21 15:55:48,030 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8301925735332973, 'aupr_all': 0.6337465348035143, 'auroc_unknown': 0.8083372998334071, 'aupr_unknown': 0.5357343217427375, 'val_auc': 1.0} best={'auroc_all': 0.8309010305964278, 'aupr_all': 0.6337465348035143, 'auroc_unknown': 0.8091494821851628, 'aupr_unknown': 0.5363959737428105}
2026-08-21 15:55:51,593 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8294515708852472, 'aupr_all': 0.6330823919873396, 'auroc_unknown': 0.8075042311637545, 'aupr_unknown': 0.5348886109319598, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8309010305964278, 'aupr_all': 0.6337465348035143, 'auroc_unknown': 0.8091494821851628, 'aupr_unknown': 0.5363959737428105}
2026-08-21 15:55:55,223 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8330264476569748, 'aupr_all': 0.6341765298990648, 'auroc_unknown': 0.8115486359938736, 'aupr_unknown': 0.5362759443551021, 'val_auc': 1.0} best={'auroc_all': 0.8330264476569748, 'aupr_all': 0.6341765298990648, 'auroc_unknown': 0.8115486359938736, 'aupr_unknown': 0.5363959737428105}
2026-08-21 15:55:58,793 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8361442412984252, 'aupr_all': 0.6357138896468142, 'auroc_unknown': 0.8150702091243874, 'aupr_unknown': 0.5372243119932382, 'val_auc': 1.0} best={'auroc_all': 0.8361442412984252, 'aupr_all': 0.6357138896468142, 'auroc_unknown': 0.8150702091243874, 'aupr_unknown': 0.5372243119932382}
2026-08-21 15:56:02,343 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8386025912065361, 'aupr_all': 0.636971949168203, 'auroc_unknown': 0.8178420515484691, 'aupr_unknown': 0.5390886850640665, 'val_auc': 1.0} best={'auroc_all': 0.8386025912065361, 'aupr_all': 0.636971949168203, 'auroc_unknown': 0.8178420515484691, 'aupr_unknown': 0.5390886850640665}
2026-08-21 15:56:05,911 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8297558342605422, 'aupr_all': 0.6276893931291719, 'auroc_unknown': 0.8078284355349757, 'aupr_unknown': 0.5280893314654613, 'val_auc': 1.0} best={'auroc_all': 0.8386025912065361, 'aupr_all': 0.636971949168203, 'auroc_unknown': 0.8178420515484691, 'aupr_unknown': 0.5390886850640665}
2026-08-21 15:56:09,622 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8270851697085971, 'aupr_all': 0.6287362145829813, 'auroc_unknown': 0.8048005931921591, 'aupr_unknown': 0.52761473055569, 'val_auc': 1.0} best={'auroc_all': 0.8386025912065361, 'aupr_all': 0.636971949168203, 'auroc_unknown': 0.8178420515484691, 'aupr_unknown': 0.5390886850640665}
2026-08-21 15:56:13,173 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8368705651766736, 'aupr_all': 0.6336358664298801, 'auroc_unknown': 0.8158608314060566, 'aupr_unknown': 0.5357991396464761, 'val_auc': 1.0} best={'auroc_all': 0.8386025912065361, 'aupr_all': 0.636971949168203, 'auroc_unknown': 0.8178420515484691, 'aupr_unknown': 0.5390886850640665}
2026-08-21 15:56:16,752 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.845967824503564, 'aupr_all': 0.6404967971977814, 'auroc_unknown': 0.826153950924305, 'aupr_unknown': 0.5406278799645627, 'val_auc': 1.0} best={'auroc_all': 0.845967824503564, 'aupr_all': 0.6404967971977814, 'auroc_unknown': 0.826153950924305, 'aupr_unknown': 0.5406278799645627}
2026-08-21 15:56:20,326 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8510613576247403, 'aupr_all': 0.6425147002196516, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5459873540453869, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.6425147002196516, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5459873540453869}
2026-08-21 15:56:23,906 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8500073302106698, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.830741270452007, 'aupr_unknown': 0.5464267133885115, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5464267133885115}
2026-08-21 15:56:27,461 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8340631587097949, 'aupr_all': 0.6344223945890445, 'auroc_unknown': 0.8126827423248225, 'aupr_unknown': 0.5364770913000656, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5464267133885115}
2026-08-21 15:56:30,988 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.827301131109304, 'aupr_all': 0.6306800000539821, 'auroc_unknown': 0.8050324157726839, 'aupr_unknown': 0.5308172850976637, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5464267133885115}
2026-08-21 15:56:34,517 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8188215268929742, 'aupr_all': 0.625486052379716, 'auroc_unknown': 0.7954492237545535, 'aupr_unknown': 0.5260106780883095, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5464267133885115}
2026-08-21 15:56:38,076 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8148260116241177, 'aupr_all': 0.6254927444132773, 'auroc_unknown': 0.790930678777345, 'aupr_unknown': 0.5252193348308138, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5464267133885115}
2026-08-21 15:56:41,669 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8275188585495027, 'aupr_all': 0.6340563577869361, 'auroc_unknown': 0.8052876901121373, 'aupr_unknown': 0.5349011134129987, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5464267133885115}
2026-08-21 15:56:45,196 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.846389563908428, 'aupr_all': 0.6428020431389678, 'auroc_unknown': 0.8266542378390838, 'aupr_unknown': 0.545078936175091, 'val_auc': 1.0} best={'auroc_all': 0.8510613576247403, 'aupr_all': 0.643054501589569, 'auroc_unknown': 0.8319312204741061, 'aupr_unknown': 0.5464267133885115}
2026-08-21 15:56:48,854 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:56:52,525 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8510593392938925, 'aupr_all': 0.6509697431730062, 'auroc_unknown': 0.8319181859605798, 'aupr_unknown': 0.5565980013353997, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:56:56,006 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8300493179142643, 'aupr_all': 0.6354848423491004, 'auroc_unknown': 0.8081398127010373, 'aupr_unknown': 0.5383123070076176, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:56:59,683 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8183426090926171, 'aupr_all': 0.6203056846507489, 'auroc_unknown': 0.794924448539015, 'aupr_unknown': 0.5201882326882007, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:03,188 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8120676872937633, 'aupr_all': 0.6129674357966709, 'auroc_unknown': 0.7878238519469988, 'aupr_unknown': 0.5102292718590965, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:06,702 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8154577033083011, 'aupr_all': 0.6157158042943965, 'auroc_unknown': 0.7916472919722737, 'aupr_unknown': 0.514829285476739, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:10,219 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.82287887647962, 'aupr_all': 0.6207011557262522, 'auroc_unknown': 0.8000259705555781, 'aupr_unknown': 0.5199756881871818, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:13,737 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8377377364382846, 'aupr_all': 0.6307143108138054, 'auroc_unknown': 0.8168272770958254, 'aupr_unknown': 0.5323452572508941, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:17,263 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8465239205232687, 'aupr_all': 0.6410843052768959, 'auroc_unknown': 0.8267424993760017, 'aupr_unknown': 0.5416148413004236, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:20,864 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8555226486078654, 'aupr_all': 0.6445814511664324, 'auroc_unknown': 0.8369340896218944, 'aupr_unknown': 0.5487191903006882, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:24,387 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8522987320478645, 'aupr_all': 0.6482019869809705, 'auroc_unknown': 0.8332829746760393, 'aupr_unknown': 0.5511777191486416, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:27,904 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8504827159320433, 'aupr_all': 0.6452529756250176, 'auroc_unknown': 0.8312173800285754, 'aupr_unknown': 0.547903184148249, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:31,418 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8417296278858462, 'aupr_all': 0.6402245246788543, 'auroc_unknown': 0.8213223184870138, 'aupr_unknown': 0.5424296551247575, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:34,941 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8309890114729265, 'aupr_all': 0.6310181056606509, 'auroc_unknown': 0.8091930687691605, 'aupr_unknown': 0.5307675290688287, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:38,602 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8224360822143219, 'aupr_all': 0.6280333393828172, 'auroc_unknown': 0.7995244138770561, 'aupr_unknown': 0.5276014205422698, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:42,226 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8229834168433012, 'aupr_all': 0.6303353755623442, 'auroc_unknown': 0.8001474014310911, 'aupr_unknown': 0.5312377321906268, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:45,793 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.826259076066853, 'aupr_all': 0.6313136903466077, 'auroc_unknown': 0.8038500843330434, 'aupr_unknown': 0.5327542247297031, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:49,377 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8305326164099839, 'aupr_all': 0.6382134783152623, 'auroc_unknown': 0.8086834011508102, 'aupr_unknown': 0.5403970389787219, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:51,537 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8373525104733024, 'aupr_all': 0.6423947814465525, 'auroc_unknown': 0.8163937434749691, 'aupr_unknown': 0.5464113286833373, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:53,620 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8353540877071173, 'aupr_all': 0.6431665124595265, 'auroc_unknown': 0.8141471167967044, 'aupr_unknown': 0.5484508544746821, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:55,696 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.833708001287328, 'aupr_all': 0.6411625090477547, 'auroc_unknown': 0.8122776876907755, 'aupr_unknown': 0.543291589423973, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:57,786 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8322262941537395, 'aupr_all': 0.641126070666179, 'auroc_unknown': 0.8106096068355373, 'aupr_unknown': 0.5452812620135126, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
2026-08-21 15:57:59,914 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8354401190595019, 'aupr_all': 0.6438382148997204, 'auroc_unknown': 0.8142379178611083, 'aupr_unknown': 0.5488823733781577, 'val_auc': 1.0} best={'auroc_all': 0.8701829552693849, 'aupr_all': 0.658469894339913, 'auroc_unknown': 0.853700075999247, 'aupr_unknown': 0.5629280768911401}
