2026-09-17 07:00:25,298 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-17 07:00:25,299 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:00:25,299 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-17 07:00:25,300 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:00:50,558 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4729973446224949, 'aupr_all': 0.004222582634974928, 'auroc_unknown': 0.45937973334956866, 'aupr_unknown': 0.003835850441938215, 'val_auc': 0.7641662120385524} best={'auroc_all': 0.4729973446224949, 'aupr_all': 0.004222582634974928, 'auroc_unknown': 0.45937973334956866, 'aupr_unknown': 0.003835850441938215}
2026-09-17 08:27:08,766 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5141079928078658, 'aupr_all': 0.012298641579504586, 'auroc_unknown': 0.4944438213130219, 'aupr_unknown': 0.004099699386685719, 'val_auc': 0.9986679396253864} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:27:26,842 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5306883415801182, 'aupr_all': 0.004772479474177847, 'auroc_unknown': 0.5201255423132651, 'aupr_unknown': 0.00437081947449615, 'val_auc': 0.7477495908346972} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:28:31,685 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5140411040223266, 'aupr_all': 0.011606000991341497, 'auroc_unknown': 0.4943574797834099, 'aupr_unknown': 0.004093405843711767, 'val_auc': 0.9986770321876706} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:28:48,634 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5288719879043884, 'aupr_all': 0.004754012533044222, 'auroc_unknown': 0.5181725317708517, 'aupr_unknown': 0.00435199489514304, 'val_auc': 0.7535370067284961} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:29:53,897 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5146102433060755, 'aupr_all': 0.011445868243847116, 'auroc_unknown': 0.4949683957690573, 'aupr_unknown': 0.0040893311525376395, 'val_auc': 0.9988361520276414} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:30:09,457 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.529755383902079, 'aupr_all': 0.004765623489421969, 'auroc_unknown': 0.5191227990276625, 'aupr_unknown': 0.0043639618144434185, 'val_auc': 0.7570012729587199} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:31:16,136 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5151762857416808, 'aupr_all': 0.01102733769227783, 'auroc_unknown': 0.49556814757549567, 'aupr_unknown': 0.004084097052103121, 'val_auc': 0.9987770503727951} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:31:30,586 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5298843324131437, 'aupr_all': 0.004760061115315189, 'auroc_unknown': 0.5192208741348457, 'aupr_unknown': 0.00435723123151611, 'val_auc': 0.7592175850154573} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:32:36,051 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5149900975419308, 'aupr_all': 0.01060790337342709, 'auroc_unknown': 0.4953703665688336, 'aupr_unknown': 0.004083099899459496, 'val_auc': 0.9987134024368067} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:32:50,760 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5291420016238862, 'aupr_all': 0.004746234743702103, 'auroc_unknown': 0.5184435383387903, 'aupr_unknown': 0.00434372290217052, 'val_auc': 0.764075286415712} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:33:55,511 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5138051401980339, 'aupr_all': 0.010378024260303279, 'auroc_unknown': 0.49409670682658136, 'aupr_unknown': 0.004064610270094229, 'val_auc': 0.9987315875613748} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:34:11,999 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5278064107083604, 'aupr_all': 0.004740622210904183, 'auroc_unknown': 0.5168087054657857, 'aupr_unknown': 0.004335031284118094, 'val_auc': 0.7532733224222585} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:35:15,416 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5140469790581165, 'aupr_all': 0.010029435800610696, 'auroc_unknown': 0.4943218572492976, 'aupr_unknown': 0.004062420233524916, 'val_auc': 0.9987361338425168} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:35:35,357 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5287501893085556, 'aupr_all': 0.004756992739740292, 'auroc_unknown': 0.5178469760268637, 'aupr_unknown': 0.0043514139041291346, 'val_auc': 0.7614157119476268} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:36:35,843 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5143068735259281, 'aupr_all': 0.009872757181345733, 'auroc_unknown': 0.49461767324862627, 'aupr_unknown': 0.004059106931600461, 'val_auc': 0.9986815784688124} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:36:59,481 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5301830379249208, 'aupr_all': 0.004784467283033443, 'auroc_unknown': 0.5192642932487094, 'aupr_unknown': 0.004376446640732627, 'val_auc': 0.7497999636297508} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:37:56,149 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5148860762601586, 'aupr_all': 0.010042654395410343, 'auroc_unknown': 0.49526166675400674, 'aupr_unknown': 0.004058926443092789, 'val_auc': 0.9985724677214038} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:38:22,093 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5313803653274014, 'aupr_all': 0.004794295895489961, 'auroc_unknown': 0.5206371591201908, 'aupr_unknown': 0.004388291556010406, 'val_auc': 0.7547599563557009} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:39:16,054 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5162750273746464, 'aupr_all': 0.009815890799500245, 'auroc_unknown': 0.49666889968388306, 'aupr_unknown': 0.004067668569987868, 'val_auc': 0.9985951991271139} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:39:43,774 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5326256986251485, 'aupr_all': 0.004804313703733192, 'auroc_unknown': 0.521598682339822, 'aupr_unknown': 0.004391546094933601, 'val_auc': 0.7638979814511729} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:40:35,437 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5147652443311557, 'aupr_all': 0.009420777114055832, 'auroc_unknown': 0.49510753657754525, 'aupr_unknown': 0.0040529386526299135, 'val_auc': 0.998767957810511} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:41:05,784 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5309756455997567, 'aupr_all': 0.00478949045229148, 'auroc_unknown': 0.5200096678799754, 'aupr_unknown': 0.004379911828138339, 'val_auc': 0.7574604473540644} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:41:56,287 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5132895460883047, 'aupr_all': 0.009568160411803996, 'auroc_unknown': 0.4935211566476483, 'aupr_unknown': 0.004034031515680396, 'val_auc': 0.9986406619385343} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:42:29,914 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5317572834700731, 'aupr_all': 0.0047905971305623445, 'auroc_unknown': 0.5206704533942568, 'aupr_unknown': 0.004380080594018704, 'val_auc': 0.7643798872522276} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:43:17,694 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5142431627970945, 'aupr_all': 0.009708280978115536, 'auroc_unknown': 0.4944936133198049, 'aupr_unknown': 0.004042938408014462, 'val_auc': 0.9986224768139662} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:43:51,775 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5280083253498035, 'aupr_all': 0.004751945580292502, 'auroc_unknown': 0.5169494137992111, 'aupr_unknown': 0.0043456784751227245, 'val_auc': 0.7582924168030551} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:44:37,552 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5151056459279154, 'aupr_all': 0.009762405979782559, 'auroc_unknown': 0.4953935269416706, 'aupr_unknown': 0.004043129875557921, 'val_auc': 0.9984815420985634} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:45:15,544 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5298834830475703, 'aupr_all': 0.004765104726049357, 'auroc_unknown': 0.5187387805310153, 'aupr_unknown': 0.004357051852070339, 'val_auc': 0.7616657574104383} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:45:56,539 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5154025921583018, 'aupr_all': 0.009489532000224891, 'auroc_unknown': 0.495679749547633, 'aupr_unknown': 0.004041913135762783, 'val_auc': 0.9985042735042735} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:46:36,935 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5295815541257677, 'aupr_all': 0.004772514845969573, 'auroc_unknown': 0.5183875194958867, 'aupr_unknown': 0.004362704197153583, 'val_auc': 0.7635797417712311} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:47:15,192 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5134699872388581, 'aupr_all': 0.009968279904324823, 'auroc_unknown': 0.49374053095123815, 'aupr_unknown': 0.00402937028802846, 'val_auc': 0.998599745408256} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:47:59,195 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5278262082634888, 'aupr_all': 0.0047609722046476075, 'auroc_unknown': 0.5165774822591385, 'aupr_unknown': 0.004349672504959746, 'val_auc': 0.7705082742316786} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:48:33,912 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5143523598187064, 'aupr_all': 0.0096262226637009, 'auroc_unknown': 0.4946238735368158, 'aupr_unknown': 0.004029435003789533, 'val_auc': 0.9985315511911257} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:49:20,982 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5289332110867448, 'aupr_all': 0.004775035192583448, 'auroc_unknown': 0.5176907095473257, 'aupr_unknown': 0.0043644222163945375, 'val_auc': 0.765311874886343} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:49:54,356 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5148861211385745, 'aupr_all': 0.009601532235067947, 'auroc_unknown': 0.49514403341931834, 'aupr_unknown': 0.004030030753597141, 'val_auc': 0.9984906346608474} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:50:44,577 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5280050945787682, 'aupr_all': 0.0047516874717808185, 'auroc_unknown': 0.5167131617544287, 'aupr_unknown': 0.004341418444181957, 'val_auc': 0.7699127114020731} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:51:15,939 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5136610139966993, 'aupr_all': 0.00921786609936574, 'auroc_unknown': 0.49392508629231124, 'aupr_unknown': 0.004021531825202989, 'val_auc': 0.998413347881433} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:52:09,030 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5271447026871439, 'aupr_all': 0.004751033826228317, 'auroc_unknown': 0.5156583672307573, 'aupr_unknown': 0.004336854667536728, 'val_auc': 0.767253136933988} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:52:37,117 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5144059415603242, 'aupr_all': 0.009291854138954055, 'auroc_unknown': 0.4946497075350599, 'aupr_unknown': 0.004025754497638673, 'val_auc': 0.9985315511911257} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:53:33,944 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5291310299197511, 'aupr_all': 0.00475581157853922, 'auroc_unknown': 0.5178587866464156, 'aupr_unknown': 0.004343986996028126, 'val_auc': 0.7743180578286961} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:53:57,586 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5143577820336552, 'aupr_all': 0.009567133596278818, 'auroc_unknown': 0.49460555808979734, 'aupr_unknown': 0.004028443422344543, 'val_auc': 0.9984815420985634} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:54:56,802 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5280173829538859, 'aupr_all': 0.004745772410667533, 'auroc_unknown': 0.516610126707489, 'aupr_unknown': 0.004332588970955861, 'val_auc': 0.7685124568103291} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:55:15,854 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5124933509896261, 'aupr_all': 0.009674268188458889, 'auroc_unknown': 0.4926849121624768, 'aupr_unknown': 0.004012853632462148, 'val_auc': 0.9985042735042735} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:56:20,593 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5280661002551517, 'aupr_all': 0.004747121562950066, 'auroc_unknown': 0.5166003361983129, 'aupr_unknown': 0.004332248537902245, 'val_auc': 0.7715357337697762} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:56:26,931 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5155728278621162, 'aupr_all': 0.010090118030381864, 'auroc_unknown': 0.495873869344591, 'aupr_unknown': 0.00403883662203253, 'val_auc': 0.9984542644117113} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:57:41,212 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5263306248457452, 'aupr_all': 0.004734381063171876, 'auroc_unknown': 0.5148422421431833, 'aupr_unknown': 0.004317161703392957, 'val_auc': 0.776763957083106} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:57:42,953 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5155206014961466, 'aupr_all': 0.010268052524548193, 'auroc_unknown': 0.49585122836244355, 'aupr_unknown': 0.0040402529777213364, 'val_auc': 0.9985270049099837} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 08:59:05,026 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5257552859294103, 'aupr_all': 0.004718848259137652, 'auroc_unknown': 0.5142311110460349, 'aupr_unknown': 0.004304515486556999, 'val_auc': 0.7800600109110748} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 08:59:05,333 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5150771191647314, 'aupr_all': 0.010036651841919573, 'auroc_unknown': 0.49533817770183747, 'aupr_unknown': 0.0040406944354229755, 'val_auc': 0.998590652845972} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 09:00:24,474 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5153371000650476, 'aupr_all': 0.01047543368922922, 'auroc_unknown': 0.4956391631225012, 'aupr_unknown': 0.004048467553135376, 'val_auc': 0.9986952173122386} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 09:00:28,370 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.527179018528517, 'aupr_all': 0.0047401768287471, 'auroc_unknown': 0.5155554112434679, 'aupr_unknown': 0.004318317314199498, 'val_auc': 0.7799509001636661} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 09:01:46,326 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5150989485960725, 'aupr_all': 0.010552599408045676, 'auroc_unknown': 0.49536159851200606, 'aupr_unknown': 0.004047729009348115, 'val_auc': 0.9986588470631023} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 09:01:49,902 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5272986693715924, 'aupr_all': 0.004709295218842772, 'auroc_unknown': 0.5155873064839094, 'aupr_unknown': 0.004287169024972424, 'val_auc': 0.781519367157665} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 09:03:07,535 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5287177780691577, 'aupr_all': 0.004697718687745476, 'auroc_unknown': 0.5169695380738438, 'aupr_unknown': 0.004269652593561955, 'val_auc': 0.7873022367703219} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 09:03:08,077 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5152347369101415, 'aupr_all': 0.010758510078244684, 'auroc_unknown': 0.4955196505828321, 'aupr_unknown': 0.004049870857014782, 'val_auc': 0.9986997635933806} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 09:04:26,569 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5258225703098742, 'aupr_all': 0.004640784754814174, 'auroc_unknown': 0.5139753704256892, 'aupr_unknown': 0.004205862261796495, 'val_auc': 0.7812965993817058} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 09:04:28,552 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5156051009044876, 'aupr_all': 0.01150661146410211, 'auroc_unknown': 0.4959059904434685, 'aupr_unknown': 0.004060966286979874, 'val_auc': 0.9986179305328241} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 09:05:46,456 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5272684892305812, 'aupr_all': 0.004646559332676658, 'auroc_unknown': 0.5152369968907797, 'aupr_unknown': 0.004193223552023722, 'val_auc': 0.7866748499727223} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 09:05:50,129 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5158534411985662, 'aupr_all': 0.010497604023906783, 'auroc_unknown': 0.4961751015994968, 'aupr_unknown': 0.004061056633977746, 'val_auc': 0.9986588470631023} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
2026-09-17 09:07:07,388 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5280138864741346, 'aupr_all': 0.0046452945718331575, 'auroc_unknown': 0.5159905027699082, 'aupr_unknown': 0.004171456426698412, 'val_auc': 0.7903937079468996} best={'auroc_all': 0.5330797273842822, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 09:07:13,476 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5157831972171772, 'aupr_all': 0.011152726244246527, 'auroc_unknown': 0.49609695729161163, 'aupr_unknown': 0.0040565282402475, 'val_auc': 0.9987543189670849} best={'auroc_all': 0.5188859289449778, 'aupr_all': 0.013449365960487462, 'auroc_unknown': 0.5007166965774696, 'aupr_unknown': 0.004238769552007551}
