2026-08-20 02:21:50,833 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [8]}
2026-08-20 02:34:02,420 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9781152353587014, 'aupr_all': 0.9390602330080063, 'auroc_unknown': 0.9786329776145553, 'aupr_unknown': 0.9335331350662575, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9785232741534802, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9791003796699178, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:34:14,297 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9778668483197929, 'aupr_all': 0.9406589116454809, 'auroc_unknown': 0.9785977938339122, 'aupr_unknown': 0.9355848651321659, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9785232741534802, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9791003796699178, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:34:26,169 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9794726386511795, 'aupr_all': 0.9457674818860644, 'auroc_unknown': 0.9804189342629925, 'aupr_unknown': 0.9418714405237851, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9794726386511795, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9804189342629925, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:34:38,067 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9792570190887568, 'aupr_all': 0.9477269835316419, 'auroc_unknown': 0.9806673164522153, 'aupr_unknown': 0.9452312043863914, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9794726386511795, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9806673164522153, 'aupr_unknown': 0.9452312043863914}
2026-08-20 02:34:49,863 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9804005138661528, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9813099166589049, 'aupr_unknown': 0.9488137867813198, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9804005138661528, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9813099166589049, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:35:01,674 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9798349391267309, 'aupr_all': 0.9471361634303638, 'auroc_unknown': 0.9809905015989604, 'aupr_unknown': 0.9446677905944264, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9804005138661528, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9813099166589049, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:35:13,567 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9804542646705061, 'aupr_all': 0.9501570200418555, 'auroc_unknown': 0.9817956812546849, 'aupr_unknown': 0.9483954542998123, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9804542646705061, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9817956812546849, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:35:25,309 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9806047356454858, 'aupr_all': 0.949455767660784, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9474870153923138, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9806047356454858, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:35:37,067 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9800710912572381, 'aupr_all': 0.9463147972805024, 'auroc_unknown': 0.9812570467357701, 'aupr_unknown': 0.9435203667432424, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9806047356454858, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:35:48,843 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9790319703676038, 'aupr_all': 0.9431151180799989, 'auroc_unknown': 0.9798802997440779, 'aupr_unknown': 0.9398158924356085, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9806047356454858, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:36:00,619 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9807538911378328, 'aupr_all': 0.9476786974634334, 'auroc_unknown': 0.9819546458557874, 'aupr_unknown': 0.9449665603188621, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9807538911378328, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:36:12,389 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808727905296291, 'aupr_all': 0.949005948542301, 'auroc_unknown': 0.981879499155057, 'aupr_unknown': 0.946285055009437, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:36:24,172 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.980733422964003, 'aupr_all': 0.9468970414520774, 'auroc_unknown': 0.9819480925578487, 'aupr_unknown': 0.9439970388702439, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:36:36,086 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9802459860531244, 'aupr_all': 0.9472914621932744, 'auroc_unknown': 0.9814875764551426, 'aupr_unknown': 0.9443463536588342, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:36:47,889 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9801991438323874, 'aupr_all': 0.9478373457920615, 'auroc_unknown': 0.9811211018411331, 'aupr_unknown': 0.9444790189900519, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:36:59,684 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9799118350660754, 'aupr_all': 0.9482526787164206, 'auroc_unknown': 0.9807007704283262, 'aupr_unknown': 0.9446496800163695, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:37:11,511 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9804484967851168, 'aupr_all': 0.9467820191984186, 'auroc_unknown': 0.9810478956262557, 'aupr_unknown': 0.9422492912143738, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:37:23,435 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9799766892797824, 'aupr_all': 0.9439007570066849, 'auroc_unknown': 0.9805077198071491, 'aupr_unknown': 0.9383142058190801, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:37:35,253 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9790701009655919, 'aupr_all': 0.9432949088856287, 'auroc_unknown': 0.978938332468431, 'aupr_unknown': 0.9365427720575901, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:37:47,130 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9789492697461533, 'aupr_all': 0.9399409380972473, 'auroc_unknown': 0.979058398644543, 'aupr_unknown': 0.9330738496496184, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:37:58,972 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9795768469537148, 'aupr_all': 0.941181251000408, 'auroc_unknown': 0.9797502539264346, 'aupr_unknown': 0.9343072289010994, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:38:10,808 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9802728660548905, 'aupr_all': 0.9432376751742279, 'auroc_unknown': 0.9808709454934155, 'aupr_unknown': 0.9377962693273223, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:38:22,789 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9795485594775234, 'aupr_all': 0.9451584311844462, 'auroc_unknown': 0.9798620924425283, 'aupr_unknown': 0.9398398574079685, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:38:34,564 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9796292914746145, 'aupr_all': 0.9459071210891767, 'auroc_unknown': 0.9801865638541819, 'aupr_unknown': 0.9415406840928656, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:38:46,342 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9800154730194971, 'aupr_all': 0.9458951499034438, 'auroc_unknown': 0.9807915297238082, 'aupr_unknown': 0.9416141254862391, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:38:58,099 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9802684228513132, 'aupr_all': 0.9457438477341601, 'auroc_unknown': 0.9812955903290622, 'aupr_unknown': 0.9417473993992526, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:39:09,854 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9799119546554056, 'aupr_all': 0.9459757201669304, 'auroc_unknown': 0.9806698778935417, 'aupr_unknown': 0.9423885829693104, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:39:21,619 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9799821351938982, 'aupr_all': 0.9480886569073742, 'auroc_unknown': 0.9812122714107665, 'aupr_unknown': 0.9454575374963403, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:39:33,358 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9785070192037466, 'aupr_all': 0.9411762271008279, 'auroc_unknown': 0.9792976550060101, 'aupr_unknown': 0.9367823355117366, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:39:45,121 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9795814465433395, 'aupr_all': 0.9411865943072028, 'auroc_unknown': 0.9805935669012993, 'aupr_unknown': 0.9366108117620832, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:39:57,008 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.97871993420747, 'aupr_all': 0.9384296543440135, 'auroc_unknown': 0.9792747905384127, 'aupr_unknown': 0.9324165092463994, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:40:08,777 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9796395945553737, 'aupr_all': 0.9405647677322689, 'auroc_unknown': 0.9800745257452574, 'aupr_unknown': 0.9344277962810298, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:40:20,589 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9803084944761229, 'aupr_all': 0.9449085005017175, 'auroc_unknown': 0.9811086716431813, 'aupr_unknown': 0.9399153043151144, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:40:32,411 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9790962450330182, 'aupr_all': 0.9435312804606498, 'auroc_unknown': 0.9799197193281263, 'aupr_unknown': 0.9388178624622492, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:40:44,197 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9790473881920255, 'aupr_all': 0.9432353588402045, 'auroc_unknown': 0.9795793248439849, 'aupr_unknown': 0.9383149516680971, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:40:55,994 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9796416459723463, 'aupr_all': 0.943969882920084, 'auroc_unknown': 0.9810251753090362, 'aupr_unknown': 0.9405561933624451, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:41:07,791 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9797146506588682, 'aupr_all': 0.943869960481776, 'auroc_unknown': 0.9811153136490448, 'aupr_unknown': 0.9407919144171486, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:41:19,674 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9797269959574207, 'aupr_all': 0.9449539165948908, 'auroc_unknown': 0.9807960427394783, 'aupr_unknown': 0.941795282433344, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:41:31,501 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9795725601361849, 'aupr_all': 0.9451742831161959, 'auroc_unknown': 0.9809633015315423, 'aupr_unknown': 0.9428336130084181, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:41:43,248 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9794363570882206, 'aupr_all': 0.9438024158057885, 'auroc_unknown': 0.9809569367379436, 'aupr_unknown': 0.9413912015418953, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:41:54,985 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9787175884167616, 'aupr_all': 0.9403413627926532, 'auroc_unknown': 0.9802233998199229, 'aupr_unknown': 0.9372724454216038, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:42:06,728 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.978495409839534, 'aupr_all': 0.9379869670976306, 'auroc_unknown': 0.9796890121929042, 'aupr_unknown': 0.9338994420066691, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:42:18,558 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9789690571807181, 'aupr_all': 0.9401638937394579, 'auroc_unknown': 0.9803495757543499, 'aupr_unknown': 0.9366060953201489, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:42:30,313 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.978270508305249, 'aupr_all': 0.9374341249464885, 'auroc_unknown': 0.9794649137980742, 'aupr_unknown': 0.9329450328743378, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:42:42,105 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9783515530744347, 'aupr_all': 0.9362313835847809, 'auroc_unknown': 0.979606768858196, 'aupr_unknown': 0.9313588954455719, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:42:54,005 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9785139369865422, 'aupr_all': 0.93811629843876, 'auroc_unknown': 0.979647363822247, 'aupr_unknown': 0.932944321174827, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:43:05,949 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9779210314855709, 'aupr_all': 0.936408331838195, 'auroc_unknown': 0.9785858182640748, 'aupr_unknown': 0.9301363856389806, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:43:17,899 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.979058813572653, 'aupr_all': 0.9360872801992954, 'auroc_unknown': 0.9799344781091018, 'aupr_unknown': 0.9290616454641748, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:43:29,813 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9778763602711364, 'aupr_all': 0.9298333984429937, 'auroc_unknown': 0.9780124435041405, 'aupr_unknown': 0.9201705877194972, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:43:41,621 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9776021695344341, 'aupr_all': 0.9305750456956945, 'auroc_unknown': 0.9779980506433542, 'aupr_unknown': 0.9212251743062972, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:43:53,374 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9781334865303319, 'aupr_all': 0.9359931294794528, 'auroc_unknown': 0.978460928594556, 'aupr_unknown': 0.9280679023276107, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:44:05,203 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9789699403019263, 'aupr_all': 0.9401877271687965, 'auroc_unknown': 0.9793725466714569, 'aupr_unknown': 0.9332597699622295, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:44:16,985 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795392223105855, 'aupr_all': 0.9424139668832815, 'auroc_unknown': 0.9801177154161068, 'aupr_unknown': 0.9365069251599197, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:44:28,911 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9792758406095007, 'aupr_all': 0.9415701506591075, 'auroc_unknown': 0.980023651750429, 'aupr_unknown': 0.9358451202695596, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:44:40,822 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9793709417245794, 'aupr_all': 0.9401909834048545, 'auroc_unknown': 0.9799659694223781, 'aupr_unknown': 0.9333358627746347, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:44:52,560 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9785175062680908, 'aupr_all': 0.9364469824390195, 'auroc_unknown': 0.9787453262012161, 'aupr_unknown': 0.9285241716087241, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:45:04,295 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9783434577966955, 'aupr_all': 0.9344662722773736, 'auroc_unknown': 0.9786870007407112, 'aupr_unknown': 0.9261633223606226, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:45:16,209 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9797191398583418, 'aupr_all': 0.940328169404695, 'auroc_unknown': 0.9802966947427249, 'aupr_unknown': 0.933097257932758, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:45:28,081 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9792148776486164, 'aupr_all': 0.9387512134937066, 'auroc_unknown': 0.9797432681773626, 'aupr_unknown': 0.9318061243504664, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:45:39,838 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9797519441315448, 'aupr_all': 0.9443416107772191, 'auroc_unknown': 0.9801259874300872, 'aupr_unknown': 0.9381486187420671, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:45:51,617 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9791527371927877, 'aupr_all': 0.9408635126105852, 'auroc_unknown': 0.9793182463330361, 'aupr_unknown': 0.9337560568050425, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:46:03,413 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9792052093112251, 'aupr_all': 0.9410877652950309, 'auroc_unknown': 0.9793489392749902, 'aupr_unknown': 0.9335677949936921, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:46:15,221 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.978805642960535, 'aupr_all': 0.9359818293350575, 'auroc_unknown': 0.9786816117342844, 'aupr_unknown': 0.9270784197652651, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:46:27,050 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.979039430901975, 'aupr_all': 0.9349113834900985, 'auroc_unknown': 0.9789252036955722, 'aupr_unknown': 0.9253132068962224, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:46:38,899 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9789085173820791, 'aupr_all': 0.9392738712635226, 'auroc_unknown': 0.979569444998869, 'aupr_unknown': 0.932945271088391, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:46:50,738 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.979919939542994, 'aupr_all': 0.9407911181840087, 'auroc_unknown': 0.9810099840769274, 'aupr_unknown': 0.9361733053857427, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
