2026-09-07 04:36:53,237 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true', 'sim_topk_frac=0.0'], 'tag': 'T_synth', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:53,237 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:56,747 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3066066066066066} best={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:22,899 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7608774046528244, 'aupr_all': 0.33100894303621664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.839039039039039} best={'auroc_all': 0.7608774046528244, 'aupr_all': 0.33100894303621664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:24,799 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7586936505084735, 'aupr_all': 0.3448169797637276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8756756756756756} best={'auroc_all': 0.7608774046528244, 'aupr_all': 0.3448169797637276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:26,692 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7636438331128864, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405405} best={'auroc_all': 0.7636438331128864, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:28,586 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7590507797213593, 'aupr_all': 0.349955040865312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708708708708709} best={'auroc_all': 0.7636438331128864, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:30,415 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7676910609022113, 'aupr_all': 0.3551171912581788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:32,290 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7675424399088475, 'aupr_all': 0.35393463542348425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585585585585586} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:34,199 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7569908656492034, 'aupr_all': 0.3310286437921385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441441441441442} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:36,013 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7632364321875255, 'aupr_all': 0.31551726358028886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471471471471471} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:37,852 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7604855563368429, 'aupr_all': 0.34141888566788636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561563} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:39,737 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7586227280283576, 'aupr_all': 0.3392853296441093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306307} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:41,566 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7620059045707377, 'aupr_all': 0.3521883139740767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624624} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.358756029329521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:43,427 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7622908206305299, 'aupr_all': 0.3658806469068926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615615615615616} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.3658806469068926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:45,276 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7655756478920213, 'aupr_all': 0.365030826619211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8531531531531532} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.3658806469068926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:47,167 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7654605843960736, 'aupr_all': 0.3706530317864213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606606} best={'auroc_all': 0.7676910609022113, 'aupr_all': 0.3706530317864213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:48,971 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7729385500270008, 'aupr_all': 0.3849942549361001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8783783783783784} best={'auroc_all': 0.7729385500270008, 'aupr_all': 0.3849942549361001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:50,816 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.773910104110845, 'aupr_all': 0.39003166694845776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630630630630631} best={'auroc_all': 0.773910104110845, 'aupr_all': 0.39003166694845776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:52,683 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7696804396961446, 'aupr_all': 0.401847975186318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8783783783783784} best={'auroc_all': 0.773910104110845, 'aupr_all': 0.401847975186318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:54,507 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7751761897681642, 'aupr_all': 0.4152973207014937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714714714714715} best={'auroc_all': 0.7751761897681642, 'aupr_all': 0.4152973207014937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:56,309 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7720075876083003, 'aupr_all': 0.4096420375620963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558558558558558} best={'auroc_all': 0.7751761897681642, 'aupr_all': 0.4152973207014937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:58,136 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7722573973631034, 'aupr_all': 0.40691475827028706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684685} best={'auroc_all': 0.7751761897681642, 'aupr_all': 0.4152973207014937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:59,919 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7779546860205662, 'aupr_all': 0.4236680626309165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588588} best={'auroc_all': 0.7779546860205662, 'aupr_all': 0.4236680626309165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:01,781 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7722106750013165, 'aupr_all': 0.4186651558549662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687687687687689} best={'auroc_all': 0.7779546860205662, 'aupr_all': 0.4236680626309165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:03,666 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7831773942241868, 'aupr_all': 0.43920746190581017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8777777777777778} best={'auroc_all': 0.7831773942241868, 'aupr_all': 0.43920746190581017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:05,490 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7788406684859992, 'aupr_all': 0.42872852503855974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858858858858859} best={'auroc_all': 0.7831773942241868, 'aupr_all': 0.43920746190581017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:07,320 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7784820549991894, 'aupr_all': 0.4509005764861955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513513513513513} best={'auroc_all': 0.7831773942241868, 'aupr_all': 0.4509005764861955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:09,119 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7788113056757602, 'aupr_all': 0.4447141160881826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8495495495495495} best={'auroc_all': 0.7831773942241868, 'aupr_all': 0.4509005764861955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:10,945 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.777510049179803, 'aupr_all': 0.4444646154207348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477477477477477} best={'auroc_all': 0.7831773942241868, 'aupr_all': 0.4509005764861955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:12,991 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7730409649277687, 'aupr_all': 0.43412011243831516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645645645645645} best={'auroc_all': 0.7831773942241868, 'aupr_all': 0.4509005764861955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:14,891 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7690258103619355, 'aupr_all': 0.44066272816203655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588588} best={'auroc_all': 0.7831773942241868, 'aupr_all': 0.4509005764861955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:16,740 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7843462276726483, 'aupr_all': 0.4405415906789213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8801801801801801} best={'auroc_all': 0.7843462276726483, 'aupr_all': 0.4509005764861955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:18,612 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7793597126239175, 'aupr_all': 0.4517800696911783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732732732732733} best={'auroc_all': 0.7843462276726483, 'aupr_all': 0.4517800696911783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:20,452 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7775030795457244, 'aupr_all': 0.4338175602338012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8507507507507508} best={'auroc_all': 0.7843462276726483, 'aupr_all': 0.4517800696911783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:22,303 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7805691377375226, 'aupr_all': 0.4458835214825408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765765765765767} best={'auroc_all': 0.7843462276726483, 'aupr_all': 0.4517800696911783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:24,295 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7903953537837886, 'aupr_all': 0.456978874467789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816816816816817} best={'auroc_all': 0.7903953537837886, 'aupr_all': 0.456978874467789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:26,093 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7759123251009048, 'aupr_all': 0.44642910433454386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8855855855855856} best={'auroc_all': 0.7903953537837886, 'aupr_all': 0.456978874467789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:28,007 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7862530679296676, 'aupr_all': 0.47369413060867477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378379} best={'auroc_all': 0.7903953537837886, 'aupr_all': 0.47369413060867477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:29,838 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7818709750363196, 'aupr_all': 0.4929080430750675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699699699699699} best={'auroc_all': 0.7903953537837886, 'aupr_all': 0.4929080430750675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:31,709 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7865812860678563, 'aupr_all': 0.48658842257883594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774776} best={'auroc_all': 0.7903953537837886, 'aupr_all': 0.4929080430750675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:33,553 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7953017180406139, 'aupr_all': 0.4977346590884405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854954954954955} best={'auroc_all': 0.7953017180406139, 'aupr_all': 0.4977346590884405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:35,456 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7969970815302632, 'aupr_all': 0.5041255659660557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8948948948948949} best={'auroc_all': 0.7969970815302632, 'aupr_all': 0.5041255659660557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:37,286 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7890467295895557, 'aupr_all': 0.48786278700334246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8834834834834835} best={'auroc_all': 0.7969970815302632, 'aupr_all': 0.5041255659660557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:39,162 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.798842808421796, 'aupr_all': 0.5157883298410917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.860960960960961} best={'auroc_all': 0.798842808421796, 'aupr_all': 0.5157883298410917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:41,189 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.797466951027737, 'aupr_all': 0.5103901086115704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8657657657657658} best={'auroc_all': 0.798842808421796, 'aupr_all': 0.5157883298410917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:43,055 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7989341880686059, 'aupr_all': 0.5194266014759178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606606} best={'auroc_all': 0.7989341880686059, 'aupr_all': 0.5194266014759178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:44,911 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7974768246760152, 'aupr_all': 0.5103016200811561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8690690690690691} best={'auroc_all': 0.7989341880686059, 'aupr_all': 0.5194266014759178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:46,738 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7928290467502404, 'aupr_all': 0.49559101533878613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.906006006006006} best={'auroc_all': 0.7989341880686059, 'aupr_all': 0.5194266014759178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:48,663 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7974518501538997, 'aupr_all': 0.5267318008434505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735735735735736} best={'auroc_all': 0.7989341880686059, 'aupr_all': 0.5267318008434505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:50,427 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7983137615683019, 'aupr_all': 0.5116636987191304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786786786786787} best={'auroc_all': 0.7989341880686059, 'aupr_all': 0.5267318008434505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:52,273 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8000054466399652, 'aupr_all': 0.5145069522814837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795795795795797} best={'auroc_all': 0.8000054466399652, 'aupr_all': 0.5267318008434505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:54,299 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8050057073559067, 'aupr_all': 0.5356055757000643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884984984984985} best={'auroc_all': 0.8050057073559067, 'aupr_all': 0.5356055757000643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:56,220 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8027549672840214, 'aupr_all': 0.5105424689771831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021021021021022} best={'auroc_all': 0.8050057073559067, 'aupr_all': 0.5356055757000643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:58,205 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7972514086404876, 'aupr_all': 0.5199934922129886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024024024024024} best={'auroc_all': 0.8050057073559067, 'aupr_all': 0.5356055757000643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:00,156 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.806349362459176, 'aupr_all': 0.5120708862302872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9069069069069069} best={'auroc_all': 0.806349362459176, 'aupr_all': 0.5356055757000643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:02,048 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8038644297755159, 'aupr_all': 0.5220391642358506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669669669669671} best={'auroc_all': 0.806349362459176, 'aupr_all': 0.5356055757000643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:03,976 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.807306912741214, 'aupr_all': 0.5318984104271954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105106} best={'auroc_all': 0.807306912741214, 'aupr_all': 0.5356055757000643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:06,045 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8074306882797602, 'aupr_all': 0.550085128973728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813813813813813} best={'auroc_all': 0.8074306882797602, 'aupr_all': 0.550085128973728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:07,957 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8083279641337467, 'aupr_all': 0.5467704866385369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.897897897897898} best={'auroc_all': 0.8083279641337467, 'aupr_all': 0.550085128973728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:09,982 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8099609235849319, 'aupr_all': 0.5449823661708194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744744744744745} best={'auroc_all': 0.8099609235849319, 'aupr_all': 0.550085128973728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:11,928 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8112638579557598, 'aupr_all': 0.5591775467777204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525526} best={'auroc_all': 0.8112638579557598, 'aupr_all': 0.5591775467777204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:13,900 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8176004814726475, 'aupr_all': 0.5794078590649921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885886} best={'auroc_all': 0.8176004814726475, 'aupr_all': 0.5794078590649921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:15,809 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.820959780564943, 'aupr_all': 0.5787897806534626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981981981981982} best={'auroc_all': 0.820959780564943, 'aupr_all': 0.5794078590649921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:17,580 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8211675789143271, 'aupr_all': 0.5895465848555651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099099099099099} best={'auroc_all': 0.8211675789143271, 'aupr_all': 0.5895465848555651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:19,570 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.823566101042141, 'aupr_all': 0.5946216526858543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126126} best={'auroc_all': 0.823566101042141, 'aupr_all': 0.5946216526858543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:21,442 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8294382113544115, 'aupr_all': 0.6210092020431572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798798798798799} best={'auroc_all': 0.8294382113544115, 'aupr_all': 0.6210092020431572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:23,438 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8250603776818894, 'aupr_all': 0.6190139271874014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945945945945947} best={'auroc_all': 0.8294382113544115, 'aupr_all': 0.6210092020431572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:25,461 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8255800026226474, 'aupr_all': 0.6317743438377819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9084084084084084} best={'auroc_all': 0.8294382113544115, 'aupr_all': 0.6317743438377819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:27,363 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8350659327383848, 'aupr_all': 0.6251540086042258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.915015015015015} best={'auroc_all': 0.8350659327383848, 'aupr_all': 0.6317743438377819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:29,285 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.829682084013518, 'aupr_all': 0.6220941266498591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078078078078078} best={'auroc_all': 0.8350659327383848, 'aupr_all': 0.6317743438377819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:31,173 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8359102910002922, 'aupr_all': 0.6396793358221625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.878078078078078} best={'auroc_all': 0.8359102910002922, 'aupr_all': 0.6396793358221625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:33,184 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8368302826986835, 'aupr_all': 0.6446245077927768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255255255255256} best={'auroc_all': 0.8368302826986835, 'aupr_all': 0.6446245077927768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
