2026-08-20 20:29:22,723 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [8]}
2026-08-20 20:54:30,240 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9802690759930399, 'aupr_all': 0.936693398199853, 'auroc_unknown': 0.9813710142420573, 'aupr_unknown': 0.9301937549256389, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:54:41,868 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9807431556956488, 'aupr_all': 0.9386665479229239, 'auroc_unknown': 0.9819026519234096, 'aupr_unknown': 0.9328806083053898, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:54:53,658 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818235809001122, 'aupr_all': 0.9466976458394054, 'auroc_unknown': 0.9828247708008995, 'aupr_unknown': 0.9417965309043398, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:55:05,329 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9812447869401092, 'aupr_all': 0.9474255112191753, 'auroc_unknown': 0.9824367734266539, 'aupr_unknown': 0.9429997862321273, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:55:16,985 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9809305245785972, 'aupr_all': 0.9435764349768594, 'auroc_unknown': 0.9820916330685403, 'aupr_unknown': 0.9388061376386652, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:55:28,786 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9810612357165495, 'aupr_all': 0.9450037109741687, 'auroc_unknown': 0.9818230032954994, 'aupr_unknown': 0.9401275290882077, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:55:40,469 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9809765756699187, 'aupr_all': 0.9434902124172022, 'auroc_unknown': 0.9819700366807269, 'aupr_unknown': 0.938445794143942, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:55:52,079 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9813869786537647, 'aupr_all': 0.9416696184079629, 'auroc_unknown': 0.982352301305337, 'aupr_unknown': 0.9361880442018531, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:56:03,717 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9809131933248915, 'aupr_all': 0.939310438074278, 'auroc_unknown': 0.9818981499962299, 'aupr_unknown': 0.9332955379101557, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:56:15,367 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9804919813054278, 'aupr_all': 0.9396582527344709, 'auroc_unknown': 0.9814018956883513, 'aupr_unknown': 0.9339433233413797, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:56:27,012 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9790406359944566, 'aupr_all': 0.9313317758475826, 'auroc_unknown': 0.9797809468683886, 'aupr_unknown': 0.9241360014693571, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:56:38,730 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9799658710449853, 'aupr_all': 0.9370273993504986, 'auroc_unknown': 0.980972538244204, 'aupr_unknown': 0.9310542728502462, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:56:50,626 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9805297623346045, 'aupr_all': 0.9388360382317611, 'auroc_unknown': 0.9814765212300238, 'aupr_unknown': 0.9328106184052817, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:57:02,359 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9802684412496717, 'aupr_all': 0.9405955791701041, 'auroc_unknown': 0.9810162823395827, 'aupr_unknown': 0.9350972651754088, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:57:14,048 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9809230088491505, 'aupr_all': 0.9411539979543818, 'auroc_unknown': 0.9820702988126444, 'aupr_unknown': 0.9356395337922467, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:57:25,748 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9797253033084388, 'aupr_all': 0.9350014459478357, 'auroc_unknown': 0.9808724646166266, 'aupr_unknown': 0.9284952527659958, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:57:37,433 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9792962719866133, 'aupr_all': 0.9303557178338725, 'auroc_unknown': 0.9805206489871773, 'aupr_unknown': 0.9233376819719433, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:57:49,111 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9800536956092778, 'aupr_all': 0.9342688789169374, 'auroc_unknown': 0.9810995901693877, 'aupr_unknown': 0.9279119719440985, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:58:00,847 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.980425324052588, 'aupr_all': 0.9389535241591063, 'auroc_unknown': 0.9815636767660638, 'aupr_unknown': 0.9336620893778467, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:58:12,495 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9816664681177147, 'aupr_all': 0.946078636533947, 'auroc_unknown': 0.9828728172306272, 'aupr_unknown': 0.9426437282397007, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:58:24,102 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9813771999262226, 'aupr_all': 0.9449106941272702, 'auroc_unknown': 0.9824299761819223, 'aupr_unknown': 0.9404955079855865, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:58:35,683 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9804028596568616, 'aupr_all': 0.9420513391795158, 'auroc_unknown': 0.9812685233235312, 'aupr_unknown': 0.9367161320249051, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:58:47,366 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980106784072725, 'aupr_all': 0.9365775643037721, 'auroc_unknown': 0.9810249202737527, 'aupr_unknown': 0.9301440138491556, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:58:59,063 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9771230762791344, 'aupr_all': 0.9215590737270897, 'auroc_unknown': 0.977882486394422, 'aupr_unknown': 0.9116548672225235, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:59:10,726 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9770237987366768, 'aupr_all': 0.9195452377681801, 'auroc_unknown': 0.9777019325021402, 'aupr_unknown': 0.9093734809359768, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:59:22,425 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9794426861235441, 'aupr_all': 0.931909290853745, 'auroc_unknown': 0.9800365809304573, 'aupr_unknown': 0.9235920164220013, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:59:34,105 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9817118660673093, 'aupr_all': 0.945525886477327, 'auroc_unknown': 0.9826130693385494, 'aupr_unknown': 0.9403838943267802, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:59:45,854 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9814967156630287, 'aupr_all': 0.9464238539008888, 'auroc_unknown': 0.9825146368075792, 'aupr_unknown': 0.9420415798275736, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:59:57,564 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9824543502228732, 'aupr_all': 0.9498032558822028, 'auroc_unknown': 0.9834858111674407, 'aupr_unknown': 0.9459039915011076, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:00:09,205 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9816859611785436, 'aupr_all': 0.945165128186933, 'auroc_unknown': 0.9829502038064571, 'aupr_unknown': 0.9404911064033362, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:00:20,820 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9806601698996417, 'aupr_all': 0.9388682283060078, 'auroc_unknown': 0.9819406965346249, 'aupr_unknown': 0.9337460030413097, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:00:32,671 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9799360013099632, 'aupr_all': 0.934239336242489, 'auroc_unknown': 0.9815345251243021, 'aupr_unknown': 0.9285925930343335, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:00:44,331 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9808650356215219, 'aupr_all': 0.9373798788616334, 'auroc_unknown': 0.982696055602127, 'aupr_unknown': 0.9332705097419363, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:00:55,945 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9809342778437309, 'aupr_all': 0.9441880639470648, 'auroc_unknown': 0.9825070744569967, 'aupr_unknown': 0.9406975737114088, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:01:07,617 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9808931207157696, 'aupr_all': 0.9418984797858664, 'auroc_unknown': 0.9830648809761422, 'aupr_unknown': 0.9392516560277746, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:01:19,337 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.980285432133745, 'aupr_all': 0.9408637839882443, 'auroc_unknown': 0.9821525532358433, 'aupr_unknown': 0.937523368450629, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:01:31,199 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9790385293824085, 'aupr_all': 0.9325362930402423, 'auroc_unknown': 0.9805271911966256, 'aupr_unknown': 0.9274887816579566, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:01:42,985 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9790560354205197, 'aupr_all': 0.9345605006347566, 'auroc_unknown': 0.9805787859433421, 'aupr_unknown': 0.9293291890032156, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:01:54,621 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9800236694882082, 'aupr_all': 0.9402313671650319, 'auroc_unknown': 0.9813827125996301, 'aupr_unknown': 0.9361355502839005, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:02:06,293 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9791280005997864, 'aupr_all': 0.9377064916507682, 'auroc_unknown': 0.9806417574814046, 'aupr_unknown': 0.9332253066188791, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:02:18,090 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9804804087379324, 'aupr_all': 0.9388067886556121, 'auroc_unknown': 0.9816565761402295, 'aupr_unknown': 0.9336733062147232, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:02:29,768 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9793968282149866, 'aupr_all': 0.9340718942433908, 'auroc_unknown': 0.980501521340909, 'aupr_unknown': 0.9280035423514541, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:02:41,476 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9793088656630056, 'aupr_all': 0.9337430181761537, 'auroc_unknown': 0.9803625492883407, 'aupr_unknown': 0.9274516567593736, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:02:53,085 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9795925407535139, 'aupr_all': 0.9341370110050292, 'auroc_unknown': 0.9808542573150772, 'aupr_unknown': 0.927787928057198, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:03:04,720 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9791989538693358, 'aupr_all': 0.9312756521964508, 'auroc_unknown': 0.9800276657840228, 'aupr_unknown': 0.9237909298117797, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:03:16,322 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.980150305389753, 'aupr_all': 0.9352827461128227, 'auroc_unknown': 0.9810970952590049, 'aupr_unknown': 0.9283458303907974, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:03:27,996 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9795954660925152, 'aupr_all': 0.9328908443806045, 'auroc_unknown': 0.9805598689783952, 'aupr_unknown': 0.9263178789151898, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:03:39,670 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9797385777240954, 'aupr_all': 0.9289945952441563, 'auroc_unknown': 0.9807857969741729, 'aupr_unknown': 0.9213244581180049, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:03:51,266 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9779371760451534, 'aupr_all': 0.9224957218307998, 'auroc_unknown': 0.9786402405758917, 'aupr_unknown': 0.913654375125303, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:04:02,868 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9779359157575961, 'aupr_all': 0.924303007007619, 'auroc_unknown': 0.9786108782528086, 'aupr_unknown': 0.915537842834436, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:04:14,484 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9798934735042939, 'aupr_all': 0.9352929231929625, 'auroc_unknown': 0.9807476858320139, 'aupr_unknown': 0.9287151064811348, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:04:26,165 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9806586244375277, 'aupr_all': 0.939823103925739, 'auroc_unknown': 0.9819977135532403, 'aupr_unknown': 0.935056762049413, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:04:37,816 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9809741838833139, 'aupr_all': 0.9427119958544536, 'auroc_unknown': 0.9821927711912143, 'aupr_unknown': 0.9382416452398681, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:04:49,592 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9809884978062258, 'aupr_all': 0.9382140101122816, 'auroc_unknown': 0.9820613060467757, 'aupr_unknown': 0.9330748705204507, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:05:01,239 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.979121745157897, 'aupr_all': 0.927775166020375, 'auroc_unknown': 0.9801198444063001, 'aupr_unknown': 0.9210474978177237, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:05:12,933 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.977916864257371, 'aupr_all': 0.9233512420761565, 'auroc_unknown': 0.9790639761553098, 'aupr_unknown': 0.9159800956175752, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:05:24,649 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9797332513993101, 'aupr_all': 0.9321795751451142, 'auroc_unknown': 0.9805283443996469, 'aupr_unknown': 0.9255173800788155, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:05:36,330 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9808759090513944, 'aupr_all': 0.9369484719820829, 'auroc_unknown': 0.982142118966198, 'aupr_unknown': 0.9313354352574825, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:05:48,003 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9810159021612093, 'aupr_all': 0.9384556468991088, 'auroc_unknown': 0.9820564271109158, 'aupr_unknown': 0.9330021749507456, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:05:59,681 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9803722539874993, 'aupr_all': 0.9323622914124167, 'auroc_unknown': 0.981655345317774, 'aupr_unknown': 0.9260918495768891, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:06:11,383 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9794382429199668, 'aupr_all': 0.9285457117257032, 'auroc_unknown': 0.9803037026687779, 'aupr_unknown': 0.9209899062331434, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:06:23,002 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9785633641766481, 'aupr_all': 0.926992257433127, 'auroc_unknown': 0.9798561157461002, 'aupr_unknown': 0.9199286627810416, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:06:34,658 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9801832200531069, 'aupr_all': 0.936065128082528, 'auroc_unknown': 0.9812859655192298, 'aupr_unknown': 0.9303954282919211, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:06:46,286 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9805273153529241, 'aupr_all': 0.9396030758423336, 'auroc_unknown': 0.9813307408442333, 'aupr_unknown': 0.9340778401319405, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:06:58,013 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.980661807353548, 'aupr_all': 0.9402927127270628, 'auroc_unknown': 0.9818761282539176, 'aupr_unknown': 0.9357869192040073, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 21:07:09,599 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.98097178289753, 'aupr_all': 0.938365022792846, 'auroc_unknown': 0.9819158139617404, 'aupr_unknown': 0.9326404710887746, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
