2026-08-11 11:54:35,469 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:02:21,098 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6531610089161408, 'aupr_all': 0.3434100972661403, 'auroc_unknown': 0.46497121996013346, 'aupr_unknown': 0.04553087080102815, 'val_auc': 0.8975845410628018} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.3434100972661403, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:23,448 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6455827828628414, 'aupr_all': 0.34393151893332824, 'auroc_unknown': 0.4458046424663818, 'aupr_unknown': 0.04407783634191801, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.34393151893332824, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:25,129 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6493257353594597, 'aupr_all': 0.34657566881233076, 'auroc_unknown': 0.4517663702807827, 'aupr_unknown': 0.044515015767569756, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.34657566881233076, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:26,798 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6639357899621829, 'aupr_all': 0.3498844950969111, 'auroc_unknown': 0.48286428380047497, 'aupr_unknown': 0.04694987653098597, 'val_auc': 0.8966183574879227} best={'auroc_all': 0.6639357899621829, 'aupr_all': 0.3498844950969111, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:28,466 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3519131493272848, 'auroc_unknown': 0.49098897325061397, 'aupr_unknown': 0.04763133834388393, 'val_auc': 0.8966183574879226} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3519131493272848, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:30,134 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.656637736109877, 'aupr_all': 0.35390771825642, 'auroc_unknown': 0.4611917400165737, 'aupr_unknown': 0.04521999451547938, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.35390771825642, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:31,802 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6435222212348312, 'aupr_all': 0.35403191236585513, 'auroc_unknown': 0.4317441475608512, 'aupr_unknown': 0.043082557003975466, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.35403191236585513, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:33,587 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6449924464587221, 'aupr_all': 0.3581976443729511, 'auroc_unknown': 0.43227171941140896, 'aupr_unknown': 0.043102583644659624, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3581976443729511, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:35,926 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6596860590262349, 'aupr_all': 0.3643478517104126, 'auroc_unknown': 0.4590804157199821, 'aupr_unknown': 0.0450436761797485, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3643478517104126, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:37,595 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6678606692536311, 'aupr_all': 0.3684450073919881, 'auroc_unknown': 0.4729934642474677, 'aupr_unknown': 0.04612262722190113, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3684450073919881, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:39,261 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6617316863651175, 'aupr_all': 0.3708379314077874, 'auroc_unknown': 0.458262928206264, 'aupr_unknown': 0.044968823621771334, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3708379314077874, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:40,929 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6466426236954096, 'aupr_all': 0.36937696453522506, 'auroc_unknown': 0.42775749612408887, 'aupr_unknown': 0.042743337668157695, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3708379314077874, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:42,601 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6350834839104633, 'aupr_all': 0.36723331745115756, 'auroc_unknown': 0.40539375855956294, 'aupr_unknown': 0.04118846660005257, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3708379314077874, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:44,278 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6498190605961867, 'aupr_all': 0.3738800999226931, 'auroc_unknown': 0.43094200608366656, 'aupr_unknown': 0.04282977802931168, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3738800999226931, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:46,081 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6623214056498512, 'aupr_all': 0.37871666102386725, 'auroc_unknown': 0.4525222662694947, 'aupr_unknown': 0.04436900866082476, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.37871666102386725, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:48,413 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6622944992446458, 'aupr_all': 0.3805435528570552, 'auroc_unknown': 0.4510419958806261, 'aupr_unknown': 0.04424728504653874, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3805435528570552, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:50,084 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6623181966290471, 'aupr_all': 0.38295144199227626, 'auroc_unknown': 0.44972928762039377, 'aupr_unknown': 0.044121582025125596, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38295144199227626, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:51,754 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.656607620683867, 'aupr_all': 0.3829617529010865, 'auroc_unknown': 0.4386303703869607, 'aupr_unknown': 0.043299546442367144, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3829617529010865, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:53,428 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6548415484265924, 'aupr_all': 0.3834258068813717, 'auroc_unknown': 0.43476462083261785, 'aupr_unknown': 0.04301042584024084, 'val_auc': 0.966183574879227} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3834258068813717, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:55,101 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6394870009972649, 'aupr_all': 0.3800361687924451, 'auroc_unknown': 0.40744141754242763, 'aupr_unknown': 0.04113006683062344, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3834258068813717, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:56,774 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6229477077717547, 'aupr_all': 0.3736663062186798, 'auroc_unknown': 0.37867879750116756, 'aupr_unknown': 0.039383869165753434, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3834258068813717, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:58,703 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6435027202622511, 'aupr_all': 0.3820240452428402, 'auroc_unknown': 0.41359932576981107, 'aupr_unknown': 0.04150115518345762, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3834258068813717, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:00,825 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6571011927683483, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.43664222914038137, 'aupr_unknown': 0.04304192178890181, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:02,498 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6433699161705027, 'aupr_all': 0.3833619395848398, 'auroc_unknown': 0.41270469331568127, 'aupr_unknown': 0.04133607860727832, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:04,172 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6210462395213128, 'aupr_all': 0.3770004537421724, 'auroc_unknown': 0.37464154561961904, 'aupr_unknown': 0.03901493951297305, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:05,841 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.619946903048076, 'aupr_all': 0.37874299185961285, 'auroc_unknown': 0.37258165128330195, 'aupr_unknown': 0.03886656945267446, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:07,519 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6249364367032989, 'aupr_all': 0.3844977844014275, 'auroc_unknown': 0.3807934398597123, 'aupr_unknown': 0.03924705537298018, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:09,195 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6230615045864313, 'aupr_all': 0.3859270430760569, 'auroc_unknown': 0.3775597811074529, 'aupr_unknown': 0.0390342353979774, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:11,059 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6168735250846688, 'aupr_all': 0.38490976163987045, 'auroc_unknown': 0.3671327714195416, 'aupr_unknown': 0.03845885587210659, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.38642536505519, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:13,250 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6277787651687945, 'aupr_all': 0.3886983406400383, 'auroc_unknown': 0.3854824835361913, 'aupr_unknown': 0.03943458454865616, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3886983406400383, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:14,920 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6480099134058078, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.41973027474382485, 'aupr_unknown': 0.0416172140906171, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:16,587 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6405899167629372, 'aupr_all': 0.38913404321215356, 'auroc_unknown': 0.40706232896427524, 'aupr_unknown': 0.04074353641693648, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:18,263 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6210262448532243, 'aupr_all': 0.3794449381681003, 'auroc_unknown': 0.3744221387729641, 'aupr_unknown': 0.03884340835236229, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:19,934 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6352357889747919, 'aupr_all': 0.3851796296902401, 'auroc_unknown': 0.39814628173829947, 'aupr_unknown': 0.040175835495372535, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:21,607 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.656219082318789, 'aupr_all': 0.3933650750242905, 'auroc_unknown': 0.43378682945078606, 'aupr_unknown': 0.04267689811287125, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:23,594 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6461301677577338, 'aupr_all': 0.390976692427474, 'auroc_unknown': 0.41669424805665256, 'aupr_unknown': 0.041394616323162436, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:25,647 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6148408572528807, 'aupr_all': 0.3820866006398028, 'auroc_unknown': 0.36420147106276696, 'aupr_unknown': 0.03821590825263111, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:27,326 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6151873080758712, 'aupr_all': 0.38559052829616214, 'auroc_unknown': 0.3647304945654293, 'aupr_unknown': 0.038228849745213546, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:29,002 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6235440919458515, 'aupr_all': 0.39174590862863956, 'auroc_unknown': 0.3788853468577539, 'aupr_unknown': 0.03902124495022351, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3935137044329743, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:30,677 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6252821469830268, 'aupr_all': 0.39376002689155437, 'auroc_unknown': 0.3820412385329852, 'aupr_unknown': 0.03923384944607891, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.39376002689155437, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:32,351 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6201848642831047, 'aupr_all': 0.3932965264480144, 'auroc_unknown': 0.3736110800042802, 'aupr_unknown': 0.038761587273306496, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.39376002689155437, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:34,026 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6136351293975928, 'aupr_all': 0.3926365597628235, 'auroc_unknown': 0.3627247261147237, 'aupr_unknown': 0.038190808227808404, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.39376002689155437, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:36,203 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6115813560828224, 'aupr_all': 0.3925553943717927, 'auroc_unknown': 0.3591980410162228, 'aupr_unknown': 0.037999761619912746, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.39376002689155437, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:38,060 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6192438806441739, 'aupr_all': 0.39366900062472854, 'auroc_unknown': 0.37167499085459166, 'aupr_unknown': 0.03864355685904705, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.39376002689155437, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:39,738 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6310277753093003, 'aupr_all': 0.3959452410561545, 'auroc_unknown': 0.39130029041337244, 'aupr_unknown': 0.03976953538437053, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3959452410561545, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:41,412 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6385001036760568, 'aupr_all': 0.3979767509062783, 'auroc_unknown': 0.4037301652477804, 'aupr_unknown': 0.040584371978217154, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.3979767509062783, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:43,085 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6412675138481589, 'aupr_all': 0.399141718534995, 'auroc_unknown': 0.4082895971292128, 'aupr_unknown': 0.040894621614339696, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.399141718534995, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:44,755 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6374510007207954, 'aupr_all': 0.39876212329841776, 'auroc_unknown': 0.4017924170671152, 'aupr_unknown': 0.040427644140971955, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.399141718534995, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:46,431 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6361984952160905, 'aupr_all': 0.3981716310869287, 'auroc_unknown': 0.39969871997465, 'aupr_unknown': 0.04027718697448133, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.399141718534995, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:48,689 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6369945792233183, 'aupr_all': 0.3985291954834028, 'auroc_unknown': 0.4012092676788415, 'aupr_unknown': 0.04038415524052935, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.399141718534995, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:50,482 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6422094848781066, 'aupr_all': 0.40013720188286467, 'auroc_unknown': 0.4102555488364801, 'aupr_unknown': 0.04104121317455871, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40013720188286467, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:52,155 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6423501880979887, 'aupr_all': 0.40058840940257723, 'auroc_unknown': 0.41066408521446707, 'aupr_unknown': 0.04108757311292033, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40058840940257723, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:53,830 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6394287449272786, 'aupr_all': 0.3998930626352048, 'auroc_unknown': 0.4058346460415935, 'aupr_unknown': 0.04073995597509333, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40058840940257723, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:55,505 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6357862594666113, 'aupr_all': 0.3987325995072207, 'auroc_unknown': 0.3998700149229837, 'aupr_unknown': 0.04031703069782212, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40058840940257723, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:57,178 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6430899908172635, 'aupr_all': 0.40017443836853583, 'auroc_unknown': 0.4121738034031703, 'aupr_unknown': 0.041195274200632556, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40058840940257723, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:03:58,856 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6463087621078824, 'aupr_all': 0.40072159399893414, 'auroc_unknown': 0.41767203943848435, 'aupr_unknown': 0.04161311357506134, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40072159399893414, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:01,270 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6435599889412207, 'aupr_all': 0.39983744793523324, 'auroc_unknown': 0.41293903144112554, 'aupr_unknown': 0.04123913308281979, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40072159399893414, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:02,924 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.645089951321623, 'aupr_all': 0.4002042167711495, 'auroc_unknown': 0.4152596010196404, 'aupr_unknown': 0.04140727177138674, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40072159399893414, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:04,599 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6490859227662746, 'aupr_all': 0.40131130031456586, 'auroc_unknown': 0.4219313940920248, 'aupr_unknown': 0.04192936375675885, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40131130031456586, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:06,278 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6525156254628395, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.42778943247038836, 'aupr_unknown': 0.04239972486326023, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:07,953 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6445498484354789, 'aupr_all': 0.40081069845687467, 'auroc_unknown': 0.4144184723145058, 'aupr_unknown': 0.041340901375310775, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:09,635 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6331380767597776, 'aupr_all': 0.3980718252439632, 'auroc_unknown': 0.39547980420116413, 'aupr_unknown': 0.040011578523736026, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:11,316 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6259538197221481, 'aupr_all': 0.3964437530992232, 'auroc_unknown': 0.3840855794538968, 'aupr_unknown': 0.039304374851135956, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:13,735 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6259103745174126, 'aupr_all': 0.39572402711384524, 'auroc_unknown': 0.384872789652292, 'aupr_unknown': 0.0393796368587457, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:15,437 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6315629412403605, 'aupr_all': 0.39686578362511443, 'auroc_unknown': 0.3947419501743226, 'aupr_unknown': 0.04004539075501169, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:17,118 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6374687737590963, 'aupr_all': 0.3982145141150003, 'auroc_unknown': 0.4044244697114862, 'aupr_unknown': 0.04075206238585555, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
