2026-09-07 02:14:27,725 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:27,725 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:30,890 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.38408408408408407} best={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,648 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9058992918851776, 'aupr_all': 0.7655587524918599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.9058992918851776, 'aupr_all': 0.7655587524918599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:57,841 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9088726797571883, 'aupr_all': 0.7660365221332277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.9088726797571883, 'aupr_all': 0.7660365221332277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,009 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9126144697863781, 'aupr_all': 0.7684194761922623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360360360360362} best={'auroc_all': 0.9126144697863781, 'aupr_all': 0.7684194761922623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:00,135 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9195047274769821, 'aupr_all': 0.7764957822410856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405404} best={'auroc_all': 0.9195047274769821, 'aupr_all': 0.7764957822410856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:01,298 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9207762984944559, 'aupr_all': 0.7807582757923164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357357357357358} best={'auroc_all': 0.9207762984944559, 'aupr_all': 0.7807582757923164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:02,417 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9209297595114854, 'aupr_all': 0.7868797901202113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8426426426426425} best={'auroc_all': 0.9209297595114854, 'aupr_all': 0.7868797901202113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,586 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9196766451175907, 'aupr_all': 0.7814840165988048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848048048048048} best={'auroc_all': 0.9209297595114854, 'aupr_all': 0.7868797901202113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:04,577 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9182283164358426, 'aupr_all': 0.7799996671556058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.9209297595114854, 'aupr_all': 0.7868797901202113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,627 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8426426426426425} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,771 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9164455743856138, 'aupr_all': 0.7850672611066597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432432432432433} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:07,891 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9150819783848416, 'aupr_all': 0.7812957846848023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8657657657657659} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,091 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9133775156507006, 'aupr_all': 0.7836802530602286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387387387387387} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:10,433 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9049414189348953, 'aupr_all': 0.7798364709980741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573574} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,866 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9083220786649691, 'aupr_all': 0.7793468130939687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483483483483483} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:13,244 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9082167597500018, 'aupr_all': 0.7770116027935374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603603603603603} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,379 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9150289317254645, 'aupr_all': 0.7828882967910219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582582582582583} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,593 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9169910127859229, 'aupr_all': 0.7887287137938518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.881981981981982} best={'auroc_all': 0.922789361137527, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:16,920 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.923817124029543, 'aupr_all': 0.7931317871679018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893993993993994} best={'auroc_all': 0.923817124029543, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:18,028 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9262657242688854, 'aupr_all': 0.7914394366784397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813813813813813} best={'auroc_all': 0.9262657242688854, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:19,151 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9256262603421626, 'aupr_all': 0.7938434179855933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8978978978978979} best={'auroc_all': 0.9262657242688854, 'aupr_all': 0.7938673616921331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:20,281 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9294413605964769, 'aupr_all': 0.7982154116958216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012012} best={'auroc_all': 0.9294413605964769, 'aupr_all': 0.7982154116958216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:21,474 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9315176662154474, 'aupr_all': 0.7984067777928439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8882882882882883} best={'auroc_all': 0.9315176662154474, 'aupr_all': 0.7984067777928439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:22,714 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606607} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:24,413 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9300406845935982, 'aupr_all': 0.8010518360867287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732732732732733} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:26,185 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9294119332525889, 'aupr_all': 0.8073319797980855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684685} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:27,597 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.926206030643674, 'aupr_all': 0.7987514373499066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726726726726727} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:28,705 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9254646680853744, 'aupr_all': 0.802476690016702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642642642642642} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:29,969 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9298283043551436, 'aupr_all': 0.8067973723486734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8543543543543544} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:30,931 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9325822132873235, 'aupr_all': 0.8081959267121739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8783783783783784} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:32,005 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9332034141914141, 'aupr_all': 0.8084759255241546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588589} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:32,988 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9311223330824266, 'aupr_all': 0.8082775729943996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786786786786787} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:34,012 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9334592255755627, 'aupr_all': 0.8082626033748848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768768768768768} best={'auroc_all': 0.9344596262004551, 'aupr_all': 0.8090679742853765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:35,043 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9353914920902398, 'aupr_all': 0.8114745844205306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.845045045045045} best={'auroc_all': 0.9353914920902398, 'aupr_all': 0.8114745844205306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:36,143 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8141090026614821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846846846846848} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8141090026614821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:37,051 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9370266456854865, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8762762762762762} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:38,084 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9343341082533889, 'aupr_all': 0.8096238388292619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648648648648648} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:39,111 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9329365675533073, 'aupr_all': 0.8101321238726837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699699699699699} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:40,198 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9291775470398674, 'aupr_all': 0.8072096552945371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774775} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:41,174 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9267014554661035, 'aupr_all': 0.8024852701818563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645645645645645} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:42,186 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9275118044950527, 'aupr_all': 0.8078034322580574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813813813813814} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:43,290 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9252719706098276, 'aupr_all': 0.8075935863230677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:44,483 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9310431502952544, 'aupr_all': 0.8072244805000774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8777777777777778} best={'auroc_all': 0.9377321275350108, 'aupr_all': 0.8147173508742007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:45,452 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9394399460188934, 'aupr_all': 0.81503344105056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.9394399460188934, 'aupr_all': 0.81503344105056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:46,465 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9392160787909388, 'aupr_all': 0.8184102016930473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252253} best={'auroc_all': 0.9394399460188934, 'aupr_all': 0.8184102016930473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:47,464 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9381050674918714, 'aupr_all': 0.8194279750551505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024024024024024} best={'auroc_all': 0.9394399460188934, 'aupr_all': 0.8194279750551505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:48,440 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.939887422340207, 'aupr_all': 0.8196146387968861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.939887422340207, 'aupr_all': 0.8196146387968861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:49,425 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9418664757503198, 'aupr_all': 0.819127411019857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.9418664757503198, 'aupr_all': 0.8196146387968861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:50,549 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9428160883935458, 'aupr_all': 0.8270855893691913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048048048048049} best={'auroc_all': 0.9428160883935458, 'aupr_all': 0.8270855893691913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:51,548 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9416180857357921, 'aupr_all': 0.8206919867602044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171171171171171} best={'auroc_all': 0.9428160883935458, 'aupr_all': 0.8270855893691913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:52,568 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027027027027028} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:53,704 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.940250617716087, 'aupr_all': 0.8249143244863983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8822822822822823} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:54,762 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9347101458253956, 'aupr_all': 0.8147973824114191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8750750750750751} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:55,792 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.935981329640976, 'aupr_all': 0.8209900373505161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786786786786787} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:56,736 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9351807251930072, 'aupr_all': 0.8206091174846294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8942942942942944} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:57,920 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9342409861980594, 'aupr_all': 0.8190028164249109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:58,923 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.935348319079141, 'aupr_all': 0.8131416669992229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723723723723723} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:59,959 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9387247841220376, 'aupr_all': 0.8237856215524404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735735735735737} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:01,102 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9383781093602701, 'aupr_all': 0.816476465926287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8909909909909909} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:02,250 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9395903094207768, 'aupr_all': 0.825186282768291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912912912912914} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:03,280 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9400832174309, 'aupr_all': 0.8230140454031416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.909009009009009} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:04,244 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.941660548876753, 'aupr_all': 0.8175856298058664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.900900900900901} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:05,410 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9420507193178639, 'aupr_all': 0.820556834897202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063063063063064} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:06,364 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9391230858029072, 'aupr_all': 0.8200574110119835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8897897897897897} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:07,384 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9425869939400323, 'aupr_all': 0.8276840868692283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8870870870870872} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8289787415666274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:08,339 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9410776809600955, 'aupr_all': 0.8297907314026681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.861861861861862} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8297907314026681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:09,444 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9377580700618593, 'aupr_all': 0.8234718825052785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8963963963963963} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8297907314026681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:10,442 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9369756641028737, 'aupr_all': 0.8234603349193649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8834834834834835} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8297907314026681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:11,519 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9353226346868879, 'aupr_all': 0.8224087537274932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873874} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8297907314026681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:12,620 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9370596869137117, 'aupr_all': 0.8187779325138298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8921921921921923} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8297907314026681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:13,723 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9359031148585372, 'aupr_all': 0.8216055372370606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885887} best={'auroc_all': 0.9428610038131643, 'aupr_all': 0.8297907314026681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
