2026-09-07 04:29:30,060 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.01', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:30,060 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:30,170 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.01', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:30,170 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:30,620 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.10', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:30,620 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:33,768 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,155 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7855661717710202, 'aupr_all': 0.3961567246867258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207207} best={'auroc_all': 0.787961531750039, 'aupr_all': 0.3961567246867258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,704 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7682830280633607, 'aupr_all': 0.33939963601392625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7003003003003003} best={'auroc_all': 0.7682830280633607, 'aupr_all': 0.33939963601392625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,938 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7518868348258676, 'aupr_all': 0.3021400621076084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228227} best={'auroc_all': 0.7622023449979195, 'aupr_all': 0.3021400621076084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,260 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4121593258234108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4121593258234108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,716 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7734043539045954, 'aupr_all': 0.34654095977900623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231232} best={'auroc_all': 0.7734043539045954, 'aupr_all': 0.34654095977900623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,942 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7618113356193733, 'aupr_all': 0.3236457894974096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129129129129129} best={'auroc_all': 0.7622023449979195, 'aupr_all': 0.3236457894974096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,410 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7938488074697956, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,717 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7720343690725844, 'aupr_all': 0.3543410797198033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.693993993993994} best={'auroc_all': 0.7734043539045954, 'aupr_all': 0.3543410797198033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,984 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7646848899365712, 'aupr_all': 0.31333941110563696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6990990990990991} best={'auroc_all': 0.7646848899365712, 'aupr_all': 0.3236457894974096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,473 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7920563208385865, 'aupr_all': 0.4159274439167502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,820 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7721386554491697, 'aupr_all': 0.36039397403218415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147147147147147} best={'auroc_all': 0.7734043539045954, 'aupr_all': 0.36039397403218415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:24,062 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7677189394385263, 'aupr_all': 0.3308069414574626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7249249249249248} best={'auroc_all': 0.7677189394385263, 'aupr_all': 0.3308069414574626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:24,657 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7894378035017506, 'aupr_all': 0.41011084283343224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,168 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7770166249004892, 'aupr_all': 0.3734330436900782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135135135135134} best={'auroc_all': 0.7770166249004892, 'aupr_all': 0.3734330436900782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,286 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7636515126171028, 'aupr_all': 0.321747849662827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.7677189394385263, 'aupr_all': 0.3308069414574626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,761 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7946503799224978, 'aupr_all': 0.41935889747819594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198198} best={'auroc_all': 0.7946503799224978, 'aupr_all': 0.41935889747819594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,176 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3740595762817275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7165165165165165} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3740595762817275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,298 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7682830280633607, 'aupr_all': 0.33939963601392625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7003003003003003} best={'auroc_all': 0.7682830280633607, 'aupr_all': 0.33939963601392625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,971 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7952509945925964, 'aupr_all': 0.4175423802617823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525525} best={'auroc_all': 0.7952509945925964, 'aupr_all': 0.41935889747819594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,218 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7774047302648357, 'aupr_all': 0.37301497805057043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033033033033035} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3740595762817275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,392 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7734043539045954, 'aupr_all': 0.34654095977900623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231232} best={'auroc_all': 0.7734043539045954, 'aupr_all': 0.34654095977900623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,079 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7975076072265297, 'aupr_all': 0.4260875128960205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540540540540541} best={'auroc_all': 0.7975076072265297, 'aupr_all': 0.4260875128960205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,335 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7740909919286474, 'aupr_all': 0.3746957225906603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204204} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3746957225906603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,402 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7720343690725844, 'aupr_all': 0.3543410797198033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.693993993993994} best={'auroc_all': 0.7734043539045954, 'aupr_all': 0.3543410797198033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,207 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7975600730830666, 'aupr_all': 0.4330918193283599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462462462462463} best={'auroc_all': 0.7975600730830666, 'aupr_all': 0.4330918193283599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,404 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7721386554491697, 'aupr_all': 0.36039397403218415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147147147147147} best={'auroc_all': 0.7734043539045954, 'aupr_all': 0.36039397403218415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,447 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7705011786425632, 'aupr_all': 0.37816560307560865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039039039039039} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.37816560307560865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,262 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7947731874563106, 'aupr_all': 0.4263146466065526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.836036036036036} best={'auroc_all': 0.7975600730830666, 'aupr_all': 0.4330918193283599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,511 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7796384979870665, 'aupr_all': 0.3894893904842022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7363363363363363} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3894893904842022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,519 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7770166249004892, 'aupr_all': 0.3734330436900782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135135135135134} best={'auroc_all': 0.7770166249004892, 'aupr_all': 0.3734330436900782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,384 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7995553889726966, 'aupr_all': 0.45523498582482236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8507507507507508} best={'auroc_all': 0.7995553889726966, 'aupr_all': 0.45523498582482236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,584 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3740595762817275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7165165165165165} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3740595762817275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,653 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7796198477625409, 'aupr_all': 0.39351639839473185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924926} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.39351639839473185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,566 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8046345743412148, 'aupr_all': 0.46320898650524045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.8046345743412148, 'aupr_all': 0.46320898650524045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,600 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7774047302648357, 'aupr_all': 0.37301497805057043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033033033033035} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3740595762817275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,797 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7816695009845255, 'aupr_all': 0.3898376302824676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6942942942942942} best={'auroc_all': 0.7816695009845255, 'aupr_all': 0.39351639839473185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:33,609 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7740909919286474, 'aupr_all': 0.3746957225906603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204204} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3746957225906603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:33,639 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.802767744946499, 'aupr_all': 0.4683694508971484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717717717717718} best={'auroc_all': 0.8046345743412148, 'aupr_all': 0.4683694508971484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:33,915 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7912009918563698, 'aupr_all': 0.4128428133748596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507508} best={'auroc_all': 0.7912009918563698, 'aupr_all': 0.4128428133748596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,679 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7705011786425632, 'aupr_all': 0.37816560307560865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039039039039039} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.37816560307560865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,796 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8018410417486243, 'aupr_all': 0.49021509983305506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582582582582583} best={'auroc_all': 0.8046345743412148, 'aupr_all': 0.49021509983305506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,962 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7864813879793947, 'aupr_all': 0.40976008795957725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321322} best={'auroc_all': 0.7912009918563698, 'aupr_all': 0.4128428133748596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,786 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8116623532375757, 'aupr_all': 0.4991207737758416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8537537537537538} best={'auroc_all': 0.8116623532375757, 'aupr_all': 0.4991207737758416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,854 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7796384979870665, 'aupr_all': 0.3894893904842022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7363363363363363} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.3894893904842022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:36,011 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7935136196975282, 'aupr_all': 0.4202305295339529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540542} best={'auroc_all': 0.7935136196975282, 'aupr_all': 0.4202305295339529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:36,884 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8109742309395996, 'aupr_all': 0.4912876437577604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.870870870870871} best={'auroc_all': 0.8116623532375757, 'aupr_all': 0.4991207737758416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:36,973 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7796198477625409, 'aupr_all': 0.39351639839473185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924926} best={'auroc_all': 0.7810026102570298, 'aupr_all': 0.39351639839473185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:37,037 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7995277685709771, 'aupr_all': 0.44558377303287894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7995277685709771, 'aupr_all': 0.44558377303287894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:38,071 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7816695009845255, 'aupr_all': 0.3898376302824676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6942942942942942} best={'auroc_all': 0.7816695009845255, 'aupr_all': 0.39351639839473185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:38,091 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8150972857663552, 'aupr_all': 0.5121979447654477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.8150972857663552, 'aupr_all': 0.5121979447654477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:38,107 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8085138210425127, 'aupr_all': 0.4523211881160703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015016} best={'auroc_all': 0.8085138210425127, 'aupr_all': 0.4523211881160703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:39,101 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7912009918563698, 'aupr_all': 0.4128428133748596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507508} best={'auroc_all': 0.7912009918563698, 'aupr_all': 0.4128428133748596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:39,177 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8086297234758959, 'aupr_all': 0.4669612402824174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600600600600601} best={'auroc_all': 0.8086297234758959, 'aupr_all': 0.4669612402824174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:39,205 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8178788151002544, 'aupr_all': 0.5274761544180918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513513513513514} best={'auroc_all': 0.8178788151002544, 'aupr_all': 0.5274761544180918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:40,161 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8108501972664577, 'aupr_all': 0.4549057959788943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882882882882883} best={'auroc_all': 0.8108501972664577, 'aupr_all': 0.4669612402824174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:40,271 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7864813879793947, 'aupr_all': 0.40976008795957725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321322} best={'auroc_all': 0.7912009918563698, 'aupr_all': 0.4128428133748596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:40,333 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8164708199490546, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8750750750750751} best={'auroc_all': 0.8178788151002544, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:41,170 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8098294040085204, 'aupr_all': 0.4726030949206543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552552} best={'auroc_all': 0.8108501972664577, 'aupr_all': 0.4726030949206543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:41,400 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8206285938789061, 'aupr_all': 0.5252519951761409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.8206285938789061, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:41,417 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7935136196975282, 'aupr_all': 0.4202305295339529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540542} best={'auroc_all': 0.7935136196975282, 'aupr_all': 0.4202305295339529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:42,147 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8064208012084829, 'aupr_all': 0.46006287674863955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438439} best={'auroc_all': 0.8108501972664577, 'aupr_all': 0.4726030949206543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:42,519 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7995277685709771, 'aupr_all': 0.44558377303287894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7995277685709771, 'aupr_all': 0.44558377303287894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:42,600 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8215235465215331, 'aupr_all': 0.5319874509753331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630630630630631} best={'auroc_all': 0.8215235465215331, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:43,170 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8141197945868143, 'aupr_all': 0.4706790986182413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474474474474474} best={'auroc_all': 0.8141197945868143, 'aupr_all': 0.4726030949206543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
