2026-09-02 22:20:51,785 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-02 22:45:55,043 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.972748360591268, 'aupr_all': 0.9341178282460882, 'auroc_unknown': 0.9720833635709902, 'aupr_unknown': 0.9263290104464932, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9720833635709902, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:46:06,670 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9724983820943494, 'aupr_all': 0.9345193008648116, 'auroc_unknown': 0.9717851754452295, 'aupr_unknown': 0.9267946997851945, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9720833635709902, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:46:18,340 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9359271149244591, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9284190695568879, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:46:29,969 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9727529233841757, 'aupr_all': 0.9326460824351614, 'auroc_unknown': 0.9723737567248125, 'aupr_unknown': 0.9249312308021145, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:46:41,725 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9724008247984114, 'aupr_all': 0.930342137965778, 'auroc_unknown': 0.9716579489175596, 'aupr_unknown': 0.9219989612939153, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:46:53,458 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9722929644217144, 'aupr_all': 0.9300991444484272, 'auroc_unknown': 0.9716711739806273, 'aupr_unknown': 0.9217947328295711, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:47:05,044 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9714649186999538, 'aupr_all': 0.9298344870211572, 'auroc_unknown': 0.9707262975253502, 'aupr_unknown': 0.9216912586898227, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:47:16,722 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9709120664254336, 'aupr_all': 0.9258394327497742, 'auroc_unknown': 0.970272615948939, 'aupr_unknown': 0.917036914359405, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:47:28,335 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9719037379485003, 'aupr_all': 0.9275618560634975, 'auroc_unknown': 0.9712967412855918, 'aupr_unknown': 0.9189536376449393, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:47:39,987 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9724325251701043, 'aupr_all': 0.9312257141395311, 'auroc_unknown': 0.9717970404480891, 'aupr_unknown': 0.9235387776886022, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:47:51,783 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9734564122189019, 'aupr_all': 0.9344489798266897, 'auroc_unknown': 0.9725581260806263, 'aupr_unknown': 0.9268391321321726, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:48:03,361 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9729000366587293, 'aupr_all': 0.9341664164250933, 'auroc_unknown': 0.9721315036125331, 'aupr_unknown': 0.9268460365521112, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:48:15,127 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9737933689556219, 'aupr_all': 0.9352395861451142, 'auroc_unknown': 0.972978577529268, 'aupr_unknown': 0.9278121318077925, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:48:26,795 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9729918720651741, 'aupr_all': 0.934886922564897, 'auroc_unknown': 0.9722360151047881, 'aupr_unknown': 0.9271246075389055, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:48:38,447 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9732158076856382, 'aupr_all': 0.9325089506136002, 'auroc_unknown': 0.9722311229479205, 'aupr_unknown': 0.9242995836677308, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:48:50,099 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.972804126015877, 'aupr_all': 0.9343304479192212, 'auroc_unknown': 0.972035741164303, 'aupr_unknown': 0.9268605293235859, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:49:01,665 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9735566096792845, 'aupr_all': 0.9331168354528736, 'auroc_unknown': 0.9730178670297553, 'aupr_unknown': 0.9257454852336306, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:49:13,241 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9724289190918385, 'aupr_all': 0.9358281731035929, 'auroc_unknown': 0.971492732051392, 'aupr_unknown': 0.9283018535825849, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:49:24,983 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9722871689387872, 'aupr_all': 0.9351180370533565, 'auroc_unknown': 0.9717199636031649, 'aupr_unknown': 0.9280615232071692, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:49:36,651 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.973285040708668, 'aupr_all': 0.9334630760410585, 'auroc_unknown': 0.9724658348308374, 'aupr_unknown': 0.9257961056208177, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:49:48,412 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9717931730131039, 'aupr_all': 0.9330442465845424, 'auroc_unknown': 0.9708260488068771, 'aupr_unknown': 0.9252247902751594, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:50:00,229 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9707227013205881, 'aupr_all': 0.9321183682258117, 'auroc_unknown': 0.9697719310977257, 'aupr_unknown': 0.9243265987396276, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:50:11,887 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.970607426405416, 'aupr_all': 0.9345739062244626, 'auroc_unknown': 0.9696932911985326, 'aupr_unknown': 0.9269824180216011, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:50:23,625 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9700943053860736, 'aupr_all': 0.9315439599296612, 'auroc_unknown': 0.9692909265207172, 'aupr_unknown': 0.9239177304874089, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:50:35,293 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9703636113585946, 'aupr_all': 0.9318172864250203, 'auroc_unknown': 0.9694710330012518, 'aupr_unknown': 0.9242787018809315, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:50:47,038 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9698505731318652, 'aupr_all': 0.9300063089674505, 'auroc_unknown': 0.9688141036213631, 'aupr_unknown': 0.9221812070147342, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:50:58,772 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9705081856596754, 'aupr_all': 0.931331147135005, 'auroc_unknown': 0.9693219947617383, 'aupr_unknown': 0.9230561266693685, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:51:10,463 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.96968620219704, 'aupr_all': 0.930711004430727, 'auroc_unknown': 0.9690535351161963, 'aupr_unknown': 0.9231240650508129, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:51:22,250 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9703314510279394, 'aupr_all': 0.9334280407372979, 'auroc_unknown': 0.9692170163831432, 'aupr_unknown': 0.9258037525389824, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:51:33,929 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9697819472546659, 'aupr_all': 0.9319241029491472, 'auroc_unknown': 0.9688530784810563, 'aupr_unknown': 0.9242086062974586, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:51:45,683 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9699282693998043, 'aupr_all': 0.9332770299371816, 'auroc_unknown': 0.9687787623553603, 'aupr_unknown': 0.9255607914314377, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:51:57,308 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9704730355957643, 'aupr_all': 0.9310073450035151, 'auroc_unknown': 0.9693903530117466, 'aupr_unknown': 0.923100967265991, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:52:09,031 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9692956326436555, 'aupr_all': 0.9298428168007037, 'auroc_unknown': 0.968259026511532, 'aupr_unknown': 0.9216627716258909, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:52:20,892 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9688453788153022, 'aupr_all': 0.9265766579819141, 'auroc_unknown': 0.9674926731831144, 'aupr_unknown': 0.9177121463239009, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:52:32,510 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9690251215786526, 'aupr_all': 0.9252269741040489, 'auroc_unknown': 0.9679711707834707, 'aupr_unknown': 0.9166028352279616, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:52:44,098 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9704567714468515, 'aupr_all': 0.9302762515564568, 'auroc_unknown': 0.9693367219808566, 'aupr_unknown': 0.9220682998667018, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:52:55,734 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9699147282079492, 'aupr_all': 0.9303685732358865, 'auroc_unknown': 0.9687657910348688, 'aupr_unknown': 0.922388081482632, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:53:07,340 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9704785919000307, 'aupr_all': 0.9332620721389817, 'auroc_unknown': 0.9693644915683879, 'aupr_unknown': 0.925981464847172, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:53:19,039 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9710294203551159, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9701395025935029, 'aupr_unknown': 0.9303452639567339, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:53:30,879 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9691119250340485, 'aupr_all': 0.9346535955170862, 'auroc_unknown': 0.9680301304084594, 'aupr_unknown': 0.9275760292293371, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:53:42,484 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9685383010127835, 'aupr_all': 0.9328403421230144, 'auroc_unknown': 0.9671935918834854, 'aupr_unknown': 0.9252126382837051, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:53:54,063 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9686222435234328, 'aupr_all': 0.9290512570517109, 'auroc_unknown': 0.967236494678257, 'aupr_unknown': 0.9205945799798476, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:54:05,647 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9685929533367033, 'aupr_all': 0.9292077150913572, 'auroc_unknown': 0.9672499328850885, 'aupr_unknown': 0.9204765686055502, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:54:17,255 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.968203092120121, 'aupr_all': 0.9272472680390107, 'auroc_unknown': 0.9667989409799843, 'aupr_unknown': 0.9179604216656734, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:54:28,869 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9686692329310377, 'aupr_all': 0.9255133146288985, 'auroc_unknown': 0.9670009200705808, 'aupr_unknown': 0.9157790920259596, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:54:40,478 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9702701844941394, 'aupr_all': 0.9300206215734256, 'auroc_unknown': 0.969138346034841, 'aupr_unknown': 0.9217177462387949, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:54:52,075 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9721008487622734, 'aupr_all': 0.9336077611768083, 'auroc_unknown': 0.9712079110845414, 'aupr_unknown': 0.9259824218230507, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:55:03,672 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9725291257514004, 'aupr_all': 0.9341187064512827, 'auroc_unknown': 0.9716594206245011, 'aupr_unknown': 0.9266923864041549, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:55:15,278 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9717465147759518, 'aupr_all': 0.9364540314865408, 'auroc_unknown': 0.9709558432094173, 'aupr_unknown': 0.9294553278626638, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.9303452639567339}
2026-09-02 22:55:26,954 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9732937339330584, 'aupr_all': 0.9369178560867131, 'auroc_unknown': 0.9729081487398382, 'aupr_unknown': 0.930428230891729, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:55:38,717 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9728417322606477, 'aupr_all': 0.9364158910729924, 'auroc_unknown': 0.9719916610039782, 'aupr_unknown': 0.9291535905161719, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:55:50,270 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9724049368315357, 'aupr_all': 0.9323924741872223, 'auroc_unknown': 0.9713478247410178, 'aupr_unknown': 0.9246078448299361, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:56:01,869 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9719607912582039, 'aupr_all': 0.9323503532561057, 'auroc_unknown': 0.9709690479730788, 'aupr_unknown': 0.9244186312544383, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:56:13,485 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9725648001685289, 'aupr_all': 0.9347658551288207, 'auroc_unknown': 0.9716747466760991, 'aupr_unknown': 0.9269769558498804, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:56:25,242 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9726906449406585, 'aupr_all': 0.9330374290213334, 'auroc_unknown': 0.9716800042222765, 'aupr_unknown': 0.9250072633390843, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:56:36,998 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9718371082931981, 'aupr_all': 0.9336282679126705, 'auroc_unknown': 0.9707942700866431, 'aupr_unknown': 0.9261843235604432, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:56:48,648 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9714234671982566, 'aupr_all': 0.9339960852302486, 'auroc_unknown': 0.9702956760742573, 'aupr_unknown': 0.9263767217677484, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:57:00,258 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9723232389206238, 'aupr_all': 0.9360763901892949, 'auroc_unknown': 0.9714118186187168, 'aupr_unknown': 0.9288843686492176, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:57:11,902 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.971153554079905, 'aupr_all': 0.9347172100276264, 'auroc_unknown': 0.9699903527072556, 'aupr_unknown': 0.9275850149463947, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:57:23,734 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.971000074973311, 'aupr_all': 0.935349643110875, 'auroc_unknown': 0.9702228316555028, 'aupr_unknown': 0.928536954934452, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:57:35,410 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9698040712807604, 'aupr_all': 0.933930306384153, 'auroc_unknown': 0.9689400918852615, 'aupr_unknown': 0.9267278115683641, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:57:47,107 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9706641853413838, 'aupr_all': 0.9323162265893267, 'auroc_unknown': 0.9696012333919141, 'aupr_unknown': 0.9248051111083768, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:57:58,769 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9691422271304955, 'aupr_all': 0.9298899050193681, 'auroc_unknown': 0.9679192347529894, 'aupr_unknown': 0.9217250144174374, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:58:10,407 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.968882396312601, 'aupr_all': 0.9264625909776151, 'auroc_unknown': 0.9677422746803986, 'aupr_unknown': 0.9179649879406948, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:58:22,054 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9676928596430626, 'aupr_all': 0.9254843144566954, 'auroc_unknown': 0.9662801896573511, 'aupr_unknown': 0.9167390160388473, 'val_auc': 0.9652482269503545} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:58:33,687 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9696201980859269, 'aupr_all': 0.9287260198865956, 'auroc_unknown': 0.9684615841352023, 'aupr_unknown': 0.9204648292021258, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
2026-09-02 22:58:45,307 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9710169922639502, 'aupr_all': 0.9331882555555027, 'auroc_unknown': 0.9698881350478887, 'aupr_unknown': 0.9256557958609186, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9738701177080982, 'aupr_all': 0.9373644819732755, 'auroc_unknown': 0.9731728123964413, 'aupr_unknown': 0.930428230891729}
