2026-08-10 04:43:34,921 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:02:20,490 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.574594193658272, 'aupr_all': 0.17894816874659317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6367346938775511} best={'auroc_all': 0.574594193658272, 'aupr_all': 0.17894816874659317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:02:28,833 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.575317857456255, 'aupr_all': 0.1793169807627834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6373299319727892} best={'auroc_all': 0.575317857456255, 'aupr_all': 0.1793169807627834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:02:36,854 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5760614289264858, 'aupr_all': 0.1796977714403919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6383503401360544} best={'auroc_all': 0.5760614289264858, 'aupr_all': 0.1796977714403919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:02:45,056 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5768081267511023, 'aupr_all': 0.18008783552843124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639030612244898} best={'auroc_all': 0.5768081267511023, 'aupr_all': 0.18008783552843124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:02:53,218 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5775351078102064, 'aupr_all': 0.18046729283847546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6401360544217687} best={'auroc_all': 0.5775351078102064, 'aupr_all': 0.18046729283847546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:01,178 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5783094563200339, 'aupr_all': 0.180881896663745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.640391156462585} best={'auroc_all': 0.5783094563200339, 'aupr_all': 0.180881896663745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:09,579 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5790934158549661, 'aupr_all': 0.18130926246767842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.640391156462585} best={'auroc_all': 0.5790934158549661, 'aupr_all': 0.18130926246767842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:17,955 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5798452866362814, 'aupr_all': 0.18172353193863927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641156462585034} best={'auroc_all': 0.5798452866362814, 'aupr_all': 0.18172353193863927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:25,984 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5805701389826488, 'aupr_all': 0.18213633471994645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6418367346938776} best={'auroc_all': 0.5805701389826488, 'aupr_all': 0.18213633471994645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:33,796 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.581354219630456, 'aupr_all': 0.18257878393471014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6425170068027211} best={'auroc_all': 0.581354219630456, 'aupr_all': 0.18257878393471014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:41,683 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5821384460242653, 'aupr_all': 0.1830211591158927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6426020408163265} best={'auroc_all': 0.5821384460242653, 'aupr_all': 0.1830211591158927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:49,818 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5829020585961826, 'aupr_all': 0.1834575844955652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.643452380952381} best={'auroc_all': 0.5829020585961826, 'aupr_all': 0.1834575844955652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:03:57,688 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5836683787593242, 'aupr_all': 0.1838926104003778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292517} best={'auroc_all': 0.5836683787593242, 'aupr_all': 0.1838926104003778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:04:05,114 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5844056051465565, 'aupr_all': 0.18431652546409855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6448979591836734} best={'auroc_all': 0.5844056051465565, 'aupr_all': 0.18431652546409855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:04:13,268 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5851444593729406, 'aupr_all': 0.1847480308507336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6450680272108843} best={'auroc_all': 0.5851444593729406, 'aupr_all': 0.1847480308507336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:04:21,560 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5859477887568446, 'aupr_all': 0.18522693561639814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456632653061224} best={'auroc_all': 0.5859477887568446, 'aupr_all': 0.18522693561639814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:04:29,421 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5867709005946002, 'aupr_all': 0.18573406170527668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6461734693877551} best={'auroc_all': 0.5867709005946002, 'aupr_all': 0.18573406170527668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:04:37,092 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5875815172786156, 'aupr_all': 0.1862287595915933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6461734693877551} best={'auroc_all': 0.5875815172786156, 'aupr_all': 0.1862287595915933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:04:44,951 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5883903336915893, 'aupr_all': 0.1867377082486716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6467687074829933} best={'auroc_all': 0.5883903336915893, 'aupr_all': 0.1867377082486716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:04:52,706 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5891925935872235, 'aupr_all': 0.1872514218546148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6467687074829932} best={'auroc_all': 0.5891925935872235, 'aupr_all': 0.1872514218546148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:00,380 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5899788583723036, 'aupr_all': 0.1877739574771871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6474489795918368} best={'auroc_all': 0.5899788583723036, 'aupr_all': 0.1877739574771871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:08,130 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5907504643939766, 'aupr_all': 0.1882898588703129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471088435374149} best={'auroc_all': 0.5907504643939766, 'aupr_all': 0.1882898588703129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:16,157 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5914979402148586, 'aupr_all': 0.18879181404041986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.647704081632653} best={'auroc_all': 0.5914979402148586, 'aupr_all': 0.18879181404041986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:24,000 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5922077211929393, 'aupr_all': 0.1892770321841275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6483843537414965} best={'auroc_all': 0.5922077211929393, 'aupr_all': 0.1892770321841275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:32,210 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5929383027941266, 'aupr_all': 0.18978771593541804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6487244897959183} best={'auroc_all': 0.5929383027941266, 'aupr_all': 0.18978771593541804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:39,939 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5936969661602498, 'aupr_all': 0.19031564901424253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501700680272109} best={'auroc_all': 0.5936969661602498, 'aupr_all': 0.19031564901424253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:48,298 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5944464454754722, 'aupr_all': 0.19086071101809662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6508503401360545} best={'auroc_all': 0.5944464454754722, 'aupr_all': 0.19086071101809662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:05:56,948 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5951479846197651, 'aupr_all': 0.1913806316151775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632653} best={'auroc_all': 0.5951479846197651, 'aupr_all': 0.1913806316151775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:06:04,938 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5958171537822397, 'aupr_all': 0.19188461569054943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6515306122448979} best={'auroc_all': 0.5958171537822397, 'aupr_all': 0.19188461569054943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:06:12,596 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5964760837748677, 'aupr_all': 0.19237753603928012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6515306122448979} best={'auroc_all': 0.5964760837748677, 'aupr_all': 0.19237753603928012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:06:20,745 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.597072133604958, 'aupr_all': 0.1928237674282424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6522108843537415} best={'auroc_all': 0.597072133604958, 'aupr_all': 0.1928237674282424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:06:28,914 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5976727036138776, 'aupr_all': 0.19328636353693204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6519557823129252} best={'auroc_all': 0.5976727036138776, 'aupr_all': 0.19328636353693204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:06:36,769 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5982403021821248, 'aupr_all': 0.19373733098721668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6527210884353741} best={'auroc_all': 0.5982403021821248, 'aupr_all': 0.19373733098721668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:06:44,494 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5987994495350033, 'aupr_all': 0.19417513929923388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6531462585034014} best={'auroc_all': 0.5987994495350033, 'aupr_all': 0.19417513929923388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:06:53,006 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5993268181011149, 'aupr_all': 0.19459818837030168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.5993268181011149, 'aupr_all': 0.19459818837030168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:01,581 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.599891093249959, 'aupr_all': 0.1950531115919939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6529761904761905} best={'auroc_all': 0.599891093249959, 'aupr_all': 0.1950531115919939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:09,563 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6004369263976203, 'aupr_all': 0.19549732533978298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6533163265306122} best={'auroc_all': 0.6004369263976203, 'aupr_all': 0.19549732533978298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:17,615 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6009384158109139, 'aupr_all': 0.19592108001860592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.653656462585034} best={'auroc_all': 0.6009384158109139, 'aupr_all': 0.19592108001860592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:26,016 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6013934040384551, 'aupr_all': 0.19632801884659018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258504} best={'auroc_all': 0.6013934040384551, 'aupr_all': 0.19632801884659018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:34,247 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6017960879260423, 'aupr_all': 0.19671085216162415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6535714285714286} best={'auroc_all': 0.6017960879260423, 'aupr_all': 0.19671085216162415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:41,880 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6022333485130874, 'aupr_all': 0.19711986367797962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539965986394557} best={'auroc_all': 0.6022333485130874, 'aupr_all': 0.19711986367797962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:49,544 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6026834306428072, 'aupr_all': 0.19755128622295742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.654251700680272} best={'auroc_all': 0.6026834306428072, 'aupr_all': 0.19755128622295742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:07:57,573 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6031496987898164, 'aupr_all': 0.19799864406115683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.654251700680272} best={'auroc_all': 0.6031496987898164, 'aupr_all': 0.19799864406115683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:08:05,397 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6036390666517981, 'aupr_all': 0.19845726539970449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619048} best={'auroc_all': 0.6036390666517981, 'aupr_all': 0.19845726539970449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:08:13,366 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6040960686374828, 'aupr_all': 0.19891920405906738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6551870748299319} best={'auroc_all': 0.6040960686374828, 'aupr_all': 0.19891920405906738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:08:21,228 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.604608080501585, 'aupr_all': 0.19941628289349497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552721088435375} best={'auroc_all': 0.604608080501585, 'aupr_all': 0.19941628289349497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:08:29,114 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6051448260780933, 'aupr_all': 0.19994626670900661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6546768707482993} best={'auroc_all': 0.6051448260780933, 'aupr_all': 0.19994626670900661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:08:36,887 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6056999294926002, 'aupr_all': 0.20050302042357326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6550170068027212} best={'auroc_all': 0.6056999294926002, 'aupr_all': 0.20050302042357326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:08:45,107 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6061992429796634, 'aupr_all': 0.20102050553968448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6554421768707483} best={'auroc_all': 0.6061992429796634, 'aupr_all': 0.20102050553968448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:08:52,914 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6067086129408803, 'aupr_all': 0.20155570164080366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6558673469387755} best={'auroc_all': 0.6067086129408803, 'aupr_all': 0.20155570164080366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:00,948 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6072228992637216, 'aupr_all': 0.20209641465249797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6561224489795918} best={'auroc_all': 0.6072228992637216, 'aupr_all': 0.20209641465249797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:08,843 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6077220998489521, 'aupr_all': 0.20263662367804697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562074829931973} best={'auroc_all': 0.6077220998489521, 'aupr_all': 0.20263662367804697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:16,737 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6082272431761044, 'aupr_all': 0.20318098878017476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6563775510204082} best={'auroc_all': 0.6082272431761044, 'aupr_all': 0.20318098878017476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:25,045 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6087414987075368, 'aupr_all': 0.20373661912640115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6571428571428571} best={'auroc_all': 0.6087414987075368, 'aupr_all': 0.20373661912640115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:32,911 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.609285502845508, 'aupr_all': 0.20432340131459836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573979591836735} best={'auroc_all': 0.609285502845508, 'aupr_all': 0.20432340131459836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:41,255 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6098279879406391, 'aupr_all': 0.20492033252387754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6572278911564626} best={'auroc_all': 0.6098279879406391, 'aupr_all': 0.20492033252387754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:49,222 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6104188340226216, 'aupr_all': 0.20558945685491692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6577380952380951} best={'auroc_all': 0.6104188340226216, 'aupr_all': 0.20558945685491692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:09:57,230 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6110007464904958, 'aupr_all': 0.2062585903417133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6581632653061225} best={'auroc_all': 0.6110007464904958, 'aupr_all': 0.2062585903417133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:10:05,717 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6116023387741918, 'aupr_all': 0.20692215080323334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6593537414965986} best={'auroc_all': 0.6116023387741918, 'aupr_all': 0.20692215080323334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:10:13,761 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6122260310784505, 'aupr_all': 0.20761275993511946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6605442176870748} best={'auroc_all': 0.6122260310784505, 'aupr_all': 0.20761275993511946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:10:21,631 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6128377516829209, 'aupr_all': 0.20829296542975093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607993197278912} best={'auroc_all': 0.6128377516829209, 'aupr_all': 0.20829296542975093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:10:29,300 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.613495349433923, 'aupr_all': 0.20900438603299332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6611394557823129} best={'auroc_all': 0.613495349433923, 'aupr_all': 0.20900438603299332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:10:37,287 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6141240751071599, 'aupr_all': 0.2096925447055182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.661139455782313} best={'auroc_all': 0.6141240751071599, 'aupr_all': 0.2096925447055182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:10:44,941 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6147889539999917, 'aupr_all': 0.21040933568717943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615646258503403} best={'auroc_all': 0.6147889539999917, 'aupr_all': 0.21040933568717943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:10:52,603 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6154253426285288, 'aupr_all': 0.21111199546590095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6620748299319729} best={'auroc_all': 0.6154253426285288, 'aupr_all': 0.21111199546590095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:00,282 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6160658901500311, 'aupr_all': 0.21181220827794034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6620748299319728} best={'auroc_all': 0.6160658901500311, 'aupr_all': 0.21181220827794034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:08,546 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6166717213843551, 'aupr_all': 0.21251660058729246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625850340136055} best={'auroc_all': 0.6166717213843551, 'aupr_all': 0.21251660058729246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:16,443 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6172387882876083, 'aupr_all': 0.21319185246935063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6628401360544218} best={'auroc_all': 0.6172387882876083, 'aupr_all': 0.21319185246935063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:24,357 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6177767573094309, 'aupr_all': 0.2138787234465877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6635204081632653} best={'auroc_all': 0.6177767573094309, 'aupr_all': 0.2138787234465877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:32,012 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6182808003569045, 'aupr_all': 0.2145116024409467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630952380952381} best={'auroc_all': 0.6182808003569045, 'aupr_all': 0.2145116024409467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:39,653 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6187760473252295, 'aupr_all': 0.21511386707223773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312925} best={'auroc_all': 0.6187760473252295, 'aupr_all': 0.21511386707223773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:47,280 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6192722693548371, 'aupr_all': 0.21572761619317848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642006802721089} best={'auroc_all': 0.6192722693548371, 'aupr_all': 0.21572761619317848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:11:55,034 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6197680705685229, 'aupr_all': 0.2163357773781299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.6197680705685229, 'aupr_all': 0.2163357773781299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:12:02,761 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6202367342871461, 'aupr_all': 0.2169499499792321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647959183673469} best={'auroc_all': 0.6202367342871461, 'aupr_all': 0.2169499499792321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
