2026-08-13 12:46:27,219 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 12:46:27,219 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 12:46:30,898 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5036177524279909, 'aupr_all': 0.15150656279051472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.53656462585034} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.15150656279051472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:14,624 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5313648434876379, 'aupr_all': 0.1633479002870164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46147959183673465} best={'auroc_all': 0.5313648434876379, 'aupr_all': 0.1633479002870164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:20,451 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5322968604332259, 'aupr_all': 0.16405393540181867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46522108843537413} best={'auroc_all': 0.5322968604332259, 'aupr_all': 0.16405393540181867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:26,174 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5333257902592519, 'aupr_all': 0.1640492865776058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43460884353741497} best={'auroc_all': 0.5333257902592519, 'aupr_all': 0.16405393540181867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:31,964 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5353712491845511, 'aupr_all': 0.1653723573179468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48324829931972785} best={'auroc_all': 0.5353712491845511, 'aupr_all': 0.1653723573179468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:37,689 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5348610416970117, 'aupr_all': 0.16507176658868172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.460374149659864} best={'auroc_all': 0.5353712491845511, 'aupr_all': 0.1653723573179468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:43,523 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5366009944212782, 'aupr_all': 0.16503723241718735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4417517006802721} best={'auroc_all': 0.5366009944212782, 'aupr_all': 0.1653723573179468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:49,409 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5379349336802729, 'aupr_all': 0.16616711725386984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46955782312925176} best={'auroc_all': 0.5379349336802729, 'aupr_all': 0.16616711725386984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:55,050 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5386743483102993, 'aupr_all': 0.16584670987260117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.461139455782313} best={'auroc_all': 0.5386743483102993, 'aupr_all': 0.16616711725386984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:00,816 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.539668091766971, 'aupr_all': 0.16689624595128694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4788265306122449} best={'auroc_all': 0.539668091766971, 'aupr_all': 0.16689624595128694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:06,532 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5406975984187241, 'aupr_all': 0.1671105640611451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.483843537414966} best={'auroc_all': 0.5406975984187241, 'aupr_all': 0.1671105640611451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:12,304 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5400950351792668, 'aupr_all': 0.1675106499264527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4525510204081633} best={'auroc_all': 0.5406975984187241, 'aupr_all': 0.1675106499264527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:18,268 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5418029915241432, 'aupr_all': 0.16765630980959118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47712585034013605} best={'auroc_all': 0.5418029915241432, 'aupr_all': 0.16765630980959118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:24,149 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5442491123678439, 'aupr_all': 0.16874142143118515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43852040816326526} best={'auroc_all': 0.5442491123678439, 'aupr_all': 0.16874142143118515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:29,881 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5444701987894182, 'aupr_all': 0.1690290039872252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4729591836734694} best={'auroc_all': 0.5444701987894182, 'aupr_all': 0.1690290039872252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:35,657 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5472931469482548, 'aupr_all': 0.17035348234811132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47066326530612246} best={'auroc_all': 0.5472931469482548, 'aupr_all': 0.17035348234811132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:41,585 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5472673047451277, 'aupr_all': 0.17010656480985875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4649659863945578} best={'auroc_all': 0.5472931469482548, 'aupr_all': 0.17035348234811132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:47,469 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5499849811823847, 'aupr_all': 0.17141492465939256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48018707482993195} best={'auroc_all': 0.5499849811823847, 'aupr_all': 0.17141492465939256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:53,171 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5505337703053023, 'aupr_all': 0.17133189455537667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4860119047619047} best={'auroc_all': 0.5505337703053023, 'aupr_all': 0.17141492465939256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:53:58,932 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5535461451590605, 'aupr_all': 0.1728970036330325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4716836734693877} best={'auroc_all': 0.5535461451590605, 'aupr_all': 0.1728970036330325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:04,659 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5533811196293286, 'aupr_all': 0.17307297096018254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4592687074829932} best={'auroc_all': 0.5535461451590605, 'aupr_all': 0.17307297096018254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:10,406 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5539711405015519, 'aupr_all': 0.17320698151899272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4878401360544218} best={'auroc_all': 0.5539711405015519, 'aupr_all': 0.17320698151899272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:16,065 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.557640177047481, 'aupr_all': 0.17499343635126047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48137755102040813} best={'auroc_all': 0.557640177047481, 'aupr_all': 0.17499343635126047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:21,923 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.558381802500668, 'aupr_all': 0.1753955120248279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47346938775510206} best={'auroc_all': 0.558381802500668, 'aupr_all': 0.1753955120248279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:27,602 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5604287455718772, 'aupr_all': 0.17613205244631333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49200680272108843} best={'auroc_all': 0.5604287455718772, 'aupr_all': 0.17613205244631333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:33,314 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5591852160477565, 'aupr_all': 0.1756928565893163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4850340136054422} best={'auroc_all': 0.5604287455718772, 'aupr_all': 0.17613205244631333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:39,068 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5620269100163443, 'aupr_all': 0.17759358301888611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4648809523809524} best={'auroc_all': 0.5620269100163443, 'aupr_all': 0.17759358301888611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:44,887 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.562676212561783, 'aupr_all': 0.17722482915248317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.478061224489796} best={'auroc_all': 0.562676212561783, 'aupr_all': 0.17759358301888611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:50,556 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5647302458680865, 'aupr_all': 0.17839232524516047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4482142857142857} best={'auroc_all': 0.5647302458680865, 'aupr_all': 0.17839232524516047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:54:56,198 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5655691721734638, 'aupr_all': 0.17898391284975929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4670918367346939} best={'auroc_all': 0.5655691721734638, 'aupr_all': 0.17898391284975929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:01,903 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5678674860433013, 'aupr_all': 0.1800894297227722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48273809523809524} best={'auroc_all': 0.5678674860433013, 'aupr_all': 0.1800894297227722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:07,609 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5692353656459692, 'aupr_all': 0.18103829799088864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46751700680272107} best={'auroc_all': 0.5692353656459692, 'aupr_all': 0.18103829799088864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:13,311 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5715446802598338, 'aupr_all': 0.1819436581122042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49013605442176866} best={'auroc_all': 0.5715446802598338, 'aupr_all': 0.1819436581122042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:19,068 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5698827242271247, 'aupr_all': 0.18102834048628935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4681972789115646} best={'auroc_all': 0.5715446802598338, 'aupr_all': 0.1819436581122042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:24,859 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5723912736260325, 'aupr_all': 0.18249364750872796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4767006802721089} best={'auroc_all': 0.5723912736260325, 'aupr_all': 0.18249364750872796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:30,713 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5746790670978219, 'aupr_all': 0.18391293890072696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45875850340136054} best={'auroc_all': 0.5746790670978219, 'aupr_all': 0.18391293890072696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:36,483 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5771838743141655, 'aupr_all': 0.18485022689907285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4822278911564626} best={'auroc_all': 0.5771838743141655, 'aupr_all': 0.18485022689907285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:42,151 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5764818589294145, 'aupr_all': 0.18512903162696193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4832482993197279} best={'auroc_all': 0.5771838743141655, 'aupr_all': 0.18512903162696193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:48,024 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5772436014364298, 'aupr_all': 0.18530406448121697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4909863945578231} best={'auroc_all': 0.5772436014364298, 'aupr_all': 0.18530406448121697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:53,721 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5785553996196497, 'aupr_all': 0.18621417050761846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.516326530612245} best={'auroc_all': 0.5785553996196497, 'aupr_all': 0.18621417050761846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:55:59,429 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5810251764764441, 'aupr_all': 0.18718270293094436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4906462585034014} best={'auroc_all': 0.5810251764764441, 'aupr_all': 0.18718270293094436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:05,049 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5808192373752987, 'aupr_all': 0.18728699332189158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47899659863945576} best={'auroc_all': 0.5810251764764441, 'aupr_all': 0.18728699332189158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:10,861 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5829105467612418, 'aupr_all': 0.18856892696695188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5083333333333333} best={'auroc_all': 0.5829105467612418, 'aupr_all': 0.18856892696695188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:16,654 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5851594876332546, 'aupr_all': 0.18908256005599924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48435374149659866} best={'auroc_all': 0.5851594876332546, 'aupr_all': 0.18908256005599924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:22,420 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.58764386782892, 'aupr_all': 0.19105319342095456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49472789115646254} best={'auroc_all': 0.58764386782892, 'aupr_all': 0.19105319342095456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:28,131 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5884347307977322, 'aupr_all': 0.19145333526607355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5180272108843537} best={'auroc_all': 0.5884347307977322, 'aupr_all': 0.19145333526607355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:33,721 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5901949463218295, 'aupr_all': 0.19272136590854358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4878401360544217} best={'auroc_all': 0.5901949463218295, 'aupr_all': 0.19272136590854358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:39,442 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5920067969859267, 'aupr_all': 0.19341664914132195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5015306122448979} best={'auroc_all': 0.5920067969859267, 'aupr_all': 0.19341664914132195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:45,176 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5934310063920748, 'aupr_all': 0.1945920118974309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5028061224489796} best={'auroc_all': 0.5934310063920748, 'aupr_all': 0.1945920118974309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:51,015 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5962902802023959, 'aupr_all': 0.19641184650679183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48656462585034005} best={'auroc_all': 0.5962902802023959, 'aupr_all': 0.19641184650679183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:56:56,735 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5963970914944218, 'aupr_all': 0.19637320955939194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4995748299319728} best={'auroc_all': 0.5963970914944218, 'aupr_all': 0.19641184650679183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:02,540 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5990300587129764, 'aupr_all': 0.1981605004848722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5106292517006803} best={'auroc_all': 0.5990300587129764, 'aupr_all': 0.1981605004848722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:08,331 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5991797665431504, 'aupr_all': 0.19824468796070757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4880102040816327} best={'auroc_all': 0.5991797665431504, 'aupr_all': 0.19824468796070757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:14,194 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6014009828305709, 'aupr_all': 0.199897163155353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4754251700680272} best={'auroc_all': 0.6014009828305709, 'aupr_all': 0.199897163155353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:20,046 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6039554299036163, 'aupr_all': 0.20144391790721614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49710884353741497} best={'auroc_all': 0.6039554299036163, 'aupr_all': 0.20144391790721614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:25,906 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6057378439807849, 'aupr_all': 0.20213086158753324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5082482993197279} best={'auroc_all': 0.6057378439807849, 'aupr_all': 0.20213086158753324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:31,601 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6065890971135336, 'aupr_all': 0.20294767101918376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5098639455782312} best={'auroc_all': 0.6065890971135336, 'aupr_all': 0.20294767101918376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:37,430 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6069952686413714, 'aupr_all': 0.20390033916238087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49396258503401363} best={'auroc_all': 0.6069952686413714, 'aupr_all': 0.20390033916238087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:43,471 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6093118828719108, 'aupr_all': 0.20551506513815396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49362244897959184} best={'auroc_all': 0.6093118828719108, 'aupr_all': 0.20551506513815396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:49,206 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6110694051741079, 'aupr_all': 0.2062184165465718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5024659863945579} best={'auroc_all': 0.6110694051741079, 'aupr_all': 0.2062184165465718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:57:54,993 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6118117511462635, 'aupr_all': 0.2068035747000954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5062925170068027} best={'auroc_all': 0.6118117511462635, 'aupr_all': 0.2068035747000954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:00,771 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6134555279311458, 'aupr_all': 0.20796019873236862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5121598639455782} best={'auroc_all': 0.6134555279311458, 'aupr_all': 0.20796019873236862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:06,563 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6151833447347762, 'aupr_all': 0.20976486032658875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.507482993197279} best={'auroc_all': 0.6151833447347762, 'aupr_all': 0.20976486032658875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:12,351 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6164455974882815, 'aupr_all': 0.21140557192116438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49591836734693884} best={'auroc_all': 0.6164455974882815, 'aupr_all': 0.21140557192116438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:18,077 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6195014703390422, 'aupr_all': 0.21315686214777288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5131802721088436} best={'auroc_all': 0.6195014703390422, 'aupr_all': 0.21315686214777288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:23,881 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6195766198516548, 'aupr_all': 0.21391920197113107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5118197278911565} best={'auroc_all': 0.6195766198516548, 'aupr_all': 0.21391920197113107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:29,731 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6208310905897456, 'aupr_all': 0.21448795603909854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5011904761904762} best={'auroc_all': 0.6208310905897456, 'aupr_all': 0.21448795603909854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:35,465 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6210311362152237, 'aupr_all': 0.21524390540159613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5048469387755102} best={'auroc_all': 0.6210311362152237, 'aupr_all': 0.21524390540159613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:41,237 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6223947727617423, 'aupr_all': 0.2171015054886672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49200680272108843} best={'auroc_all': 0.6223947727617423, 'aupr_all': 0.2171015054886672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:47,346 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6246295660077362, 'aupr_all': 0.21821994808908707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5183673469387755} best={'auroc_all': 0.6246295660077362, 'aupr_all': 0.21821994808908707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:58:53,145 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6243359021825747, 'aupr_all': 0.2183419752059136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5112244897959184} best={'auroc_all': 0.6246295660077362, 'aupr_all': 0.2183419752059136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
