2026-08-21 17:29:30,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:31:12,373 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5772114071288914, 'aupr_all': 0.20476424035930224, 'auroc_unknown': 0.5078866516975111, 'aupr_unknown': 0.12189667885042527, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.5772114071288914, 'aupr_all': 0.20476424035930224, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:12,500 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6282596501902369, 'aupr_all': 0.25946270030499663, 'auroc_unknown': 0.5827587177314163, 'aupr_unknown': 0.178697412444813, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6282596501902369, 'aupr_all': 0.25946270030499663, 'auroc_unknown': 0.5827587177314163, 'aupr_unknown': 0.178697412444813}
2026-08-21 17:31:15,986 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.576643591028923, 'aupr_all': 0.20517964583627088, 'auroc_unknown': 0.5065313656288211, 'aupr_unknown': 0.1212728508989259, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.5772114071288914, 'aupr_all': 0.20517964583627088, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:16,098 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6306212119599681, 'aupr_all': 0.2651110613847355, 'auroc_unknown': 0.5851102165294424, 'aupr_unknown': 0.18029792538206918, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6306212119599681, 'aupr_all': 0.2651110613847355, 'auroc_unknown': 0.5851102165294424, 'aupr_unknown': 0.18029792538206918}
2026-08-21 17:31:19,601 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.579062010096058, 'aupr_all': 0.20908066464469743, 'auroc_unknown': 0.5080542121352654, 'aupr_unknown': 0.12175151313181269, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.579062010096058, 'aupr_all': 0.20908066464469743, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:19,651 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6421895275050788, 'aupr_all': 0.28646821716187054, 'auroc_unknown': 0.5977031373218911, 'aupr_unknown': 0.18789186740718958, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6421895275050788, 'aupr_all': 0.28646821716187054, 'auroc_unknown': 0.5977031373218911, 'aupr_unknown': 0.18789186740718958}
2026-08-21 17:31:23,147 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5793823971825569, 'aupr_all': 0.20991604190573906, 'auroc_unknown': 0.5072913172818494, 'aupr_unknown': 0.12126034376217917, 'val_auc': 0.9169540229885058} best={'auroc_all': 0.5793823971825569, 'aupr_all': 0.20991604190573906, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:23,213 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6533250945679743, 'aupr_all': 0.3159342470047251, 'auroc_unknown': 0.6096183411516228, 'aupr_unknown': 0.19620153974590987, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6533250945679743, 'aupr_all': 0.3159342470047251, 'auroc_unknown': 0.6096183411516228, 'aupr_unknown': 0.19620153974590987}
2026-08-21 17:31:26,807 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5807089680678041, 'aupr_all': 0.20970841601612095, 'auroc_unknown': 0.5076069322410636, 'aupr_unknown': 0.12112586702875924, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.5807089680678041, 'aupr_all': 0.20991604190573906, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:26,885 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6563084169166951, 'aupr_all': 0.32641589815908917, 'auroc_unknown': 0.6127996694260793, 'aupr_unknown': 0.19999483264592785, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6563084169166951, 'aupr_all': 0.32641589815908917, 'auroc_unknown': 0.6127996694260793, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:30,349 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5813215544156675, 'aupr_all': 0.21208113537156092, 'auroc_unknown': 0.5077490715068425, 'aupr_unknown': 0.1213850278312895, 'val_auc': 0.918103448275862} best={'auroc_all': 0.5813215544156675, 'aupr_all': 0.21208113537156092, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:30,469 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6526680131991499, 'aupr_all': 0.3177221524503604, 'auroc_unknown': 0.6088788462957727, 'aupr_unknown': 0.19696285126158203, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6563084169166951, 'aupr_all': 0.32641589815908917, 'auroc_unknown': 0.6127996694260793, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:34,155 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5831440613000105, 'aupr_all': 0.21334391279109038, 'auroc_unknown': 0.5084425414569973, 'aupr_unknown': 0.12111810242151257, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.5831440613000105, 'aupr_all': 0.21334391279109038, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:34,221 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6527714755906737, 'aupr_all': 0.3149962409764818, 'auroc_unknown': 0.6090431640895473, 'aupr_unknown': 0.19577230057639516, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6563084169166951, 'aupr_all': 0.32641589815908917, 'auroc_unknown': 0.6127996694260793, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:37,865 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5827895460737227, 'aupr_all': 0.21362090224602642, 'auroc_unknown': 0.5071106855717854, 'aupr_unknown': 0.12091493901386503, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.5831440613000105, 'aupr_all': 0.21362090224602642, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:37,927 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6577051706700565, 'aupr_all': 0.3286399562859631, 'auroc_unknown': 0.6143191620098297, 'aupr_unknown': 0.19881601792533138, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6577051706700565, 'aupr_all': 0.3286399562859631, 'auroc_unknown': 0.6143191620098297, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:41,403 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.584360220313656, 'aupr_all': 0.21530454882769118, 'auroc_unknown': 0.5074049479007363, 'aupr_unknown': 0.12037511974244054, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.584360220313656, 'aupr_all': 0.21530454882769118, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:41,527 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6583093625964396, 'aupr_all': 0.3322549879481923, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.1999758362900144, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.3322549879481923, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:45,116 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5854099358390972, 'aupr_all': 0.2212660772646451, 'auroc_unknown': 0.5072047525645663, 'aupr_unknown': 0.12058750785362261, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.5854099358390972, 'aupr_all': 0.2212660772646451, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:45,131 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6569352921295372, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.6133010447097808, 'aupr_unknown': 0.19930463408279908, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:48,721 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5874145970824477, 'aupr_all': 0.22190495423026607, 'auroc_unknown': 0.5082799729179397, 'aupr_unknown': 0.12001186939430167, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.5874145970824477, 'aupr_all': 0.22190495423026607, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:48,739 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6520686606796857, 'aupr_all': 0.32667446509906933, 'auroc_unknown': 0.6078776764546621, 'aupr_unknown': 0.19626367270462414, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:52,221 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5911816969318435, 'aupr_all': 0.22530857541766522, 'auroc_unknown': 0.5122374520979709, 'aupr_unknown': 0.12141107507861784, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.5911816969318435, 'aupr_all': 0.22530857541766522, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:52,255 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6502577362621393, 'aupr_all': 0.3165584487111888, 'auroc_unknown': 0.6060038161324054, 'aupr_unknown': 0.19239908412551374, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:55,759 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5883631896453021, 'aupr_all': 0.2248818668166024, 'auroc_unknown': 0.5076449918617624, 'aupr_unknown': 0.12019999515703472, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.5911816969318435, 'aupr_all': 0.22530857541766522, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:55,786 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6535712621246639, 'aupr_all': 0.32989431026721505, 'auroc_unknown': 0.6095534795465419, 'aupr_unknown': 0.1974421013139421, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:31:59,298 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5942916924768369, 'aupr_all': 0.22762345897287117, 'auroc_unknown': 0.5146031504016949, 'aupr_unknown': 0.12142033556548354, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.5942916924768369, 'aupr_all': 0.22762345897287117, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:59,324 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6522832918168795, 'aupr_all': 0.32389134498156835, 'auroc_unknown': 0.6081511161897054, 'aupr_unknown': 0.19423812115996864, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:02,809 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5929167963291332, 'aupr_all': 0.22903509301233105, 'auroc_unknown': 0.5116050102735007, 'aupr_unknown': 0.12093965599271564, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.5942916924768369, 'aupr_all': 0.22903509301233105, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:02,873 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6513029793499066, 'aupr_all': 0.3170717973479861, 'auroc_unknown': 0.6072504649926654, 'aupr_unknown': 0.1948119470809614, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:06,521 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5943013942262527, 'aupr_all': 0.22556782546188506, 'auroc_unknown': 0.5136122440829554, 'aupr_unknown': 0.12118666779440197, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.5943013942262527, 'aupr_all': 0.22903509301233105, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:06,601 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6530343861191682, 'aupr_all': 0.32027853713987625, 'auroc_unknown': 0.6091075592508041, 'aupr_unknown': 0.19454489780007944, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:10,126 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5987888088325094, 'aupr_all': 0.23113972928442916, 'auroc_unknown': 0.5169014147906554, 'aupr_unknown': 0.12190606740557394, 'val_auc': 0.9451149425287357} best={'auroc_all': 0.5987888088325094, 'aupr_all': 0.23113972928442916, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:10,194 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6569409572172575, 'aupr_all': 0.3242735082879315, 'auroc_unknown': 0.6134401745370597, 'aupr_unknown': 0.19652167214000904, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:13,865 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5978773030989819, 'aupr_all': 0.23289847091589866, 'auroc_unknown': 0.5157710238574669, 'aupr_unknown': 0.12123018418544906, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.5987888088325094, 'aupr_all': 0.23289847091589866, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:13,953 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6507016773063283, 'aupr_all': 0.31814847477983516, 'auroc_unknown': 0.606489565548003, 'aupr_unknown': 0.19383087759210577, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:17,589 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.603738031298073, 'aupr_all': 0.23608346586458018, 'auroc_unknown': 0.5224712483948016, 'aupr_unknown': 0.12274657926838699, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.603738031298073, 'aupr_all': 0.23608346586458018, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:17,649 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6503455795251712, 'aupr_all': 0.31592971482390697, 'auroc_unknown': 0.6061617073668272, 'aupr_unknown': 0.19308916269943804, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:21,241 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6500980817049685, 'aupr_all': 0.3142290034886158, 'auroc_unknown': 0.6058415455087471, 'aupr_unknown': 0.19154933804070606, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:21,261 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6045684826996018, 'aupr_all': 0.2366366901440063, 'auroc_unknown': 0.5217343229565706, 'aupr_unknown': 0.12240291919664989, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.6045684826996018, 'aupr_all': 0.2366366901440063, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:24,786 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6511132103790646, 'aupr_all': 0.3172425308174217, 'auroc_unknown': 0.6070509566037251, 'aupr_unknown': 0.19369413579397077, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:24,807 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6096608919774651, 'aupr_all': 0.23970647011971927, 'auroc_unknown': 0.5270953913175358, 'aupr_unknown': 0.12387896425670787, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6096608919774651, 'aupr_all': 0.23970647011971927, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:28,311 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6543909338046197, 'aupr_all': 0.3195080551873804, 'auroc_unknown': 0.6107004389961963, 'aupr_unknown': 0.1952672320380126, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:28,337 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6143232133001397, 'aupr_all': 0.2400806808061366, 'auroc_unknown': 0.5323254295514401, 'aupr_unknown': 0.12475337361525052, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6143232133001397, 'aupr_all': 0.2400806808061366, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:31,944 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6519123547168759, 'aupr_all': 0.32035012687615566, 'auroc_unknown': 0.6079124783466411, 'aupr_unknown': 0.1946675866342531, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:31,963 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6120161693988749, 'aupr_all': 0.23853030330944378, 'auroc_unknown': 0.5289608032651749, 'aupr_unknown': 0.12374384828745516, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6143232133001397, 'aupr_all': 0.2400806808061366, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:35,473 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6519091666715596, 'aupr_all': 0.31933231728081335, 'auroc_unknown': 0.6078748777917182, 'aupr_unknown': 0.19510808049251022, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:35,503 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6184914564055215, 'aupr_all': 0.24147060644358004, 'auroc_unknown': 0.5358268858008242, 'aupr_unknown': 0.12515936858824733, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6184914564055215, 'aupr_all': 0.24147060644358004, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:39,174 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6240390910318587, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5426969214585624, 'aupr_unknown': 0.12664909549544995, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6240390910318587, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:39,184 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6508038323699168, 'aupr_all': 0.32074339296578225, 'auroc_unknown': 0.606593893483303, 'aupr_unknown': 0.19416601989401336, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:42,681 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6265712476293788, 'aupr_all': 0.2437193122634283, 'auroc_unknown': 0.5452018158276776, 'aupr_unknown': 0.12713454472804533, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6265712476293788, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:42,744 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6542118757486173, 'aupr_all': 0.3280747403322614, 'auroc_unknown': 0.6102522123948844, 'aupr_unknown': 0.19701526603401973, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:46,254 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24465370031944933, 'auroc_unknown': 0.5508999960526488, 'aupr_unknown': 0.12813863302102707, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:46,320 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6555189284571439, 'aupr_all': 0.32873239804194115, 'auroc_unknown': 0.6116480714517307, 'aupr_unknown': 0.19681600678587796, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.33349797714062235, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:49,976 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6291655596427775, 'aupr_all': 0.24552588753550583, 'auroc_unknown': 0.5480415425232438, 'aupr_unknown': 0.12767081255356633, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:50,087 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6580880801416795, 'aupr_all': 0.338148936092339, 'auroc_unknown': 0.6144574626036439, 'aupr_unknown': 0.19924679426803832, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.6583093625964396, 'aupr_all': 0.338148936092339, 'auroc_unknown': 0.614847228245682, 'aupr_unknown': 0.19999483264592785}
2026-08-21 17:32:53,735 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6609093167619808, 'aupr_all': 0.3420188268394764, 'auroc_unknown': 0.6175572150359929, 'aupr_unknown': 0.20171016351002558, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.6609093167619808, 'aupr_all': 0.3420188268394764, 'auroc_unknown': 0.6175572150359929, 'aupr_unknown': 0.20171016351002558}
2026-08-21 17:32:53,768 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6301388996940944, 'aupr_all': 0.24541837005365993, 'auroc_unknown': 0.5492542565025684, 'aupr_unknown': 0.1278704366158079, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:32:57,262 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6639912162241507, 'aupr_all': 0.34788577579538205, 'auroc_unknown': 0.6208875721122151, 'aupr_unknown': 0.20422493255512958, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6639912162241507, 'aupr_all': 0.34788577579538205, 'auroc_unknown': 0.6208875721122151, 'aupr_unknown': 0.20422493255512958}
2026-08-21 17:32:57,351 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6337899455197458, 'aupr_all': 0.2439044696267254, 'auroc_unknown': 0.5539282895573634, 'aupr_unknown': 0.1289408975479676, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6337899455197458, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:00,749 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6704215265627018, 'aupr_all': 0.3559511301211109, 'auroc_unknown': 0.6279795913205791, 'aupr_unknown': 0.2079749941729549, 'val_auc': 0.996264367816092} best={'auroc_all': 0.6704215265627018, 'aupr_all': 0.3559511301211109, 'auroc_unknown': 0.6279795913205791, 'aupr_unknown': 0.2079749941729549}
2026-08-21 17:33:01,010 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6346557635822658, 'aupr_all': 0.24269028475970889, 'auroc_unknown': 0.5547953217656709, 'aupr_unknown': 0.12891570022847249, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6346557635822658, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:04,265 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6725498335060535, 'aupr_all': 0.36096602984024073, 'auroc_unknown': 0.6303743916535993, 'aupr_unknown': 0.21278799941928053, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.6725498335060535, 'aupr_all': 0.36096602984024073, 'auroc_unknown': 0.6303743916535993, 'aupr_unknown': 0.21278799941928053}
2026-08-21 17:33:04,531 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6367896668066043, 'aupr_all': 0.2454208967389096, 'auroc_unknown': 0.5569425595778781, 'aupr_unknown': 0.12915987885867194, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6367896668066043, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:07,870 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6835836812813392, 'aupr_all': 0.3729116210294446, 'auroc_unknown': 0.6427215742914407, 'aupr_unknown': 0.22021228506159346, 'val_auc': 1.0} best={'auroc_all': 0.6835836812813392, 'aupr_all': 0.3729116210294446, 'auroc_unknown': 0.6427215742914407, 'aupr_unknown': 0.22021228506159346}
2026-08-21 17:33:07,982 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6397035402257008, 'aupr_all': 0.24516425766634103, 'auroc_unknown': 0.5600872537724327, 'aupr_unknown': 0.1298114152095095, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6397035402257008, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:11,469 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6832313678705215, 'aupr_all': 0.37341233679192243, 'auroc_unknown': 0.6423479787019677, 'aupr_unknown': 0.22269467113189467, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.6835836812813392, 'aupr_all': 0.37341233679192243, 'auroc_unknown': 0.6427215742914407, 'aupr_unknown': 0.22269467113189467}
