2026-08-18 12:07:45,425 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 12:22:42,194 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9835833194962345, 'aupr_all': 0.9601256750435136, 'auroc_unknown': 0.981545409520475, 'aupr_unknown': 0.9471910304683906, 'val_auc': 1.0} best={'auroc_all': 0.9835833194962345, 'aupr_all': 0.9601256750435136, 'auroc_unknown': 0.981545409520475, 'aupr_unknown': 0.9471910304683906}
2026-08-18 12:22:49,544 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9723459424950106, 'aupr_all': 0.9316282562082535, 'auroc_unknown': 0.9722625667279539, 'aupr_unknown': 0.9237272421612907, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9723459424950106, 'aupr_all': 0.9316282562082535, 'auroc_unknown': 0.9722625667279539, 'aupr_unknown': 0.9237272421612907}
2026-08-18 12:22:53,217 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9790569829359825, 'aupr_all': 0.9518900009737654, 'auroc_unknown': 0.9779544990417939, 'aupr_unknown': 0.9466626322976189, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9790569829359825, 'aupr_all': 0.9518900009737654, 'auroc_unknown': 0.9779544990417939, 'aupr_unknown': 0.9466626322976189}
2026-08-18 12:23:02,142 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9836150566646444, 'aupr_all': 0.9612756584555705, 'auroc_unknown': 0.9815889023656301, 'aupr_unknown': 0.9488395334675835, 'val_auc': 1.0} best={'auroc_all': 0.9836150566646444, 'aupr_all': 0.9612756584555705, 'auroc_unknown': 0.9815889023656301, 'aupr_unknown': 0.9488395334675835}
2026-08-18 12:23:09,781 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9737715852991596, 'aupr_all': 0.9354429220172396, 'auroc_unknown': 0.9739603583048168, 'aupr_unknown': 0.9284845523359773, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9737715852991596, 'aupr_all': 0.9354429220172396, 'auroc_unknown': 0.9739603583048168, 'aupr_unknown': 0.9284845523359773}
2026-08-18 12:23:13,755 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9795536650220068, 'aupr_all': 0.9537029645614294, 'auroc_unknown': 0.9784947361537958, 'aupr_unknown': 0.9487826917092248, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9795536650220068, 'aupr_all': 0.9537029645614294, 'auroc_unknown': 0.9784947361537958, 'aupr_unknown': 0.9487826917092248}
2026-08-18 12:23:22,127 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.983591561960842, 'aupr_all': 0.9620759968452859, 'auroc_unknown': 0.9815728861254018, 'aupr_unknown': 0.9500197598356585, 'val_auc': 1.0} best={'auroc_all': 0.9836150566646444, 'aupr_all': 0.9620759968452859, 'auroc_unknown': 0.9815889023656301, 'aupr_unknown': 0.9500197598356585}
2026-08-18 12:23:29,977 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9750175773317504, 'aupr_all': 0.9389241257842454, 'auroc_unknown': 0.9754586574683293, 'aupr_unknown': 0.9328110455457628, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9750175773317504, 'aupr_all': 0.9389241257842454, 'auroc_unknown': 0.9754586574683293, 'aupr_unknown': 0.9328110455457628}
2026-08-18 12:23:33,897 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.980045066779142, 'aupr_all': 0.9550273861105402, 'auroc_unknown': 0.97902881660287, 'aupr_unknown': 0.950369984894746, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980045066779142, 'aupr_all': 0.9550273861105402, 'auroc_unknown': 0.97902881660287, 'aupr_unknown': 0.950369984894746}
2026-08-18 12:23:42,120 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.983854446906247, 'aupr_all': 0.9624237823305607, 'auroc_unknown': 0.9818827400274984, 'aupr_unknown': 0.950488957928051, 'val_auc': 1.0} best={'auroc_all': 0.983854446906247, 'aupr_all': 0.9624237823305607, 'auroc_unknown': 0.9818827400274984, 'aupr_unknown': 0.950488957928051}
2026-08-18 12:23:49,956 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9761242937905079, 'aupr_all': 0.9415441130272633, 'auroc_unknown': 0.9767480351443617, 'aupr_unknown': 0.9359970753669143, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9761242937905079, 'aupr_all': 0.9415441130272633, 'auroc_unknown': 0.9767480351443617, 'aupr_unknown': 0.9359970753669143}
2026-08-18 12:23:53,693 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9809240943523019, 'aupr_all': 0.9560536035448062, 'auroc_unknown': 0.9800192446016025, 'aupr_unknown': 0.9517497423532071, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9809240943523019, 'aupr_all': 0.9560536035448062, 'auroc_unknown': 0.9800192446016025, 'aupr_unknown': 0.9517497423532071}
2026-08-18 12:24:02,007 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9840311999363416, 'aupr_all': 0.9627593229352138, 'auroc_unknown': 0.9820955613920538, 'aupr_unknown': 0.9509626988043414, 'val_auc': 1.0} best={'auroc_all': 0.9840311999363416, 'aupr_all': 0.9627593229352138, 'auroc_unknown': 0.9820955613920538, 'aupr_unknown': 0.9509626988043414}
2026-08-18 12:24:09,684 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9768170195855126, 'aupr_all': 0.9444704011941671, 'auroc_unknown': 0.9775782504043388, 'aupr_unknown': 0.9395454502212851, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9768170195855126, 'aupr_all': 0.9444704011941671, 'auroc_unknown': 0.9775782504043388, 'aupr_unknown': 0.9395454502212851}
2026-08-18 12:24:13,711 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9810974068893573, 'aupr_all': 0.9568518694836431, 'auroc_unknown': 0.9801889753481986, 'aupr_unknown': 0.9526306874222306, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9810974068893573, 'aupr_all': 0.9568518694836431, 'auroc_unknown': 0.9801889753481986, 'aupr_unknown': 0.9526306874222306}
2026-08-18 12:24:21,879 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9842357988820237, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9823450146054411, 'aupr_unknown': 0.9512132347107505, 'val_auc': 1.0} best={'auroc_all': 0.9842357988820237, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9823450146054411, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:24:30,086 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9773804969120653, 'aupr_all': 0.9465660744268396, 'auroc_unknown': 0.9782320638253927, 'aupr_unknown': 0.9420827677310357, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9773804969120653, 'aupr_all': 0.9465660744268396, 'auroc_unknown': 0.9782320638253927, 'aupr_unknown': 0.9420827677310357}
2026-08-18 12:24:33,917 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9810627351827669, 'aupr_all': 0.9574894426372252, 'auroc_unknown': 0.9801232137378085, 'aupr_unknown': 0.9532835927065841, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9810974068893573, 'aupr_all': 0.9574894426372252, 'auroc_unknown': 0.9801889753481986, 'aupr_unknown': 0.9532835927065841}
2026-08-18 12:24:41,798 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9844895214448967, 'aupr_all': 0.9628502424255629, 'auroc_unknown': 0.9826512259817558, 'aupr_unknown': 0.9510929978510494, 'val_auc': 1.0} best={'auroc_all': 0.9844895214448967, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9826512259817558, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:24:50,165 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9778966168638433, 'aupr_all': 0.94798539269265, 'auroc_unknown': 0.9787947735119139, 'aupr_unknown': 0.9437548347495727, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9778966168638433, 'aupr_all': 0.94798539269265, 'auroc_unknown': 0.9787947735119139, 'aupr_unknown': 0.9437548347495727}
2026-08-18 12:24:54,036 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9809754533700504, 'aupr_all': 0.9578634476438089, 'auroc_unknown': 0.9799984306545478, 'aupr_unknown': 0.9536429606330638, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9810974068893573, 'aupr_all': 0.9578634476438089, 'auroc_unknown': 0.9801889753481986, 'aupr_unknown': 0.9536429606330638}
2026-08-18 12:25:01,655 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9845984121296699, 'aupr_all': 0.9628892645950897, 'auroc_unknown': 0.9827905988040556, 'aupr_unknown': 0.9511630587313247, 'val_auc': 1.0} best={'auroc_all': 0.9845984121296699, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9827905988040556, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:25:10,126 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9782105480549025, 'aupr_all': 0.9490855188360101, 'auroc_unknown': 0.9791193813147012, 'aupr_unknown': 0.945029041941341, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9782105480549025, 'aupr_all': 0.9490855188360101, 'auroc_unknown': 0.9791193813147012, 'aupr_unknown': 0.945029041941341}
2026-08-18 12:25:14,260 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9807367162701743, 'aupr_all': 0.958072455810845, 'auroc_unknown': 0.9797111599575472, 'aupr_unknown': 0.9538111934598434, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9810974068893573, 'aupr_all': 0.958072455810845, 'auroc_unknown': 0.9801889753481986, 'aupr_unknown': 0.9538111934598434}
2026-08-18 12:25:21,722 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9846280886819277, 'aupr_all': 0.9628694445584922, 'auroc_unknown': 0.9828384518069374, 'aupr_unknown': 0.9511599924271075, 'val_auc': 1.0} best={'auroc_all': 0.9846280886819277, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9828384518069374, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:25:30,309 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9784705720555613, 'aupr_all': 0.9499810065149079, 'auroc_unknown': 0.9793781885926472, 'aupr_unknown': 0.946060072011261, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9784705720555613, 'aupr_all': 0.9499810065149079, 'auroc_unknown': 0.9793781885926472, 'aupr_unknown': 0.946060072011261}
2026-08-18 12:25:34,381 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.981220712688014, 'aupr_all': 0.9587517991248913, 'auroc_unknown': 0.980238952964906, 'aupr_unknown': 0.9546233470053538, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.981220712688014, 'aupr_all': 0.9587517991248913, 'auroc_unknown': 0.980238952964906, 'aupr_unknown': 0.9546233470053538}
2026-08-18 12:25:41,722 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9846501115170503, 'aupr_all': 0.9627440973988934, 'auroc_unknown': 0.9828782912530997, 'aupr_unknown': 0.9510021384705012, 'val_auc': 1.0} best={'auroc_all': 0.9846501115170503, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9828782912530997, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:25:50,256 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9790394033044372, 'aupr_all': 0.950816080918895, 'auroc_unknown': 0.9799445826213737, 'aupr_unknown': 0.9469449770275106, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9790394033044372, 'aupr_all': 0.950816080918895, 'auroc_unknown': 0.9799445826213737, 'aupr_unknown': 0.9469449770275106}
2026-08-18 12:25:54,423 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.98205175734221, 'aupr_all': 0.9595730333380188, 'auroc_unknown': 0.9811572514322793, 'aupr_unknown': 0.955658797945662, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.98205175734221, 'aupr_all': 0.9595730333380188, 'auroc_unknown': 0.9811572514322793, 'aupr_unknown': 0.955658797945662}
2026-08-18 12:26:01,664 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9847708967405928, 'aupr_all': 0.9619610139603101, 'auroc_unknown': 0.9830277435422637, 'aupr_unknown': 0.9498813845682139, 'val_auc': 1.0} best={'auroc_all': 0.9847708967405928, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9830277435422637, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:26:10,421 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798956261122383, 'aupr_all': 0.9514110527978823, 'auroc_unknown': 0.9807961630062608, 'aupr_unknown': 0.9474926239800083, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9798956261122383, 'aupr_all': 0.9514110527978823, 'auroc_unknown': 0.9807961630062608, 'aupr_unknown': 0.9474926239800083}
2026-08-18 12:26:14,741 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9830610176960011, 'aupr_all': 0.9594361250972984, 'auroc_unknown': 0.9823197340160658, 'aupr_unknown': 0.9558111565835278, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9830610176960011, 'aupr_all': 0.9595730333380188, 'auroc_unknown': 0.9823197340160658, 'aupr_unknown': 0.9558111565835278}
2026-08-18 12:26:21,767 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9847956885286694, 'aupr_all': 0.9618243082680599, 'auroc_unknown': 0.9830695184200354, 'aupr_unknown': 0.9496953698753257, 'val_auc': 1.0} best={'auroc_all': 0.9847956885286694, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9830695184200354, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:26:30,810 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9804862962126519, 'aupr_all': 0.952138339714495, 'auroc_unknown': 0.9813913111437141, 'aupr_unknown': 0.9482804941735979, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9804862962126519, 'aupr_all': 0.952138339714495, 'auroc_unknown': 0.9813913111437141, 'aupr_unknown': 0.9482804941735979}
2026-08-18 12:26:35,263 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9834287364881303, 'aupr_all': 0.9594286010097153, 'auroc_unknown': 0.9827380148786021, 'aupr_unknown': 0.955902201576643, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834287364881303, 'aupr_all': 0.9595730333380188, 'auroc_unknown': 0.9827380148786021, 'aupr_unknown': 0.955902201576643}
2026-08-18 12:26:41,814 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9848157335402534, 'aupr_all': 0.9615545273635503, 'auroc_unknown': 0.9831016922522389, 'aupr_unknown': 0.949308141899769, 'val_auc': 1.0} best={'auroc_all': 0.9848157335402534, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9831016922522389, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:26:50,856 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9810565165375945, 'aupr_all': 0.952763931389624, 'auroc_unknown': 0.9819712854751153, 'aupr_unknown': 0.948957174040896, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9810565165375945, 'aupr_all': 0.952763931389624, 'auroc_unknown': 0.9819712854751153, 'aupr_unknown': 0.948957174040896}
2026-08-18 12:26:55,394 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9835882594554914, 'aupr_all': 0.9603272930991493, 'auroc_unknown': 0.9828896076133374, 'aupr_unknown': 0.9568293532899579, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9835882594554914, 'aupr_all': 0.9603272930991493, 'auroc_unknown': 0.9828896076133374, 'aupr_unknown': 0.9568293532899579}
2026-08-18 12:27:01,743 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9848607543234992, 'aupr_all': 0.9609822120984037, 'auroc_unknown': 0.9831614296750596, 'aupr_unknown': 0.9484734780564907, 'val_auc': 1.0} best={'auroc_all': 0.9848607543234992, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9831614296750596, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:27:10,985 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9816054683601131, 'aupr_all': 0.9534226074020393, 'auroc_unknown': 0.9825445407031004, 'aupr_unknown': 0.9497062600088825, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9816054683601131, 'aupr_all': 0.9534226074020393, 'auroc_unknown': 0.9825445407031004, 'aupr_unknown': 0.9497062600088825}
2026-08-18 12:27:15,731 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9836043580191776, 'aupr_all': 0.9614136507585469, 'auroc_unknown': 0.9828709263665126, 'aupr_unknown': 0.9578840956050769, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836043580191776, 'aupr_all': 0.9614136507585469, 'auroc_unknown': 0.9828896076133374, 'aupr_unknown': 0.9578840956050769}
2026-08-18 12:27:22,062 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9849167221300514, 'aupr_all': 0.9617743795645678, 'auroc_unknown': 0.9832264949714117, 'aupr_unknown': 0.9495722921281775, 'val_auc': 1.0} best={'auroc_all': 0.9849167221300514, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9832264949714117, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:27:31,349 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819085169221203, 'aupr_all': 0.9544604577629447, 'auroc_unknown': 0.982891995487442, 'aupr_unknown': 0.9509726651412556, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9819085169221203, 'aupr_all': 0.9544604577629447, 'auroc_unknown': 0.982891995487442, 'aupr_unknown': 0.9509726651412556}
2026-08-18 12:27:35,758 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9833675987428402, 'aupr_all': 0.9621455542905347, 'auroc_unknown': 0.982575768702624, 'aupr_unknown': 0.9585234359643493, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836043580191776, 'aupr_all': 0.9621455542905347, 'auroc_unknown': 0.9828896076133374, 'aupr_unknown': 0.9585234359643493}
2026-08-18 12:27:42,262 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9849515962185855, 'aupr_all': 0.9622454932190909, 'auroc_unknown': 0.983269770352341, 'aupr_unknown': 0.9502255188134687, 'val_auc': 1.0} best={'auroc_all': 0.9849515962185855, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.983269770352341, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:27:51,373 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.982214941582912, 'aupr_all': 0.9554821470721515, 'auroc_unknown': 0.9832471031478797, 'aupr_unknown': 0.9522252932377064, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.982214941582912, 'aupr_all': 0.9554821470721515, 'auroc_unknown': 0.9832471031478797, 'aupr_unknown': 0.9522252932377064}
2026-08-18 12:27:55,939 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9833358891719682, 'aupr_all': 0.9624683524775586, 'auroc_unknown': 0.9825354988959254, 'aupr_unknown': 0.9588295306805774, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9836043580191776, 'aupr_all': 0.9624683524775586, 'auroc_unknown': 0.9828896076133374, 'aupr_unknown': 0.9588295306805774}
2026-08-18 12:28:02,286 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9850788484651398, 'aupr_all': 0.9606329397001535, 'auroc_unknown': 0.9834288563067072, 'aupr_unknown': 0.9478679664722609, 'val_auc': 1.0} best={'auroc_all': 0.9850788484651398, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9834288563067072, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:28:11,560 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9828588289352824, 'aupr_all': 0.9558890041386994, 'auroc_unknown': 0.9839307871449952, 'aupr_unknown': 0.9526867094164717, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9828588289352824, 'aupr_all': 0.9558890041386994, 'auroc_unknown': 0.9839307871449952, 'aupr_unknown': 0.9526867094164717}
2026-08-18 12:28:16,167 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9839543315945352, 'aupr_all': 0.9626693228897949, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9591706430316855, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839543315945352, 'aupr_all': 0.9626693228897949, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9591706430316855}
2026-08-18 12:28:22,709 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9851143113011458, 'aupr_all': 0.9585416134081575, 'auroc_unknown': 0.9834849729501686, 'aupr_unknown': 0.9450460456532918, 'val_auc': 1.0} best={'auroc_all': 0.9851143113011458, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9834849729501686, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:28:31,884 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9834037147205728, 'aupr_all': 0.9562938965562805, 'auroc_unknown': 0.9845367548658943, 'aupr_unknown': 0.9532017731543587, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9834037147205728, 'aupr_all': 0.9562938965562805, 'auroc_unknown': 0.9845367548658943, 'aupr_unknown': 0.9532017731543587}
2026-08-18 12:28:36,479 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9844222202495094, 'aupr_all': 0.9621713419987707, 'auroc_unknown': 0.9837983592292099, 'aupr_unknown': 0.9588000819914382, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844222202495094, 'aupr_all': 0.9626693228897949, 'auroc_unknown': 0.9837983592292099, 'aupr_unknown': 0.9591706430316855}
2026-08-18 12:28:42,723 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9851087182001623, 'aupr_all': 0.9570941637450512, 'auroc_unknown': 0.9834827221954318, 'aupr_unknown': 0.9430884281782843, 'val_auc': 1.0} best={'auroc_all': 0.9851143113011458, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9834849729501686, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:28:52,027 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9838947853072549, 'aupr_all': 0.9563549634207964, 'auroc_unknown': 0.985076769816407, 'aupr_unknown': 0.9533059779145492, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9838947853072549, 'aupr_all': 0.9563549634207964, 'auroc_unknown': 0.985076769816407, 'aupr_unknown': 0.9533059779145492}
2026-08-18 12:28:57,015 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.984639652050244, 'aupr_all': 0.9609277331077781, 'auroc_unknown': 0.9840956998928618, 'aupr_unknown': 0.9576024068097209, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.984639652050244, 'aupr_all': 0.9626693228897949, 'auroc_unknown': 0.9840956998928618, 'aupr_unknown': 0.9591706430316855}
2026-08-18 12:29:03,116 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9851089481796435, 'aupr_all': 0.9562918197231056, 'auroc_unknown': 0.9834822981401916, 'aupr_unknown': 0.9421192874675303, 'val_auc': 1.0} best={'auroc_all': 0.9851143113011458, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9834849729501686, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:29:11,740 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9842610322307044, 'aupr_all': 0.9557323686325088, 'auroc_unknown': 0.9854772466494562, 'aupr_unknown': 0.9526126907891679, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9842610322307044, 'aupr_all': 0.9563549634207964, 'auroc_unknown': 0.9854772466494562, 'aupr_unknown': 0.9533059779145492}
2026-08-18 12:29:16,909 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.984487212450905, 'aupr_all': 0.9587616442939232, 'auroc_unknown': 0.9840060057643265, 'aupr_unknown': 0.9554275878219662, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.984639652050244, 'aupr_all': 0.9626693228897949, 'auroc_unknown': 0.9840956998928618, 'aupr_unknown': 0.9591706430316855}
2026-08-18 12:29:23,173 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9852743218250067, 'aupr_all': 0.9577115928797325, 'auroc_unknown': 0.9836624346316127, 'aupr_unknown': 0.9438290188725855, 'val_auc': 1.0} best={'auroc_all': 0.9852743218250067, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9836624346316127, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:29:31,663 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9844816929433556, 'aupr_all': 0.9555603547382676, 'auroc_unknown': 0.9857484568645233, 'aupr_unknown': 0.9524859976151951, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9844816929433556, 'aupr_all': 0.9563549634207964, 'auroc_unknown': 0.9857484568645233, 'aupr_unknown': 0.9533059779145492}
2026-08-18 12:29:37,302 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9845013239918736, 'aupr_all': 0.9588980116767182, 'auroc_unknown': 0.9840074443309912, 'aupr_unknown': 0.9555193190907969, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.984639652050244, 'aupr_all': 0.9626693228897949, 'auroc_unknown': 0.9840956998928618, 'aupr_unknown': 0.9591706430316855}
2026-08-18 12:29:43,554 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9853578411734106, 'aupr_all': 0.959272221046181, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.945941891397847, 'val_auc': 1.0} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:29:51,993 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9847034115616206, 'aupr_all': 0.9568853197843566, 'auroc_unknown': 0.9860646302640801, 'aupr_unknown': 0.9541515645347499, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9847034115616206, 'aupr_all': 0.9568853197843566, 'auroc_unknown': 0.9860646302640801, 'aupr_unknown': 0.9541515645347499}
2026-08-18 12:29:57,704 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9845552863773495, 'aupr_all': 0.9604096892136524, 'auroc_unknown': 0.9840100397869311, 'aupr_unknown': 0.9569901163572123, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.984639652050244, 'aupr_all': 0.9626693228897949, 'auroc_unknown': 0.9840956998928618, 'aupr_unknown': 0.9591706430316855}
2026-08-18 12:30:03,564 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9853032624429248, 'aupr_all': 0.9613035591472306, 'auroc_unknown': 0.9836782225344043, 'aupr_unknown': 0.948659221288612, 'val_auc': 1.0} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
