2026-08-31 04:46:36,595 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [263]}
2026-08-31 07:05:07,281 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6070772836714324, 'aupr_all': 0.007724184815606099, 'auroc_unknown': 0.5950161786229915, 'aupr_unknown': 0.006609219842326782, 'val_auc': 0.8947899618112384} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:05:34,814 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.580387775394974, 'aupr_all': 0.007824458148868674, 'auroc_unknown': 0.5612963902322199, 'aupr_unknown': 0.0052402799001102784, 'val_auc': 0.9887615930169122} best={'auroc_all': 0.5804559651796682, 'aupr_all': 0.007896779500668673, 'auroc_unknown': 0.5614156400651158, 'aupr_unknown': 0.005249867891699049}
2026-08-31 07:06:25,886 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.605229947267149, 'aupr_all': 0.007690209239616874, 'auroc_unknown': 0.5929756491184951, 'aupr_unknown': 0.006577109570934337, 'val_auc': 0.8981723949809056} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:06:58,392 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5800979505855873, 'aupr_all': 0.007953687023408967, 'auroc_unknown': 0.5609936254011588, 'aupr_unknown': 0.0052668744764731, 'val_auc': 0.9892571376613929} best={'auroc_all': 0.5804559651796682, 'aupr_all': 0.007953687023408967, 'auroc_unknown': 0.5614156400651158, 'aupr_unknown': 0.0052668744764731}
2026-08-31 07:07:42,333 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6042389579982194, 'aupr_all': 0.0076468838007142095, 'auroc_unknown': 0.59195356464808, 'aupr_unknown': 0.006532412438485597, 'val_auc': 0.8935715584651754} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:08:18,058 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5797705409340304, 'aupr_all': 0.007910365048346874, 'auroc_unknown': 0.5606375522142659, 'aupr_unknown': 0.0052423342436787815, 'val_auc': 0.9895390070921987} best={'auroc_all': 0.5804559651796682, 'aupr_all': 0.007953687023408967, 'auroc_unknown': 0.5614156400651158, 'aupr_unknown': 0.0052668744764731}
2026-08-31 07:09:00,543 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6047220081329188, 'aupr_all': 0.007724310091852781, 'auroc_unknown': 0.5923198923903329, 'aupr_unknown': 0.006576494530323056, 'val_auc': 0.8998999818148754} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:09:40,080 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5817692289645962, 'aupr_all': 0.008082822680226746, 'auroc_unknown': 0.5627404516753144, 'aupr_unknown': 0.005276619849870819, 'val_auc': 0.9898390616475723} best={'auroc_all': 0.5817692289645962, 'aupr_all': 0.008082822680226746, 'auroc_unknown': 0.5627404516753144, 'aupr_unknown': 0.005276619849870819}
2026-08-31 07:10:19,693 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6030242654982385, 'aupr_all': 0.007678025107176747, 'auroc_unknown': 0.5905140011154842, 'aupr_unknown': 0.006523346863551341, 'val_auc': 0.9095835606473905} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:11:00,383 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5814756775845326, 'aupr_all': 0.007928241897704517, 'auroc_unknown': 0.5624360294260812, 'aupr_unknown': 0.005260405412789702, 'val_auc': 0.9891343880705583} best={'auroc_all': 0.5817692289645962, 'aupr_all': 0.008082822680226746, 'auroc_unknown': 0.5627404516753144, 'aupr_unknown': 0.005276619849870819}
2026-08-31 07:11:37,073 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6022619792483155, 'aupr_all': 0.007719565872319955, 'auroc_unknown': 0.5898674254061376, 'aupr_unknown': 0.006539416197830165, 'val_auc': 0.8879614475359155} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:12:18,436 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5830281585227223, 'aupr_all': 0.008106047250683184, 'auroc_unknown': 0.5640394809488345, 'aupr_unknown': 0.005282078979683395, 'val_auc': 0.988911620294599} best={'auroc_all': 0.5830281585227223, 'aupr_all': 0.008106047250683184, 'auroc_unknown': 0.5640394809488345, 'aupr_unknown': 0.005282078979683395}
2026-08-31 07:12:56,444 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.603509275798666, 'aupr_all': 0.0076972076566384235, 'auroc_unknown': 0.5909384147559481, 'aupr_unknown': 0.006510281784646832, 'val_auc': 0.904059829059829} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:13:36,330 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5821870804966336, 'aupr_all': 0.008244891121255473, 'auroc_unknown': 0.5631475600169342, 'aupr_unknown': 0.005285954430592904, 'val_auc': 0.9905210038188761} best={'auroc_all': 0.5830281585227223, 'aupr_all': 0.008244891121255473, 'auroc_unknown': 0.5640394809488345, 'aupr_unknown': 0.005285954430592904}
2026-08-31 07:14:13,831 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.602668158355556, 'aupr_all': 0.007665376947673989, 'auroc_unknown': 0.5900748759959388, 'aupr_unknown': 0.006476170079489911, 'val_auc': 0.8963175122749591} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:14:53,789 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5819476762312464, 'aupr_all': 0.008204261300435155, 'auroc_unknown': 0.5628858492873237, 'aupr_unknown': 0.005281526280607444, 'val_auc': 0.9909529005273686} best={'auroc_all': 0.5830281585227223, 'aupr_all': 0.008244891121255473, 'auroc_unknown': 0.5640394809488345, 'aupr_unknown': 0.005285954430592904}
2026-08-31 07:15:33,485 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.601610730035053, 'aupr_all': 0.0076702811677105374, 'auroc_unknown': 0.588939552039639, 'aupr_unknown': 0.006480755608042684, 'val_auc': 0.9045871976723041} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:16:10,396 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5827580956506737, 'aupr_all': 0.008394768496521128, 'auroc_unknown': 0.5637153086491007, 'aupr_unknown': 0.00528736833326609, 'val_auc': 0.9908892525913803} best={'auroc_all': 0.5830281585227223, 'aupr_all': 0.008394768496521128, 'auroc_unknown': 0.5640394809488345, 'aupr_unknown': 0.00528736833326609}
2026-08-31 07:16:53,332 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6006863588564563, 'aupr_all': 0.007594083507277608, 'auroc_unknown': 0.588015187608803, 'aupr_unknown': 0.006413899941894912, 'val_auc': 0.9061374795417348} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:17:30,653 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5826437485340311, 'aupr_all': 0.008128600970360132, 'auroc_unknown': 0.563592266170092, 'aupr_unknown': 0.005290252249452287, 'val_auc': 0.9905300963811603} best={'auroc_all': 0.5830281585227223, 'aupr_all': 0.008394768496521128, 'auroc_unknown': 0.5640394809488345, 'aupr_unknown': 0.005290252249452287}
2026-08-31 07:18:12,356 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6028392700195608, 'aupr_all': 0.007682161318925849, 'auroc_unknown': 0.5900959157689349, 'aupr_unknown': 0.0064826698104161985, 'val_auc': 0.9057146753955264} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:18:52,475 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5840852045456089, 'aupr_all': 0.008323793252838194, 'auroc_unknown': 0.5650949754061716, 'aupr_unknown': 0.005339682691748108, 'val_auc': 0.990834697217676} best={'auroc_all': 0.5840852045456089, 'aupr_all': 0.008394768496521128, 'auroc_unknown': 0.5650949754061716, 'aupr_unknown': 0.005339682691748108}
2026-08-31 07:19:30,451 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6009246202656774, 'aupr_all': 0.007632744462934978, 'auroc_unknown': 0.5880863571879498, 'aupr_unknown': 0.006418375801075049, 'val_auc': 0.9014320785597382} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:20:11,141 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5846779579494468, 'aupr_all': 0.00834428947935343, 'auroc_unknown': 0.5657248477606593, 'aupr_unknown': 0.005319574222309043, 'val_auc': 0.9907937806873977} best={'auroc_all': 0.5846779579494468, 'aupr_all': 0.008394768496521128, 'auroc_unknown': 0.5657248477606593, 'aupr_unknown': 0.005339682691748108}
2026-08-31 07:20:47,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6019717476837633, 'aupr_all': 0.007621688586397444, 'auroc_unknown': 0.5892993893507794, 'aupr_unknown': 0.006438262410484067, 'val_auc': 0.8938579741771232} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:21:29,869 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5846809591044605, 'aupr_all': 0.008326937546978634, 'auroc_unknown': 0.5657375765930054, 'aupr_unknown': 0.005321946589946739, 'val_auc': 0.9911120203673395} best={'auroc_all': 0.5846809591044605, 'aupr_all': 0.008394768496521128, 'auroc_unknown': 0.5657375765930054, 'aupr_unknown': 0.005339682691748108}
2026-08-31 07:22:07,883 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.602840511180828, 'aupr_all': 0.007662308657392256, 'auroc_unknown': 0.5901493703762783, 'aupr_unknown': 0.00645759643706301, 'val_auc': 0.8976995817421349} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:22:50,495 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5846046116585196, 'aupr_all': 0.008477465390849537, 'auroc_unknown': 0.565625282347786, 'aupr_unknown': 0.005335464994942048, 'val_auc': 0.9913802509547192} best={'auroc_all': 0.5846809591044605, 'aupr_all': 0.008477465390849537, 'auroc_unknown': 0.5657375765930054, 'aupr_unknown': 0.005339682691748108}
2026-08-31 07:23:26,758 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6028488438441512, 'aupr_all': 0.007627664802466428, 'auroc_unknown': 0.5901055110285178, 'aupr_unknown': 0.006433412792171927, 'val_auc': 0.9043735224586289} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:24:09,745 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5855562940838424, 'aupr_all': 0.00834351350519461, 'auroc_unknown': 0.5666159222085523, 'aupr_unknown': 0.005341484678599949, 'val_auc': 0.9920167303146026} best={'auroc_all': 0.5855562940838424, 'aupr_all': 0.008477465390849537, 'auroc_unknown': 0.5666159222085523, 'aupr_unknown': 0.005341484678599949}
2026-08-31 07:24:46,232 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6032053133384874, 'aupr_all': 0.007589061694670152, 'auroc_unknown': 0.5906087619040463, 'aupr_unknown': 0.006409942434137424, 'val_auc': 0.9095244589925441} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:25:29,938 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5849548067229102, 'aupr_all': 0.008472522813542622, 'auroc_unknown': 0.5659832908879817, 'aupr_unknown': 0.005336883880339971, 'val_auc': 0.9908256046553919} best={'auroc_all': 0.5855562940838424, 'aupr_all': 0.008477465390849537, 'auroc_unknown': 0.5666159222085523, 'aupr_unknown': 0.005341484678599949}
2026-08-31 07:26:03,196 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6051471164335592, 'aupr_all': 0.007691650955846897, 'auroc_unknown': 0.5926417658698331, 'aupr_unknown': 0.00648352555766756, 'val_auc': 0.9044280778323331} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:26:50,061 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5855929412283188, 'aupr_all': 0.008729142106606542, 'auroc_unknown': 0.5666345321780965, 'aupr_unknown': 0.005352024671805885, 'val_auc': 0.9920349154391708} best={'auroc_all': 0.5855929412283188, 'aupr_all': 0.008729142106606542, 'auroc_unknown': 0.5666345321780965, 'aupr_unknown': 0.005352024671805885}
2026-08-31 07:27:25,899 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6042245000247662, 'aupr_all': 0.007601053511642909, 'auroc_unknown': 0.5918650058544875, 'aupr_unknown': 0.006409728067307907, 'val_auc': 0.907078559738134} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:28:09,105 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5855796866612752, 'aupr_all': 0.00848622303910537, 'auroc_unknown': 0.5666179828564043, 'aupr_unknown': 0.005361243910995432, 'val_auc': 0.9913757046735769} best={'auroc_all': 0.5855929412283188, 'aupr_all': 0.008729142106606542, 'auroc_unknown': 0.5666345321780965, 'aupr_unknown': 0.005361243910995432}
2026-08-31 07:28:47,172 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6051883919911641, 'aupr_all': 0.007662281725063233, 'auroc_unknown': 0.5925119933329975, 'aupr_unknown': 0.006449346960040153, 'val_auc': 0.9079014366248408} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:29:28,063 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5851805703244064, 'aupr_all': 0.008618412145016404, 'auroc_unknown': 0.5661959435810181, 'aupr_unknown': 0.00533847184989585, 'val_auc': 0.9930760138206947} best={'auroc_all': 0.5855929412283188, 'aupr_all': 0.008729142106606542, 'auroc_unknown': 0.5666345321780965, 'aupr_unknown': 0.005361243910995432}
2026-08-31 07:30:05,233 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6068275326754047, 'aupr_all': 0.007646316872371113, 'auroc_unknown': 0.5942176111545647, 'aupr_unknown': 0.00641560657870595, 'val_auc': 0.9079514457174032} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:30:45,711 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5870059611833522, 'aupr_all': 0.008927366835070638, 'auroc_unknown': 0.5680917473114425, 'aupr_unknown': 0.005360937734676477, 'val_auc': 0.9918348790689216} best={'auroc_all': 0.5870059611833522, 'aupr_all': 0.008927366835070638, 'auroc_unknown': 0.5680917473114425, 'aupr_unknown': 0.005361243910995432}
2026-08-31 07:31:22,883 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6068557429151585, 'aupr_all': 0.00764515120115956, 'auroc_unknown': 0.5940967321890436, 'aupr_unknown': 0.006428428205577611, 'val_auc': 0.9025959265320967} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:32:05,112 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5872706196493471, 'aupr_all': 0.008799989113021708, 'auroc_unknown': 0.5683817117132723, 'aupr_unknown': 0.005383640328659233, 'val_auc': 0.9916621203855247} best={'auroc_all': 0.5872706196493471, 'aupr_all': 0.008927366835070638, 'auroc_unknown': 0.5683817117132723, 'aupr_unknown': 0.005383640328659233}
2026-08-31 07:32:41,326 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6073900914536631, 'aupr_all': 0.007619689366152627, 'auroc_unknown': 0.5945689995358823, 'aupr_unknown': 0.006408393287150068, 'val_auc': 0.9029869067103109} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:33:25,723 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5874184660101563, 'aupr_all': 0.009029189671713806, 'auroc_unknown': 0.568532686672918, 'aupr_unknown': 0.005375249685571054, 'val_auc': 0.9922758683396982} best={'auroc_all': 0.5874184660101563, 'aupr_all': 0.009029189671713806, 'auroc_unknown': 0.568532686672918, 'aupr_unknown': 0.005383640328659233}
2026-08-31 07:33:58,879 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6067403975505787, 'aupr_all': 0.007660449387236282, 'auroc_unknown': 0.5941456916908789, 'aupr_unknown': 0.0064251454331950494, 'val_auc': 0.9057692307692308} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:34:44,191 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5869839840569072, 'aupr_all': 0.0091387312110942, 'auroc_unknown': 0.5680716909853774, 'aupr_unknown': 0.005382966847309705, 'val_auc': 0.9919212584106201} best={'auroc_all': 0.5874184660101563, 'aupr_all': 0.0091387312110942, 'auroc_unknown': 0.568532686672918, 'aupr_unknown': 0.005383640328659233}
2026-08-31 07:35:16,181 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6078274788687962, 'aupr_all': 0.00765876799360151, 'auroc_unknown': 0.5951755683860345, 'aupr_unknown': 0.006432516322588623, 'val_auc': 0.8929759956355701} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:36:02,555 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5877342122600898, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5688451312536971, 'aupr_unknown': 0.005386680520378648, 'val_auc': 0.9917848699763594} best={'auroc_all': 0.5877342122600898, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5688451312536971, 'aupr_unknown': 0.005386680520378648}
2026-08-31 07:36:32,177 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6077721637280485, 'aupr_all': 0.007607540475623818, 'auroc_unknown': 0.5952070966561626, 'aupr_unknown': 0.006410990174088513, 'val_auc': 0.9098836152027641} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:37:21,128 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5873575037874771, 'aupr_all': 0.008972124348036518, 'auroc_unknown': 0.5684528499309199, 'aupr_unknown': 0.005383358786932295, 'val_auc': 0.9927350427350428} best={'auroc_all': 0.5877342122600898, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5688451312536971, 'aupr_unknown': 0.005386680520378648}
2026-08-31 07:37:48,398 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6092540582791584, 'aupr_all': 0.007562404466850273, 'auroc_unknown': 0.5966601694798377, 'aupr_unknown': 0.006387126939115438, 'val_auc': 0.9112656846699401} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:38:40,541 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5882085778276975, 'aupr_all': 0.00900214873370452, 'auroc_unknown': 0.569350156788229, 'aupr_unknown': 0.005386835336996806, 'val_auc': 0.9931896708492453} best={'auroc_all': 0.5882085778276975, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.569350156788229, 'aupr_unknown': 0.005386835336996806}
2026-08-31 07:39:07,266 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6108041404778948, 'aupr_all': 0.007617993368908299, 'auroc_unknown': 0.598289192552307, 'aupr_unknown': 0.006439295594144867, 'val_auc': 0.91126568466994} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:39:57,089 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5880786871073524, 'aupr_all': 0.009045749788772857, 'auroc_unknown': 0.5692271901323105, 'aupr_unknown': 0.005381059826023422, 'val_auc': 0.9929987270412802} best={'auroc_all': 0.5882085778276975, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.569350156788229, 'aupr_unknown': 0.005386835336996806}
2026-08-31 07:40:27,907 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6092247533859816, 'aupr_all': 0.007555670670814999, 'auroc_unknown': 0.5966733782239165, 'aupr_unknown': 0.006376423985111393, 'val_auc': 0.8999136206583016} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:41:15,278 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5872352934499881, 'aupr_all': 0.009024834680863502, 'auroc_unknown': 0.5683315421847753, 'aupr_unknown': 0.005388589102608279, 'val_auc': 0.9928759774504455} best={'auroc_all': 0.5882085778276975, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.569350156788229, 'aupr_unknown': 0.005388589102608279}
2026-08-31 07:41:51,044 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6103107614214499, 'aupr_all': 0.007618428225485523, 'auroc_unknown': 0.5978825556737366, 'aupr_unknown': 0.006417455311891571, 'val_auc': 0.9151163847972358} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:42:34,093 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5890010791240664, 'aupr_all': 0.009041104235081256, 'auroc_unknown': 0.5701751987713497, 'aupr_unknown': 0.005389989362949493, 'val_auc': 0.9935670121840334} best={'auroc_all': 0.5890010791240664, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5701751987713497, 'aupr_unknown': 0.005389989362949493}
2026-08-31 07:43:12,617 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6122857049708141, 'aupr_all': 0.0076516482916969735, 'auroc_unknown': 0.5999678834882098, 'aupr_unknown': 0.006455767595524855, 'val_auc': 0.8961447535915621} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:43:51,447 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5891547095765742, 'aupr_all': 0.009111259297360265, 'auroc_unknown': 0.5703622013830648, 'aupr_unknown': 0.005412582334681988, 'val_auc': 0.9932033096926713} best={'auroc_all': 0.5891547095765742, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5703622013830648, 'aupr_unknown': 0.005412582334681988}
2026-08-31 07:44:30,013 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6114849405845392, 'aupr_all': 0.007644442989745074, 'auroc_unknown': 0.5989878533534299, 'aupr_unknown': 0.006421637129449694, 'val_auc': 0.8977632296781233} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:45:08,325 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5888153950347755, 'aupr_all': 0.009138442554171412, 'auroc_unknown': 0.5699748229553218, 'aupr_unknown': 0.005425812959680149, 'val_auc': 0.9931078377886888} best={'auroc_all': 0.5891547095765742, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5703622013830648, 'aupr_unknown': 0.005425812959680149}
2026-08-31 07:45:48,792 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6121447112354135, 'aupr_all': 0.007527623449491297, 'auroc_unknown': 0.5997812598663327, 'aupr_unknown': 0.006358932193318, 'val_auc': 0.9015502818694309} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:46:28,351 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5892576521142031, 'aupr_all': 0.00914535295599685, 'auroc_unknown': 0.5704545539069555, 'aupr_unknown': 0.005398232818665532, 'val_auc': 0.9940080014548099} best={'auroc_all': 0.5892576521142031, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5704545539069555, 'aupr_unknown': 0.005425812959680149}
2026-08-31 07:47:08,764 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6120491558275002, 'aupr_all': 0.007523934242450633, 'auroc_unknown': 0.5994459156527695, 'aupr_unknown': 0.006354238433656302, 'val_auc': 0.8982451354791781} best={'auroc_all': 0.6445868098869098, 'aupr_all': 0.007770677712134522, 'auroc_unknown': 0.6376141830205675, 'aupr_unknown': 0.006756590215571034}
2026-08-31 07:47:46,910 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5888329194625247, 'aupr_all': 0.008935551073045335, 'auroc_unknown': 0.5700031529478317, 'aupr_unknown': 0.005416349271915755, 'val_auc': 0.9935670121840334} best={'auroc_all': 0.5892576521142031, 'aupr_all': 0.009169608346601354, 'auroc_unknown': 0.5704545539069555, 'aupr_unknown': 0.005425812959680149}
