2026-08-21 18:02:36,436 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 18:10:13,956 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6093257573144311, 'aupr_all': 0.24285664689322223, 'auroc_unknown': 0.5183892314415057, 'aupr_unknown': 0.11906231450800166, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:17,592 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6179240302103762, 'aupr_all': 0.24457026532012677, 'auroc_unknown': 0.5289680169916151, 'aupr_unknown': 0.120567101505506, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:21,146 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6277230723472527, 'aupr_all': 0.24584451405729574, 'auroc_unknown': 0.5412290724024987, 'aupr_unknown': 0.1222842145495051, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:24,671 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.598672135548164, 'aupr_all': 0.23937142891474664, 'auroc_unknown': 0.5044312767326273, 'aupr_unknown': 0.11496624308385076, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:28,210 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5961687631008021, 'aupr_all': 0.23929958303000848, 'auroc_unknown': 0.5014421393350306, 'aupr_unknown': 0.11490148547777787, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:31,721 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5941312122388648, 'aupr_all': 0.2368818223649542, 'auroc_unknown': 0.49943799300049235, 'aupr_unknown': 0.11454941127839735, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:35,462 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5870793936126801, 'aupr_all': 0.23868709145997224, 'auroc_unknown': 0.49006482312289024, 'aupr_unknown': 0.11404460599485848, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:39,001 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5958647749524407, 'aupr_all': 0.236893137177859, 'auroc_unknown': 0.5009342929936365, 'aupr_unknown': 0.11415058295361723, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:42,666 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.599050572582113, 'aupr_all': 0.24016122783569263, 'auroc_unknown': 0.5049896768689149, 'aupr_unknown': 0.11572319212529797, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:46,377 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5958435595429619, 'aupr_all': 0.24210369303289006, 'auroc_unknown': 0.5009971966881955, 'aupr_unknown': 0.11554462398992565, 'val_auc': 0.975} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:50,008 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5910577301337531, 'aupr_all': 0.2396380724142626, 'auroc_unknown': 0.4951217896320398, 'aupr_unknown': 0.11406805633650426, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:53,607 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5902994111244525, 'aupr_all': 0.23829536888342717, 'auroc_unknown': 0.494128748050274, 'aupr_unknown': 0.11316558303499848, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:57,206 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5906992929236586, 'aupr_all': 0.2392630583972955, 'auroc_unknown': 0.49426664564490597, 'aupr_unknown': 0.1129555807978867, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:00,800 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5969009126158155, 'aupr_all': 0.23969458036567864, 'auroc_unknown': 0.5025916610707386, 'aupr_unknown': 0.1146982862747721, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:04,336 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5939154343227804, 'aupr_all': 0.24114773740274112, 'auroc_unknown': 0.4984401903592759, 'aupr_unknown': 0.11386120340091997, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:07,882 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5891042611000856, 'aupr_all': 0.2390739284078503, 'auroc_unknown': 0.4923350116885452, 'aupr_unknown': 0.11206882138798044, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:11,452 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.59688322928532, 'aupr_all': 0.23912791811681383, 'auroc_unknown': 0.5022258385755001, 'aupr_unknown': 0.11310219258249694, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:15,016 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5894018960933922, 'aupr_all': 0.23374821445029365, 'auroc_unknown': 0.4928512836624216, 'aupr_unknown': 0.11159650269697445, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:18,618 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5872875798525077, 'aupr_all': 0.23452207208290812, 'auroc_unknown': 0.48996489858423986, 'aupr_unknown': 0.11093324382015327, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:22,356 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5827097302629262, 'aupr_all': 0.23400568860461488, 'auroc_unknown': 0.4842300437740461, 'aupr_unknown': 0.10971494971448208, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:26,026 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5766288663879657, 'aupr_all': 0.23457120657519062, 'auroc_unknown': 0.47656211226220385, 'aupr_unknown': 0.10892167880024159, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:29,607 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5812344680267036, 'aupr_all': 0.23474893920832102, 'auroc_unknown': 0.48222979285178574, 'aupr_unknown': 0.11063226569367134, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:33,143 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5543597047218668, 'aupr_all': 0.22830890104914045, 'auroc_unknown': 0.4485030248020611, 'aupr_unknown': 0.10931191649225278, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:36,781 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5594284444834247, 'aupr_all': 0.2289079845621641, 'auroc_unknown': 0.4547600956967179, 'aupr_unknown': 0.11130852360632781, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:40,337 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5652647692277205, 'aupr_all': 0.23042835794728764, 'auroc_unknown': 0.46212129956032044, 'aupr_unknown': 0.11107810958182454, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:43,886 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5787169901989855, 'aupr_all': 0.2350466785713457, 'auroc_unknown': 0.478975969403643, 'aupr_unknown': 0.11143418554371949, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:47,522 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.571694299756626, 'aupr_all': 0.23424930778399145, 'auroc_unknown': 0.4703877972372698, 'aupr_unknown': 0.10978640706160073, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:51,143 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5707019461113001, 'aupr_all': 0.23493875538256473, 'auroc_unknown': 0.4689533333071715, 'aupr_unknown': 0.11135106539757697, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:54,773 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5547508939370809, 'aupr_all': 0.23166675285924265, 'auroc_unknown': 0.4490821139057791, 'aupr_unknown': 0.111376620708092, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:11:58,532 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5553590537184261, 'aupr_all': 0.23041252868152906, 'auroc_unknown': 0.44984746142618487, 'aupr_unknown': 0.11246604551796446, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:02,074 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5570958732840517, 'aupr_all': 0.2288596698854819, 'auroc_unknown': 0.451947002079169, 'aupr_unknown': 0.11346229194966316, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:05,618 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5695555341897905, 'aupr_all': 0.23245422643393032, 'auroc_unknown': 0.4676130806443831, 'aupr_unknown': 0.1106010313568213, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:09,363 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5743242077867939, 'aupr_all': 0.23536352269388877, 'auroc_unknown': 0.47377972026438464, 'aupr_unknown': 0.10884781759841324, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:12,911 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5757449062833943, 'aupr_all': 0.23932344913618328, 'auroc_unknown': 0.47531356048992396, 'aupr_unknown': 0.10890857886820866, 'val_auc': 0.9781609195402298} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:16,476 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5777773425114788, 'aupr_all': 0.2375383883604887, 'auroc_unknown': 0.4778344116219251, 'aupr_unknown': 0.10915088957057126, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:20,027 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5737901757929471, 'aupr_all': 0.23487981258335594, 'auroc_unknown': 0.4727632196442352, 'aupr_unknown': 0.10929006400267392, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:23,579 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5695672772056319, 'aupr_all': 0.23358864517290578, 'auroc_unknown': 0.46773721444896715, 'aupr_unknown': 0.10954401599043408, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:27,156 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5659142359847107, 'aupr_all': 0.23165047486898524, 'auroc_unknown': 0.462748403227225, 'aupr_unknown': 0.10990219135918522, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:30,664 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5805853453033807, 'aupr_all': 0.23868185906988512, 'auroc_unknown': 0.4817418852502725, 'aupr_unknown': 0.10959608752721721, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:34,231 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.585582250835222, 'aupr_all': 0.2407942833247, 'auroc_unknown': 0.4880516452028488, 'aupr_unknown': 0.11100125222391037, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:36,423 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5819835439981446, 'aupr_all': 0.24292415084937058, 'auroc_unknown': 0.48311384945449226, 'aupr_unknown': 0.11047688083111769, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:38,537 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5789834557420411, 'aupr_all': 0.23880152297089963, 'auroc_unknown': 0.47969673609464775, 'aupr_unknown': 0.10891561717078091, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:40,645 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5754072028356447, 'aupr_all': 0.2356537201283239, 'auroc_unknown': 0.4746085197225589, 'aupr_unknown': 0.10972685737190171, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:42,785 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5533763876942003, 'aupr_all': 0.23083163131649492, 'auroc_unknown': 0.44720374610545344, 'aupr_unknown': 0.11120597482147881, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:44,904 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5887162140590322, 'aupr_all': 0.2434490723074858, 'auroc_unknown': 0.4910950298232763, 'aupr_unknown': 0.11760035980110907, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:46,991 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5650470876586776, 'aupr_all': 0.2353965197015982, 'auroc_unknown': 0.4617208511781689, 'aupr_unknown': 0.10857491501415201, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:49,041 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5678711224194724, 'aupr_all': 0.23932751748492476, 'auroc_unknown': 0.4654043241730934, 'aupr_unknown': 0.10830688406698318, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:51,110 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5680769462947849, 'aupr_all': 0.23431849551532802, 'auroc_unknown': 0.4656700490002467, 'aupr_unknown': 0.10885674689719889, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:53,171 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5530518263325387, 'aupr_all': 0.23134128264795545, 'auroc_unknown': 0.44670597012616975, 'aupr_unknown': 0.11141365376736535, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:55,233 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5456994140235094, 'aupr_all': 0.23026932915932802, 'auroc_unknown': 0.43724101279334193, 'aupr_unknown': 0.11140534922142957, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:57,359 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5215941217398453, 'aupr_all': 0.227444521937809, 'auroc_unknown': 0.4071170971318454, 'aupr_unknown': 0.09811605660088664, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:12:59,466 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5482764096756579, 'aupr_all': 0.23437570090890497, 'auroc_unknown': 0.44075525176597796, 'aupr_unknown': 0.1035075490782254, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:01,551 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5516875034862079, 'aupr_all': 0.23933249021398986, 'auroc_unknown': 0.4447059500431554, 'aupr_unknown': 0.10404841410119728, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:03,661 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5539942033538053, 'aupr_all': 0.23825497798303788, 'auroc_unknown': 0.4472970340157788, 'aupr_unknown': 0.10443572721742252, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:05,759 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5593657844848339, 'aupr_all': 0.23882646473108982, 'auroc_unknown': 0.45366352271308136, 'aupr_unknown': 0.10513330512164792, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:07,871 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5480148294106767, 'aupr_all': 0.23342742750025897, 'auroc_unknown': 0.43915847899097393, 'aupr_unknown': 0.10249860400270626, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:11,407 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5320063006784528, 'aupr_all': 0.23190627990472257, 'auroc_unknown': 0.4186926754014698, 'aupr_unknown': 0.09919079092985826, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:15,010 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5328818892971218, 'aupr_all': 0.22923007512354332, 'auroc_unknown': 0.4199722173425371, 'aupr_unknown': 0.09946923471940455, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:18,597 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5459574851450849, 'aupr_all': 0.23403598943034232, 'auroc_unknown': 0.43649522889904224, 'aupr_unknown': 0.10208429036519441, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:22,134 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5525102714691688, 'aupr_all': 0.23551158984494053, 'auroc_unknown': 0.44468722320931653, 'aupr_unknown': 0.10324171210614333, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:25,611 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5619501195218831, 'aupr_all': 0.23935812601232825, 'auroc_unknown': 0.4569212127185961, 'aupr_unknown': 0.1054526762999088, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:29,266 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5589935400568949, 'aupr_all': 0.23729197919156772, 'auroc_unknown': 0.4531693824519236, 'aupr_unknown': 0.10456627347928558, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:32,965 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5691943676459363, 'aupr_all': 0.24080628701198895, 'auroc_unknown': 0.46592180805301175, 'aupr_unknown': 0.10702414865245072, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:36,539 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5631251321089282, 'aupr_all': 0.23844756375933282, 'auroc_unknown': 0.4579420704295157, 'aupr_unknown': 0.10575582974225377, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:40,258 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.567510070553507, 'aupr_all': 0.2440858572757778, 'auroc_unknown': 0.4633645420299403, 'aupr_unknown': 0.10685306155755792, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:13:43,966 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5712138223369776, 'aupr_all': 0.24412025007227314, 'auroc_unknown': 0.4683439465524043, 'aupr_unknown': 0.10794579630176786, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
