2026-09-02 13:01:10,285 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 13:15:51,042 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5606175853864039, 'aupr_all': 0.2419399711019871, 'auroc_unknown': 0.45439055091863634, 'aupr_unknown': 0.10534224999339041, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:55,268 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5570328004450603, 'aupr_all': 0.24420814839848332, 'auroc_unknown': 0.44974231414959165, 'aupr_unknown': 0.10434752052303707, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:59,483 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5700156677519171, 'aupr_all': 0.24672050199835233, 'auroc_unknown': 0.4661519836362676, 'aupr_unknown': 0.10728675841571872, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:03,681 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5678149990605588, 'aupr_all': 0.2470943443396305, 'auroc_unknown': 0.46344348905210253, 'aupr_unknown': 0.10704778359918529, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:07,791 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5519993126666041, 'aupr_all': 0.24230580190914777, 'auroc_unknown': 0.44342672550605156, 'aupr_unknown': 0.10320135998440488, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:11,985 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5453949212924363, 'aupr_all': 0.24211382860630215, 'auroc_unknown': 0.43502645648599414, 'aupr_unknown': 0.10183378138027023, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:16,140 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5436031251467877, 'aupr_all': 0.24097227573365704, 'auroc_unknown': 0.4326363469319964, 'aupr_unknown': 0.10130234014329334, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:20,136 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5442862383964325, 'aupr_all': 0.24028381238937252, 'auroc_unknown': 0.4336516933559156, 'aupr_unknown': 0.1015241499066187, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:24,256 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5459039993776201, 'aupr_all': 0.23915904585091063, 'auroc_unknown': 0.4356562148042287, 'aupr_unknown': 0.10172020978748073, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:28,444 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5470685992123372, 'aupr_all': 0.24163168616698644, 'auroc_unknown': 0.43728596873651754, 'aupr_unknown': 0.10205860951506295, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:32,507 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5533170992255481, 'aupr_all': 0.24676205954602712, 'auroc_unknown': 0.44496042145706194, 'aupr_unknown': 0.10346139838723131, 'val_auc': 0.9793103448275864} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:36,734 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5513524146943293, 'aupr_all': 0.24681570680686166, 'auroc_unknown': 0.44237539701464834, 'aupr_unknown': 0.10298147281483506, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:41,743 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5374025375556325, 'aupr_all': 0.24432012661909278, 'auroc_unknown': 0.42471994582664574, 'aupr_unknown': 0.10019651126466789, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:16:51,964 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5433383109653346, 'aupr_all': 0.24015925706496194, 'auroc_unknown': 0.4323272531814842, 'aupr_unknown': 0.10188276662481052, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:01,623 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5382134707804408, 'aupr_all': 0.2388606249398424, 'auroc_unknown': 0.42595219457717065, 'aupr_unknown': 0.10057353906493492, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:07,035 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5401445317545827, 'aupr_all': 0.2421556817415264, 'auroc_unknown': 0.42839709959720856, 'aupr_unknown': 0.10058550942007209, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:12,461 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5518425250566601, 'aupr_all': 0.24648815395951315, 'auroc_unknown': 0.4430713484866987, 'aupr_unknown': 0.10324488816506973, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:17,932 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5491595211638503, 'aupr_all': 0.2456455525024629, 'auroc_unknown': 0.43970002786229695, 'aupr_unknown': 0.10258717744831528, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:22,848 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5350398519425884, 'aupr_all': 0.2416766178446884, 'auroc_unknown': 0.4218823543941059, 'aupr_unknown': 0.09956965842355843, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:27,638 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5353645967888723, 'aupr_all': 0.24402276055855385, 'auroc_unknown': 0.4221880144108324, 'aupr_unknown': 0.10000016014665351, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:32,358 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5349478802755498, 'aupr_all': 0.24345619214904773, 'auroc_unknown': 0.4215663931760225, 'aupr_unknown': 0.09991159289764523, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:37,016 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5332408769610837, 'aupr_all': 0.24202266680141873, 'auroc_unknown': 0.41949178316161584, 'aupr_unknown': 0.09949324583943782, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:41,704 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5400206566988034, 'aupr_all': 0.2457179163622102, 'auroc_unknown': 0.42799956556053886, 'aupr_unknown': 0.10060881906270833, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:46,482 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5525905918626772, 'aupr_all': 0.2488808000697924, 'auroc_unknown': 0.4436947875805715, 'aupr_unknown': 0.10324883127283153, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:50,893 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5449005678482097, 'aupr_all': 0.24872097528321685, 'auroc_unknown': 0.4340286538447776, 'aupr_unknown': 0.1015619046705889, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:55,092 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5280719316600514, 'aupr_all': 0.24211516050292448, 'auroc_unknown': 0.4130646991622151, 'aupr_unknown': 0.09821144732724879, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:17:59,254 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5315883685795061, 'aupr_all': 0.24266254901884757, 'auroc_unknown': 0.41742112626929845, 'aupr_unknown': 0.09934769986395382, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:03,363 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5308283752730252, 'aupr_all': 0.24221392810491266, 'auroc_unknown': 0.4162909661753561, 'aupr_unknown': 0.09885857614569377, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:07,281 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5441688770447526, 'aupr_all': 0.2467034997962662, 'auroc_unknown': 0.43324763811054384, 'aupr_unknown': 0.10136453429920103, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:11,270 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5492803457877802, 'aupr_all': 0.2479476437833362, 'auroc_unknown': 0.4396934777986892, 'aupr_unknown': 0.10240330389448139, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:15,146 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5468941970786312, 'aupr_all': 0.25066407710965044, 'auroc_unknown': 0.43634645300493835, 'aupr_unknown': 0.10185669214598556, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:19,085 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5391877970616038, 'aupr_all': 0.24538491551747732, 'auroc_unknown': 0.4270192201373078, 'aupr_unknown': 0.1004274638873268, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:23,064 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5285325239337342, 'aupr_all': 0.24207047333895798, 'auroc_unknown': 0.4137084521097437, 'aupr_unknown': 0.09835214490565045, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:27,058 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5300627168788239, 'aupr_all': 0.24567047514096657, 'auroc_unknown': 0.4154773443976123, 'aupr_unknown': 0.09873475377693663, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:31,088 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5278900295923998, 'aupr_all': 0.24746142784947378, 'auroc_unknown': 0.41235726343767193, 'aupr_unknown': 0.09820026447989348, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:35,086 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5322240510542293, 'aupr_all': 0.2501890459166221, 'auroc_unknown': 0.4181206268947574, 'aupr_unknown': 0.09915748284961144, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:39,111 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5295212078866094, 'aupr_all': 0.2476129398514545, 'auroc_unknown': 0.4148290035200677, 'aupr_unknown': 0.09845644972065283, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:43,131 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.519833907884848, 'aupr_all': 0.24593487985625517, 'auroc_unknown': 0.4024420830102545, 'aupr_unknown': 0.09664300060043927, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:47,180 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5207806197303216, 'aupr_all': 0.2483398113362144, 'auroc_unknown': 0.40330510438666134, 'aupr_unknown': 0.09711853428607103, 'val_auc': 0.97816091954023} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:51,221 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5200490436047536, 'aupr_all': 0.2491046278481293, 'auroc_unknown': 0.40280490459529383, 'aupr_unknown': 0.09699159825349588, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:55,279 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5263974509949271, 'aupr_all': 0.24859439492236124, 'auroc_unknown': 0.41056597974293285, 'aupr_unknown': 0.09857110306205549, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:18:59,224 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5204790627532088, 'aupr_all': 0.24815376100585496, 'auroc_unknown': 0.4028426179571235, 'aupr_unknown': 0.09709320900305397, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:03,236 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5228927112201581, 'aupr_all': 0.24722625234029658, 'auroc_unknown': 0.4061073197047381, 'aupr_unknown': 0.09769372818692175, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:09,083 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5292648339977923, 'aupr_all': 0.24933368938750688, 'auroc_unknown': 0.4142190396671852, 'aupr_unknown': 0.0992763379701756, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:18,478 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5295384095699707, 'aupr_all': 0.2499935146716672, 'auroc_unknown': 0.41452045801276494, 'aupr_unknown': 0.09938881930059915, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:24,148 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5210299523967495, 'aupr_all': 0.25083413066477184, 'auroc_unknown': 0.4038256757414961, 'aupr_unknown': 0.09732533017467901, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:28,656 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5194052648710616, 'aupr_all': 0.24855407963268064, 'auroc_unknown': 0.4017194118954695, 'aupr_unknown': 0.09681318316803178, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:32,924 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5177747517086089, 'aupr_all': 0.2514420379922901, 'auroc_unknown': 0.39965464140392737, 'aupr_unknown': 0.09663700369196089, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:37,180 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5286793804384842, 'aupr_all': 0.25541509060000517, 'auroc_unknown': 0.41356761131472414, 'aupr_unknown': 0.09936983796222984, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:41,417 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5403148284198598, 'aupr_all': 0.2532275141731404, 'auroc_unknown': 0.4281289509579714, 'aupr_unknown': 0.10197304679313979, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:45,631 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5354885177158073, 'aupr_all': 0.2539554532624677, 'auroc_unknown': 0.4218577700143974, 'aupr_unknown': 0.10088054980154339, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:49,794 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5357801894588818, 'aupr_all': 0.2532227808920776, 'auroc_unknown': 0.42265823395511426, 'aupr_unknown': 0.1009974469584, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:53,968 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5254275283447045, 'aupr_all': 0.2546797969999312, 'auroc_unknown': 0.40925865052761773, 'aupr_unknown': 0.09865397884266966, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:19:58,069 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5248529003781252, 'aupr_all': 0.2539711389582747, 'auroc_unknown': 0.4084388249451353, 'aupr_unknown': 0.09865291347432756, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:02,219 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5236103883855702, 'aupr_all': 0.25266951673412774, 'auroc_unknown': 0.40707704652264914, 'aupr_unknown': 0.0987142308290941, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:06,246 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5172497792679991, 'aupr_all': 0.25054230972070424, 'auroc_unknown': 0.39900058725504206, 'aupr_unknown': 0.09721113453144403, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:10,415 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5149819552047982, 'aupr_all': 0.2528742406340471, 'auroc_unknown': 0.39594560296249853, 'aupr_unknown': 0.09676064773060143, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:14,534 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5038765484267295, 'aupr_all': 0.2481758900341539, 'auroc_unknown': 0.38213327896299626, 'aupr_unknown': 0.09444580259982281, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:18,698 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5068526231328605, 'aupr_all': 0.24626971932973793, 'auroc_unknown': 0.38704213324087455, 'aupr_unknown': 0.0952411409158335, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:22,833 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.4945095437691558, 'aupr_all': 0.24623648193776917, 'auroc_unknown': 0.37017116037579706, 'aupr_unknown': 0.09240599121327966, 'val_auc': 0.975} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:26,970 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.49331281118991976, 'aupr_all': 0.2422617537396112, 'auroc_unknown': 0.3693512770835031, 'aupr_unknown': 0.09244897472946699, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:31,174 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.4972350014165013, 'aupr_all': 0.24377525490580668, 'auroc_unknown': 0.3739941179851704, 'aupr_unknown': 0.09317606881440108, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:35,366 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.49324361455165167, 'aupr_all': 0.2433629067631337, 'auroc_unknown': 0.3690283041233199, 'aupr_unknown': 0.09247179744968666, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:39,453 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.4875932285367028, 'aupr_all': 0.24445623802535763, 'auroc_unknown': 0.36256166004812074, 'aupr_unknown': 0.09179056674210544, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:43,634 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.4836346395481288, 'aupr_all': 0.24398308879811315, 'auroc_unknown': 0.3567749241173688, 'aupr_unknown': 0.09118745427553743, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:20:46,933 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.4797579076367768, 'aupr_all': 0.24161400137617184, 'auroc_unknown': 0.3519597040086851, 'aupr_unknown': 0.09018303866908567, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
