2026-08-21 17:04:52,484 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:08:33,675 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6579170036667568, 'aupr_all': 0.24048247707662945, 'auroc_unknown': 0.5800442588086525, 'aupr_unknown': 0.1327232264359158, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:35,314 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6898792451002267, 'aupr_all': 0.3948444612613954, 'auroc_unknown': 0.6498065191018074, 'aupr_unknown': 0.2427267311282348, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:37,242 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6574040953400778, 'aupr_all': 0.24083929253232036, 'auroc_unknown': 0.579368852029504, 'aupr_unknown': 0.1324152033581138, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:38,989 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6884109323440821, 'aupr_all': 0.3943350309254346, 'auroc_unknown': 0.6481269844593357, 'aupr_unknown': 0.23964387580555407, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:40,735 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6577865231645665, 'aupr_all': 0.24230190532780638, 'auroc_unknown': 0.5798605684785777, 'aupr_unknown': 0.13268387933635406, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:42,558 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6791557615639349, 'aupr_all': 0.38890258798262045, 'auroc_unknown': 0.6377064998635911, 'aupr_unknown': 0.2346259517494675, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:44,181 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6594217839916272, 'aupr_all': 0.24400768730099323, 'auroc_unknown': 0.5818535479645864, 'aupr_unknown': 0.13350010837227755, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:46,161 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6852762810529375, 'aupr_all': 0.3951364132554054, 'auroc_unknown': 0.6445892153627109, 'aupr_unknown': 0.24072138331493131, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:47,854 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.657199280630189, 'aupr_all': 0.2420962192125133, 'auroc_unknown': 0.579068068491851, 'aupr_unknown': 0.1325079199136971, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:49,828 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6874784405568538, 'aupr_all': 0.3974752841462247, 'auroc_unknown': 0.6470815542820372, 'aupr_unknown': 0.24372940337028476, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:51,445 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6565042408800803, 'aupr_all': 0.24244560664257978, 'auroc_unknown': 0.5779373890096049, 'aupr_unknown': 0.13202406511136197, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:53,400 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6940669375755958, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6545018722018554, 'aupr_unknown': 0.25568560910846627, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.25568560910846627}
2026-08-21 17:08:54,994 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.657957530832756, 'aupr_all': 0.24358421958345836, 'auroc_unknown': 0.5797460722125181, 'aupr_unknown': 0.132801860786742, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:57,015 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6920404416621653, 'aupr_all': 0.40598988496117816, 'auroc_unknown': 0.6522460980419311, 'aupr_unknown': 0.2528473359109653, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.25568560910846627}
2026-08-21 17:08:58,652 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6576977395428445, 'aupr_all': 0.24383565334362714, 'auroc_unknown': 0.5793747384302792, 'aupr_unknown': 0.13265716686879928, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:00,592 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.68314845575672, 'aupr_all': 0.39201963194482853, 'auroc_unknown': 0.6422098335894283, 'aupr_unknown': 0.2390266078707332, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.25568560910846627}
2026-08-21 17:09:02,187 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6558655309090855, 'aupr_all': 0.24457415579147712, 'auroc_unknown': 0.577056535301438, 'aupr_unknown': 0.1319928720830072, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:04,181 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6812028994973989, 'aupr_all': 0.39373595178234794, 'auroc_unknown': 0.6399890686298493, 'aupr_unknown': 0.23888809214831916, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.25568560910846627}
2026-08-21 17:09:05,722 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.657168271728983, 'aupr_all': 0.24471324985767057, 'auroc_unknown': 0.5786358797133623, 'aupr_unknown': 0.13255438791948565, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:07,807 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6823479811553953, 'aupr_all': 0.3920821069282541, 'auroc_unknown': 0.6412966661497778, 'aupr_unknown': 0.23874717568035486, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.25568560910846627}
2026-08-21 17:09:09,304 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6567793531359724, 'aupr_all': 0.2438605418782899, 'auroc_unknown': 0.5779895009694094, 'aupr_unknown': 0.13227962416688463, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:11,370 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6832565970061181, 'aupr_all': 0.3949414274803412, 'auroc_unknown': 0.6422976027689764, 'aupr_unknown': 0.24129612670981204, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.25568560910846627}
2026-08-21 17:09:12,906 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6578770728257807, 'aupr_all': 0.24373789008255753, 'auroc_unknown': 0.5795485603825838, 'aupr_unknown': 0.13283571631685376, 'val_auc': 0.9577586206896553} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:14,892 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6887749658351632, 'aupr_all': 0.40515900747467315, 'auroc_unknown': 0.6485370144941717, 'aupr_unknown': 0.2507000659700549, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.4106035350699491, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.25568560910846627}
2026-08-21 17:09:16,516 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6587736474981504, 'aupr_all': 0.24728949222234092, 'auroc_unknown': 0.5806062369532543, 'aupr_unknown': 0.13312105212661346, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:18,507 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7005820178097514, 'aupr_all': 0.42642853045635754, 'auroc_unknown': 0.6618936074806809, 'aupr_unknown': 0.2731983235040623, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7005820178097514, 'aupr_all': 0.42642853045635754, 'auroc_unknown': 0.6618936074806809, 'aupr_unknown': 0.2731983235040623}
2026-08-21 17:09:20,160 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6581500062017802, 'aupr_all': 0.24514230605199624, 'auroc_unknown': 0.5797201605071447, 'aupr_unknown': 0.13271280390871035, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:22,096 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4367344072535426, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28395393037329814, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4367344072535426, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28395393037329814}
2026-08-21 17:09:23,873 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6568695816990968, 'aupr_all': 0.2434024218327766, 'auroc_unknown': 0.5781435284563619, 'aupr_unknown': 0.13230017824180126, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:25,654 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7057065368965557, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6676673787018019, 'aupr_unknown': 0.28775758398228046, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28775758398228046}
2026-08-21 17:09:27,503 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6570966209838887, 'aupr_all': 0.2441516698017854, 'auroc_unknown': 0.578404694208405, 'aupr_unknown': 0.132399991584762, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:29,224 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7026490179536033, 'aupr_all': 0.4305364605526752, 'auroc_unknown': 0.6641889775385532, 'aupr_unknown': 0.2781096763249442, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28775758398228046}
2026-08-21 17:09:31,028 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6560426623765516, 'aupr_all': 0.24530910067855502, 'auroc_unknown': 0.5767155568800598, 'aupr_unknown': 0.13197471353960558, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:32,752 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6996627827865003, 'aupr_all': 0.4222820212496199, 'auroc_unknown': 0.6608503540412278, 'aupr_unknown': 0.26929093251998015, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28775758398228046}
2026-08-21 17:09:34,665 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6535719272564205, 'aupr_all': 0.24494745385057998, 'auroc_unknown': 0.5739243929908894, 'aupr_unknown': 0.13099304066317535, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:36,404 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7028822727799828, 'aupr_all': 0.42436697003062784, 'auroc_unknown': 0.6644682219078506, 'aupr_unknown': 0.2723194561689704, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28775758398228046}
2026-08-21 17:09:38,277 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6523018008281762, 'aupr_all': 0.24184411582416676, 'auroc_unknown': 0.5721336575393599, 'aupr_unknown': 0.13045501705794743, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:40,015 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7045025796103079, 'aupr_all': 0.42435454644322396, 'auroc_unknown': 0.6663027454676173, 'aupr_unknown': 0.27184740893055204, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28775758398228046}
2026-08-21 17:09:41,896 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6556856930434374, 'aupr_all': 0.24681107312252648, 'auroc_unknown': 0.5762976224250169, 'aupr_unknown': 0.13178099200078314, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:43,555 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7020899403087826, 'aupr_all': 0.42104093183165836, 'auroc_unknown': 0.6635817195068051, 'aupr_unknown': 0.2682024626304962, 'val_auc': 1.0} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28775758398228046}
2026-08-21 17:09:45,474 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6561905280467254, 'aupr_all': 0.2462281704884681, 'auroc_unknown': 0.5770608058274906, 'aupr_unknown': 0.1322334094368222, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:47,114 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7063639852346255, 'aupr_all': 0.4286484681751208, 'auroc_unknown': 0.668385106179199, 'aupr_unknown': 0.2756977907139282, 'val_auc': 1.0} best={'auroc_all': 0.7064223104090093, 'aupr_all': 0.4394961003250115, 'auroc_unknown': 0.6684776434511701, 'aupr_unknown': 0.28775758398228046}
2026-08-21 17:09:48,967 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6583374816148408, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5798630211455674, 'aupr_unknown': 0.13297313037317898, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:50,617 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7146649442353535, 'aupr_all': 0.4411478416451642, 'auroc_unknown': 0.6777873957342573, 'aupr_unknown': 0.291638690451364, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7146649442353535, 'aupr_all': 0.4411478416451642, 'auroc_unknown': 0.6777873957342573, 'aupr_unknown': 0.291638690451364}
2026-08-21 17:09:52,571 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6537141737100297, 'aupr_all': 0.2464493950361643, 'auroc_unknown': 0.5737240822350964, 'aupr_unknown': 0.13119189266904135, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:54,144 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7226565022913559, 'aupr_all': 0.45456518507896615, 'auroc_unknown': 0.6867994791169991, 'aupr_unknown': 0.30956083221688213, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7226565022913559, 'aupr_all': 0.45456518507896615, 'auroc_unknown': 0.6867994791169991, 'aupr_unknown': 0.30956083221688213}
2026-08-21 17:09:56,120 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6545512076223916, 'aupr_all': 0.24342370467651234, 'auroc_unknown': 0.5751059148170864, 'aupr_unknown': 0.1314808693124282, 'val_auc': 0.949712643678161} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:09:57,695 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7281024864368166, 'aupr_all': 0.4651584208993612, 'auroc_unknown': 0.6929770611219694, 'aupr_unknown': 0.3211812606550449, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7281024864368166, 'aupr_all': 0.4651584208993612, 'auroc_unknown': 0.6929770611219694, 'aupr_unknown': 0.3211812606550449}
2026-08-21 17:09:59,737 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6553015679861902, 'aupr_all': 0.2470106233355998, 'auroc_unknown': 0.5755607835515033, 'aupr_unknown': 0.1315593575190912, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:01,189 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7315522266959851, 'aupr_all': 0.4724050800216743, 'auroc_unknown': 0.6968985839180121, 'aupr_unknown': 0.3306293711650023, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7315522266959851, 'aupr_all': 0.4724050800216743, 'auroc_unknown': 0.6968985839180121, 'aupr_unknown': 0.3306293711650023}
2026-08-21 17:10:03,429 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6560661484082342, 'aupr_all': 0.24751776977180093, 'auroc_unknown': 0.5764057706118094, 'aupr_unknown': 0.13186865203516854, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:04,731 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613, 'val_auc': 1.0} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:07,060 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6542033207780922, 'aupr_all': 0.24729537017699535, 'auroc_unknown': 0.5742621396628222, 'aupr_unknown': 0.13141757109760718, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:08,275 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7363104416695047, 'aupr_all': 0.4754123420459499, 'auroc_unknown': 0.702235996941787, 'aupr_unknown': 0.332753707664171, 'val_auc': 1.0} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:10,704 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6539358919407683, 'aupr_all': 0.24252690429335608, 'auroc_unknown': 0.5740951274682775, 'aupr_unknown': 0.13118504012673804, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:11,935 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7306592758449101, 'aupr_all': 0.4656277086180429, 'auroc_unknown': 0.6958405079303742, 'aupr_unknown': 0.32035054420094866, 'val_auc': 1.0} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:14,430 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6517947181382622, 'aupr_all': 0.24006532036495967, 'auroc_unknown': 0.5716106623724412, 'aupr_unknown': 0.1305317354615061, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:15,604 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7273550388914005, 'aupr_all': 0.4558591427333242, 'auroc_unknown': 0.6921124815806516, 'aupr_unknown': 0.3069713779101047, 'val_auc': 1.0} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:18,033 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6576772351362777, 'aupr_all': 0.247510816474728, 'auroc_unknown': 0.5785097549202807, 'aupr_unknown': 0.13276739126749176, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:19,202 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7260134910738401, 'aupr_all': 0.4503358573005452, 'auroc_unknown': 0.6905886096076648, 'aupr_unknown': 0.30031198921519886, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:21,667 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6556228495602241, 'aupr_all': 0.24862563520396433, 'auroc_unknown': 0.5758343857679293, 'aupr_unknown': 0.1320313671157003, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:22,842 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7274441436112122, 'aupr_all': 0.45235005396250755, 'auroc_unknown': 0.692206159048637, 'aupr_unknown': 0.3021696600166044, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:25,314 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6569460030443769, 'aupr_all': 0.24894032650148, 'auroc_unknown': 0.5776254097685167, 'aupr_unknown': 0.13291296301590924, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:26,475 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7314290167719624, 'aupr_all': 0.46120281174207645, 'auroc_unknown': 0.696735950504713, 'aupr_unknown': 0.31590788512570034, 'val_auc': 1.0} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:28,922 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6565646531920454, 'aupr_all': 0.24645095369795078, 'auroc_unknown': 0.5771572966323555, 'aupr_unknown': 0.13269598432113736, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:30,080 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7377682958021654, 'aupr_all': 0.47775362027459284, 'auroc_unknown': 0.7038989469149612, 'aupr_unknown': 0.33592329597034437, 'val_auc': 1.0} best={'auroc_all': 0.7389444551681013, 'aupr_all': 0.48163511440439244, 'auroc_unknown': 0.7052106646886683, 'aupr_unknown': 0.342428538632613}
2026-08-21 17:10:32,393 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6555881939021455, 'aupr_all': 0.24400463489249913, 'auroc_unknown': 0.5760095061909931, 'aupr_unknown': 0.1325776231511045, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
