2026-08-21 14:20:51,192 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 14:20:51,192 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 14:41:40,090 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9802707686420217, 'aupr_all': 0.9456361669502846, 'auroc_unknown': 0.977799457752953, 'aupr_unknown': 0.9268879435085116, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.980392768157225, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.977799457752953, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:41:51,707 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9804469053271068, 'aupr_all': 0.9442259933819783, 'auroc_unknown': 0.9779598484926738, 'aupr_unknown': 0.9243447048918269, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9804469053271068, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9779598484926738, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:42:03,337 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.980501907219838, 'aupr_all': 0.9451335430347548, 'auroc_unknown': 0.977926456860806, 'aupr_unknown': 0.9261457085785698, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.980501907219838, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9779598484926738, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:42:15,087 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.980288421867001, 'aupr_all': 0.9440885183604946, 'auroc_unknown': 0.977690268965191, 'aupr_unknown': 0.924851391376663, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.980501907219838, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9779598484926738, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:42:26,783 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.979810312923881, 'aupr_all': 0.9430042261503369, 'auroc_unknown': 0.9772063893164176, 'aupr_unknown': 0.9235266618979531, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.980501907219838, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9779598484926738, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:42:38,475 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9808602980442084, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9784740861473658, 'aupr_unknown': 0.9298128097042815, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808602980442084, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9784740861473658, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:42:50,189 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808353866668016, 'aupr_all': 0.9463289521880768, 'auroc_unknown': 0.9784951149379982, 'aupr_unknown': 0.9282005331027259, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9808602980442084, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9784951149379982, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:43:01,890 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.980531583772096, 'aupr_all': 0.9435990930770506, 'auroc_unknown': 0.977944615123658, 'aupr_unknown': 0.9241260028517901, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9808602980442084, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9784951149379982, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:43:13,510 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9804961577328071, 'aupr_all': 0.9429539870914025, 'auroc_unknown': 0.9780650576851041, 'aupr_unknown': 0.923335596235691, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9808602980442084, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9784951149379982, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:43:25,153 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9795336660063187, 'aupr_all': 0.9383410159283092, 'auroc_unknown': 0.9770232518186807, 'aupr_unknown': 0.9170020167609103, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9808602980442084, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9784951149379982, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:43:36,893 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9801327165590287, 'aupr_all': 0.941481874713756, 'auroc_unknown': 0.977970808689653, 'aupr_unknown': 0.9221660764277744, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9808602980442084, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9784951149379982, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:43:48,533 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9809917819132177, 'aupr_all': 0.9451791689010656, 'auroc_unknown': 0.9785754570962113, 'aupr_unknown': 0.9265373658507149, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9809917819132177, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9785754570962113, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:44:00,279 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9805089169944257, 'aupr_all': 0.9437924482396509, 'auroc_unknown': 0.9782436284341, 'aupr_unknown': 0.924928922908011, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9809917819132177, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9785754570962113, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:44:11,916 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810199222025412, 'aupr_all': 0.9453750004681287, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9273408555342468, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9810199222025412, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:44:23,553 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9807727034593975, 'aupr_all': 0.9424366281912948, 'auroc_unknown': 0.9784948757273498, 'aupr_unknown': 0.9227902564751886, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9810199222025412, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:44:35,204 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9803539384216139, 'aupr_all': 0.9396259754338797, 'auroc_unknown': 0.9779233145027436, 'aupr_unknown': 0.9187780275372284, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9810199222025412, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:44:46,902 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9798667038926787, 'aupr_all': 0.9395536001450369, 'auroc_unknown': 0.9773329752422416, 'aupr_unknown': 0.918874271604416, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9810199222025412, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:44:58,568 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9800236786873876, 'aupr_all': 0.94193177785234, 'auroc_unknown': 0.9773077928848968, 'aupr_unknown': 0.9215029059916511, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9810199222025412, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:45:10,186 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9809969058560595, 'aupr_all': 0.9460070900755151, 'auroc_unknown': 0.9786317803306871, 'aupr_unknown': 0.9276871141051874, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9810199222025412, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298128097042815}
2026-08-21 14:45:21,792 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9472995835643685, 'auroc_unknown': 0.9787032282020653, 'aupr_unknown': 0.9298556212309668, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:45:33,491 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9807715259644534, 'aupr_all': 0.9446193956147738, 'auroc_unknown': 0.9786056193843262, 'aupr_unknown': 0.9258795794854657, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:45:45,261 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9807195138049783, 'aupr_all': 0.9449113769565902, 'auroc_unknown': 0.9783201323487278, 'aupr_unknown': 0.9265062823857783, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:45:56,930 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9809935389564542, 'aupr_all': 0.9458139086796261, 'auroc_unknown': 0.9788179079615283, 'aupr_unknown': 0.9276377660302008, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:46:08,623 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.980691336718938, 'aupr_all': 0.9455074455367616, 'auroc_unknown': 0.9782480647043058, 'aupr_unknown': 0.9270280386646802, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:46:20,314 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.980509183770624, 'aupr_all': 0.9450713354833782, 'auroc_unknown': 0.978250750387494, 'aupr_unknown': 0.9268248437563671, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:46:31,989 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9804084159611279, 'aupr_all': 0.9438255386132777, 'auroc_unknown': 0.9782555237272499, 'aupr_unknown': 0.9250083854776185, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9810397740313609, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9790437228135738, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:46:43,718 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9454129612567932, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9272085831660214, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:46:55,467 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9808148448995382, 'aupr_all': 0.9447812719606815, 'auroc_unknown': 0.9784982899156948, 'aupr_unknown': 0.9261349394676114, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:47:07,111 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9795113947933566, 'aupr_all': 0.9404899355356263, 'auroc_unknown': 0.9771221762949859, 'aupr_unknown': 0.920674082540316, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:47:18,783 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9789418276101406, 'aupr_all': 0.9386473125590269, 'auroc_unknown': 0.976552931064384, 'aupr_unknown': 0.9184982667471691, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:47:30,568 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9784278326687692, 'aupr_all': 0.9366790134014962, 'auroc_unknown': 0.9762385104135464, 'aupr_unknown': 0.9160721241455249, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:47:42,350 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9793641435311143, 'aupr_all': 0.938759208696442, 'auroc_unknown': 0.9768118983376491, 'aupr_unknown': 0.9181934471995626, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:47:54,043 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9795019472362674, 'aupr_all': 0.9392542283609179, 'auroc_unknown': 0.9774873639693311, 'aupr_unknown': 0.9189938032757254, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9791266527960736, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:48:05,795 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9811514980633426, 'aupr_all': 0.9449599820753456, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9269444330945826, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:48:17,500 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9806470150733151, 'aupr_all': 0.9422294289514341, 'auroc_unknown': 0.978550002908584, 'aupr_unknown': 0.9231302148213472, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:48:29,142 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9794845975842036, 'aupr_all': 0.9378444618803505, 'auroc_unknown': 0.9772429233063478, 'aupr_unknown': 0.9171881225285373, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:48:40,916 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9804961761311657, 'aupr_all': 0.9430214745786596, 'auroc_unknown': 0.9783391930881171, 'aupr_unknown': 0.9242001068197032, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:48:52,669 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9808056549194681, 'aupr_all': 0.9441168909386779, 'auroc_unknown': 0.9786570605469334, 'aupr_unknown': 0.9255808342939513, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:49:04,395 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9800062186451725, 'aupr_all': 0.9406388457076751, 'auroc_unknown': 0.9780105611501249, 'aupr_unknown': 0.9213362713788449, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:49:16,025 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9806890461233049, 'aupr_all': 0.9446445698635144, 'auroc_unknown': 0.9786212441889481, 'aupr_unknown': 0.9267817297212089, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:49:27,672 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9805079878773217, 'aupr_all': 0.9410188080997035, 'auroc_unknown': 0.9783372794029302, 'aupr_unknown': 0.9215151360903857, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:49:39,337 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9802653227279063, 'aupr_all': 0.9409793737486627, 'auroc_unknown': 0.9779907066663115, 'aupr_unknown': 0.9214185903692707, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:49:51,127 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.980708796761153, 'aupr_all': 0.9409932629054131, 'auroc_unknown': 0.9784731293047723, 'aupr_unknown': 0.921350674471389, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:50:02,752 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9801315114665469, 'aupr_all': 0.9414100188697568, 'auroc_unknown': 0.9779575651183032, 'aupr_unknown': 0.9223361828095602, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:50:14,484 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9798996185560324, 'aupr_all': 0.9429553309027074, 'auroc_unknown': 0.9775815042326692, 'aupr_unknown': 0.924716846128049, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:50:26,213 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794841284260619, 'aupr_all': 0.9419842491934464, 'auroc_unknown': 0.9775862014599462, 'aupr_unknown': 0.9236766038632366, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:50:37,903 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9788747839917723, 'aupr_all': 0.9388234822633446, 'auroc_unknown': 0.976608688891873, 'aupr_unknown': 0.9196342488922475, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:50:49,560 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.979151532100306, 'aupr_all': 0.9381988917439681, 'auroc_unknown': 0.9773610933666343, 'aupr_unknown': 0.9191935916745457, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:51:01,255 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9795909492955039, 'aupr_all': 0.9405941699653723, 'auroc_unknown': 0.9774381735614607, 'aupr_unknown': 0.9217261249061813, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:51:12,983 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9802335487627793, 'aupr_all': 0.9443867549969502, 'auroc_unknown': 0.9785647904759368, 'aupr_unknown': 0.9271792416830695, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:51:24,612 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9803271228141025, 'aupr_all': 0.9453494030896542, 'auroc_unknown': 0.978185348021592, 'aupr_unknown': 0.9281029229247277, 'val_auc': 0.9671394799054375} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:51:36,494 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9796090440810872, 'aupr_all': 0.9430994970023562, 'auroc_unknown': 0.9773019322240121, 'aupr_unknown': 0.9245036763432692, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:51:48,240 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9798067344431529, 'aupr_all': 0.939736504342276, 'auroc_unknown': 0.9774609420658992, 'aupr_unknown': 0.9194660091339002, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:51:59,896 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9777126516772173, 'aupr_all': 0.9334492198337938, 'auroc_unknown': 0.9755495837462889, 'aupr_unknown': 0.9119513384034821, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:52:11,555 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9792491997863949, 'aupr_all': 0.93836146795392, 'auroc_unknown': 0.9769835102314199, 'aupr_unknown': 0.918173236728528, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:52:23,191 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9807460626362915, 'aupr_all': 0.9434447825342617, 'auroc_unknown': 0.9784371607218292, 'aupr_unknown': 0.9241678203365338, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:52:35,053 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9805742127687368, 'aupr_all': 0.9453983866053596, 'auroc_unknown': 0.9787051092676186, 'aupr_unknown': 0.9277260909346069, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:52:46,743 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9812249075137516, 'aupr_all': 0.9472668353270254, 'auroc_unknown': 0.9788886816938072, 'aupr_unknown': 0.9294403339690126, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:52:58,389 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9813396488765274, 'aupr_all': 0.9465262752294532, 'auroc_unknown': 0.978994358434323, 'aupr_unknown': 0.9285281491803783, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:53:10,040 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9800434661219526, 'aupr_all': 0.943223804598339, 'auroc_unknown': 0.9780994279059879, 'aupr_unknown': 0.9244359176415996, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:53:21,741 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9805443522328937, 'aupr_all': 0.9448168111019957, 'auroc_unknown': 0.9782307871715679, 'aupr_unknown': 0.926517451238821, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:53:33,513 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9809514343130306, 'aupr_all': 0.9439038096343753, 'auroc_unknown': 0.9787071751777633, 'aupr_unknown': 0.9247934022587366, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:53:45,154 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9807916445694715, 'aupr_all': 0.9443027679157787, 'auroc_unknown': 0.9784200789068943, 'aupr_unknown': 0.9252438626764797, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9792043201443092, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:53:56,896 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9813740078110231, 'aupr_all': 0.9466966517837221, 'auroc_unknown': 0.9793624601292932, 'aupr_unknown': 0.9286232562125416, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813915506458513, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9793624601292932, 'aupr_unknown': 0.9298556212309668}
