2026-09-03 03:31:17,052 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 03:43:17,787 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9389111759448823, 'aupr_all': 0.8628651162405859, 'auroc_unknown': 0.924727303483349, 'aupr_unknown': 0.7883923240599274, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9389111759448823, 'aupr_all': 0.8628651162405859, 'auroc_unknown': 0.924727303483349, 'aupr_unknown': 0.7883923240599274}
2026-09-03 03:43:29,354 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9399765144953768, 'aupr_all': 0.8688207305066573, 'auroc_unknown': 0.9260483735932277, 'aupr_unknown': 0.7956411494288836, 'val_auc': 1.0} best={'auroc_all': 0.9399765144953768, 'aupr_all': 0.8688207305066573, 'auroc_unknown': 0.9260483735932277, 'aupr_unknown': 0.7956411494288836}
2026-09-03 03:43:40,882 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9432459303980899, 'aupr_all': 0.8727489189474844, 'auroc_unknown': 0.9300383520998219, 'aupr_unknown': 0.8027503957366084, 'val_auc': 1.0} best={'auroc_all': 0.9432459303980899, 'aupr_all': 0.8727489189474844, 'auroc_unknown': 0.9300383520998219, 'aupr_unknown': 0.8027503957366084}
2026-09-03 03:43:52,544 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9460078827766986, 'aupr_all': 0.8765930693907746, 'auroc_unknown': 0.9335463205472047, 'aupr_unknown': 0.8076198235022909, 'val_auc': 1.0} best={'auroc_all': 0.9460078827766986, 'aupr_all': 0.8765930693907746, 'auroc_unknown': 0.9335463205472047, 'aupr_unknown': 0.8076198235022909}
2026-09-03 03:44:04,125 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9482873106061477, 'aupr_all': 0.8818978741661063, 'auroc_unknown': 0.936222383887889, 'aupr_unknown': 0.8178011828484508, 'val_auc': 1.0} best={'auroc_all': 0.9482873106061477, 'aupr_all': 0.8818978741661063, 'auroc_unknown': 0.936222383887889, 'aupr_unknown': 0.8178011828484508}
2026-09-03 03:44:15,653 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9472560734131301, 'aupr_all': 0.8804887310867523, 'auroc_unknown': 0.9350101009292856, 'aupr_unknown': 0.8143259031160851, 'val_auc': 1.0} best={'auroc_all': 0.9482873106061477, 'aupr_all': 0.8818978741661063, 'auroc_unknown': 0.936222383887889, 'aupr_unknown': 0.8178011828484508}
2026-09-03 03:44:27,268 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9496839299997655, 'aupr_all': 0.8866604466196774, 'auroc_unknown': 0.9380004446123329, 'aupr_unknown': 0.8245739999559821, 'val_auc': 1.0} best={'auroc_all': 0.9496839299997655, 'aupr_all': 0.8866604466196774, 'auroc_unknown': 0.9380004446123329, 'aupr_unknown': 0.8245739999559821}
2026-09-03 03:44:38,828 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9497630429413088, 'aupr_all': 0.8858004903868368, 'auroc_unknown': 0.9380968191930802, 'aupr_unknown': 0.8232657827706682, 'val_auc': 1.0} best={'auroc_all': 0.9497630429413088, 'aupr_all': 0.8866604466196774, 'auroc_unknown': 0.9380968191930802, 'aupr_unknown': 0.8245739999559821}
2026-09-03 03:44:50,368 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9510592440942419, 'aupr_all': 0.8885948371400466, 'auroc_unknown': 0.9396691695635999, 'aupr_unknown': 0.8297887998318253, 'val_auc': 1.0} best={'auroc_all': 0.9510592440942419, 'aupr_all': 0.8885948371400466, 'auroc_unknown': 0.9396691695635999, 'aupr_unknown': 0.8297887998318253}
2026-09-03 03:45:02,006 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.95014556321285, 'aupr_all': 0.8879846513995435, 'auroc_unknown': 0.9387079382731782, 'aupr_unknown': 0.8285648070025319, 'val_auc': 1.0} best={'auroc_all': 0.9510592440942419, 'aupr_all': 0.8885948371400466, 'auroc_unknown': 0.9396691695635999, 'aupr_unknown': 0.8297887998318253}
2026-09-03 03:45:13,528 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9527290239164863, 'aupr_all': 0.890861770277831, 'auroc_unknown': 0.9418627885194009, 'aupr_unknown': 0.8337036431665807, 'val_auc': 1.0} best={'auroc_all': 0.9527290239164863, 'aupr_all': 0.890861770277831, 'auroc_unknown': 0.9418627885194009, 'aupr_unknown': 0.8337036431665807}
2026-09-03 03:45:25,076 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9537077245968114, 'aupr_all': 0.8921488795263832, 'auroc_unknown': 0.9430156031497755, 'aupr_unknown': 0.8328176281519118, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9537077245968114, 'aupr_all': 0.8921488795263832, 'auroc_unknown': 0.9430156031497755, 'aupr_unknown': 0.8337036431665807}
2026-09-03 03:45:36,720 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9560094512367606, 'aupr_all': 0.8969683935853896, 'auroc_unknown': 0.9458513840416174, 'aupr_unknown': 0.8413229071899655, 'val_auc': 1.0} best={'auroc_all': 0.9560094512367606, 'aupr_all': 0.8969683935853896, 'auroc_unknown': 0.9458513840416174, 'aupr_unknown': 0.8413229071899655}
2026-09-03 03:45:48,307 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9566414348511826, 'aupr_all': 0.8963453344936549, 'auroc_unknown': 0.9466992334723366, 'aupr_unknown': 0.839608864417035, 'val_auc': 1.0} best={'auroc_all': 0.9566414348511826, 'aupr_all': 0.8969683935853896, 'auroc_unknown': 0.9466992334723366, 'aupr_unknown': 0.8413229071899655}
2026-09-03 03:45:59,981 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9563237595941689, 'aupr_all': 0.8971112724389254, 'auroc_unknown': 0.9462046165390072, 'aupr_unknown': 0.8422384876090393, 'val_auc': 1.0} best={'auroc_all': 0.9566414348511826, 'aupr_all': 0.8971112724389254, 'auroc_unknown': 0.9466992334723366, 'aupr_unknown': 0.8422384876090393}
2026-09-03 03:46:11,693 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8980464572759171, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8431007577024464, 'val_auc': 1.0} best={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8980464572759171, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8431007577024464}
2026-09-03 03:46:23,264 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9563968286749458, 'aupr_all': 0.8945857952877806, 'auroc_unknown': 0.9464708010279803, 'aupr_unknown': 0.8379299012378547, 'val_auc': 1.0} best={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8980464572759171, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8431007577024464}
2026-09-03 03:46:34,842 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9553368992418496, 'aupr_all': 0.8950098418273356, 'auroc_unknown': 0.9450359261623498, 'aupr_unknown': 0.8385619635512322, 'val_auc': 1.0} best={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8980464572759171, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8431007577024464}
2026-09-03 03:46:46,485 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9562394491163497, 'aupr_all': 0.8968099070500861, 'auroc_unknown': 0.9464144758460634, 'aupr_unknown': 0.8411599110298863, 'val_auc': 1.0} best={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8980464572759171, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8431007577024464}
2026-09-03 03:46:58,057 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9566684252430999, 'aupr_all': 0.8995854048712181, 'auroc_unknown': 0.9466899754777439, 'aupr_unknown': 0.8449959132210095, 'val_auc': 1.0} best={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8995854048712181, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8449959132210095}
2026-09-03 03:47:09,725 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9574610357263924, 'aupr_all': 0.8992268612445244, 'auroc_unknown': 0.9476472406890005, 'aupr_unknown': 0.8447200024238902, 'val_auc': 1.0} best={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8995854048712181, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8449959132210095}
2026-09-03 03:47:21,313 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.957883241257215, 'aupr_all': 0.89809962951735, 'auroc_unknown': 0.9482490789152602, 'aupr_unknown': 0.843267910099176, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9578917137013037, 'aupr_all': 0.8995854048712181, 'auroc_unknown': 0.9482527935427202, 'aupr_unknown': 0.8449959132210095}
2026-09-03 03:47:32,969 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9581792248495588, 'aupr_all': 0.8998479417821127, 'auroc_unknown': 0.9485965051641895, 'aupr_unknown': 0.8459880314966447, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9581792248495588, 'aupr_all': 0.8998479417821127, 'auroc_unknown': 0.9485965051641895, 'aupr_unknown': 0.8459880314966447}
2026-09-03 03:47:44,702 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9592775148601242, 'aupr_all': 0.9009623474307766, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8481708508515715, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.9009623474307766, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8481708508515715}
2026-09-03 03:47:56,327 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9568087495233676, 'aupr_all': 0.8993332458524261, 'auroc_unknown': 0.9468788842859258, 'aupr_unknown': 0.8466883218623849, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.9009623474307766, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8481708508515715}
2026-09-03 03:48:07,932 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9555920016816101, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.945424510483536, 'aupr_unknown': 0.8496471548158362, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8496471548158362}
2026-09-03 03:48:19,692 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9553725092647233, 'aupr_all': 0.899959885570297, 'auroc_unknown': 0.9450614942288977, 'aupr_unknown': 0.8488478560514078, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8496471548158362}
2026-09-03 03:48:31,314 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9543043281678409, 'aupr_all': 0.8972063812347706, 'auroc_unknown': 0.9437424128734131, 'aupr_unknown': 0.8464349206691194, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8496471548158362}
2026-09-03 03:48:42,856 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9527793250286211, 'aupr_all': 0.8953445405328109, 'auroc_unknown': 0.942081368628771, 'aupr_unknown': 0.8439881323110612, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8496471548158362}
2026-09-03 03:48:54,441 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.953445860760303, 'aupr_all': 0.8987170231291985, 'auroc_unknown': 0.9428239055135931, 'aupr_unknown': 0.8477668686402169, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8496471548158362}
2026-09-03 03:49:06,083 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9548830669327684, 'aupr_all': 0.8984506349349102, 'auroc_unknown': 0.9447077131096061, 'aupr_unknown': 0.8468661903762268, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8496471548158362}
2026-09-03 03:49:17,725 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9570392533578154, 'aupr_all': 0.9000783299437884, 'auroc_unknown': 0.9471396968521105, 'aupr_unknown': 0.8489751099804118, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.900973729621379, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8496471548158362}
2026-09-03 03:49:29,369 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9578159400618277, 'aupr_all': 0.901435647598301, 'auroc_unknown': 0.948262703025821, 'aupr_unknown': 0.8506294693299883, 'val_auc': 1.0} best={'auroc_all': 0.9592775148601242, 'aupr_all': 0.901435647598301, 'auroc_unknown': 0.9499369256257291, 'aupr_unknown': 0.8506294693299883}
2026-09-03 03:49:40,960 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9596830330797886, 'aupr_all': 0.9019344530863853, 'auroc_unknown': 0.9504066031217728, 'aupr_unknown': 0.8510407522031704, 'val_auc': 1.0} best={'auroc_all': 0.9596830330797886, 'aupr_all': 0.9019344530863853, 'auroc_unknown': 0.9504066031217728, 'aupr_unknown': 0.8510407522031704}
2026-09-03 03:49:52,699 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9594839996375524, 'aupr_all': 0.9038831244275696, 'auroc_unknown': 0.9501704785411687, 'aupr_unknown': 0.8538893337721923, 'val_auc': 1.0} best={'auroc_all': 0.9596830330797886, 'aupr_all': 0.9038831244275696, 'auroc_unknown': 0.9504066031217728, 'aupr_unknown': 0.8538893337721923}
2026-09-03 03:50:04,345 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9063006298467544, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8574380910753712, 'val_auc': 1.0} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9063006298467544, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8574380910753712}
2026-09-03 03:50:15,992 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9606462055455413, 'aupr_all': 0.9076009837369439, 'auroc_unknown': 0.9515888261720079, 'aupr_unknown': 0.8598450000702641, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9076009837369439, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8598450000702641}
2026-09-03 03:50:27,574 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9601038403353652, 'aupr_all': 0.9052403947686855, 'auroc_unknown': 0.9509760612262043, 'aupr_unknown': 0.8573979650972041, 'val_auc': 1.0} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9076009837369439, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8598450000702641}
2026-09-03 03:50:39,131 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9605838075126937, 'aupr_all': 0.9056840537211881, 'auroc_unknown': 0.9515359641658463, 'aupr_unknown': 0.8569827986604824, 'val_auc': 1.0} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9076009837369439, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8598450000702641}
2026-09-03 03:50:50,759 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9591936919388052, 'aupr_all': 0.9072208064012315, 'auroc_unknown': 0.9500108295677487, 'aupr_unknown': 0.8609080560258098, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9076009837369439, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8609080560258098}
2026-09-03 03:51:02,354 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9587133935910238, 'aupr_all': 0.9082191462392035, 'auroc_unknown': 0.9493423680692911, 'aupr_unknown': 0.8624602204485706, 'val_auc': 1.0} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9082191462392035, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8624602204485706}
2026-09-03 03:51:13,922 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9562828232465099, 'aupr_all': 0.902897028782881, 'auroc_unknown': 0.9464662406084217, 'aupr_unknown': 0.8559617159867933, 'val_auc': 1.0} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9082191462392035, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8624602204485706}
2026-09-03 03:51:25,526 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9578004118472551, 'aupr_all': 0.9045803501703689, 'auroc_unknown': 0.9482384265066672, 'aupr_unknown': 0.8576294065576259, 'val_auc': 1.0} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9082191462392035, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8624602204485706}
2026-09-03 03:51:37,107 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9584513089742133, 'aupr_all': 0.9068897816851977, 'auroc_unknown': 0.9491969604060716, 'aupr_unknown': 0.8609284717618788, 'val_auc': 1.0} best={'auroc_all': 0.9609962067184363, 'aupr_all': 0.9082191462392035, 'auroc_unknown': 0.9521627189701453, 'aupr_unknown': 0.8624602204485706}
2026-09-03 03:51:48,718 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9612335823397837, 'aupr_all': 0.908949671154716, 'auroc_unknown': 0.9523652290296422, 'aupr_unknown': 0.8629777326789768, 'val_auc': 1.0} best={'auroc_all': 0.9612335823397837, 'aupr_all': 0.908949671154716, 'auroc_unknown': 0.9523652290296422, 'aupr_unknown': 0.8629777326789768}
2026-09-03 03:52:00,308 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9618578938387117, 'aupr_all': 0.9094040667223957, 'auroc_unknown': 0.9531393573923087, 'aupr_unknown': 0.8623703801024001, 'val_auc': 1.0} best={'auroc_all': 0.9618578938387117, 'aupr_all': 0.9094040667223957, 'auroc_unknown': 0.9531393573923087, 'aupr_unknown': 0.8629777326789768}
2026-09-03 03:52:11,947 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9611423080832728, 'aupr_all': 0.9044156741764341, 'auroc_unknown': 0.9522363257419684, 'aupr_unknown': 0.8557773060264151, 'val_auc': 1.0} best={'auroc_all': 0.9618578938387117, 'aupr_all': 0.9094040667223957, 'auroc_unknown': 0.9531393573923087, 'aupr_unknown': 0.8629777326789768}
2026-09-03 03:52:23,513 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9619275224264493, 'aupr_all': 0.9099703113368733, 'auroc_unknown': 0.9532114897427708, 'aupr_unknown': 0.8633361477524318, 'val_auc': 1.0} best={'auroc_all': 0.9619275224264493, 'aupr_all': 0.9099703113368733, 'auroc_unknown': 0.9532114897427708, 'aupr_unknown': 0.8633361477524318}
2026-09-03 03:52:35,209 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9632755333569138, 'aupr_all': 0.9112803231670197, 'auroc_unknown': 0.9550516361790999, 'aupr_unknown': 0.8656817071558085, 'val_auc': 1.0} best={'auroc_all': 0.9632755333569138, 'aupr_all': 0.9112803231670197, 'auroc_unknown': 0.9550516361790999, 'aupr_unknown': 0.8656817071558085}
2026-09-03 03:52:46,919 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9636000987991852, 'aupr_all': 0.9103396207665699, 'auroc_unknown': 0.9554929110621034, 'aupr_unknown': 0.8648143337245768, 'val_auc': 1.0} best={'auroc_all': 0.9636000987991852, 'aupr_all': 0.9112803231670197, 'auroc_unknown': 0.9554929110621034, 'aupr_unknown': 0.8656817071558085}
2026-09-03 03:52:58,578 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9625050652980742, 'aupr_all': 0.9110530073836955, 'auroc_unknown': 0.9541018345116323, 'aupr_unknown': 0.8654989469648303, 'val_auc': 1.0} best={'auroc_all': 0.9636000987991852, 'aupr_all': 0.9112803231670197, 'auroc_unknown': 0.9554929110621034, 'aupr_unknown': 0.8656817071558085}
2026-09-03 03:53:10,164 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9619670053037869, 'aupr_all': 0.9114313322721617, 'auroc_unknown': 0.9534658445719864, 'aupr_unknown': 0.8669544940803098, 'val_auc': 1.0} best={'auroc_all': 0.9636000987991852, 'aupr_all': 0.9114313322721617, 'auroc_unknown': 0.9554929110621034, 'aupr_unknown': 0.8669544940803098}
2026-09-03 03:53:21,808 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9619680172135041, 'aupr_all': 0.9109415508490738, 'auroc_unknown': 0.9535459890881388, 'aupr_unknown': 0.8668534688386131, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9636000987991852, 'aupr_all': 0.9114313322721617, 'auroc_unknown': 0.9554929110621034, 'aupr_unknown': 0.8669544940803098}
2026-09-03 03:53:33,483 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9642102619604278, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.9560536369345979, 'aupr_unknown': 0.8713260921691595, 'val_auc': 1.0} best={'auroc_all': 0.9642102619604278, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.9560536369345979, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:53:45,108 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.964364293017777, 'aupr_all': 0.9138861882557472, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8706527453000353, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:53:56,642 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.963697757286095, 'aupr_all': 0.9134436681221406, 'auroc_unknown': 0.9555144673309945, 'aupr_unknown': 0.8698606522343445, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:54:08,308 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9638220565961106, 'aupr_all': 0.9119830365359227, 'auroc_unknown': 0.9559129268464127, 'aupr_unknown': 0.8684507110977838, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:54:20,037 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9636762312066517, 'aupr_all': 0.9136156641877079, 'auroc_unknown': 0.9554584850377663, 'aupr_unknown': 0.8692232237216172, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:54:31,713 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9642061039314073, 'aupr_all': 0.9128569508912502, 'auroc_unknown': 0.9561633956038242, 'aupr_unknown': 0.8685408482959471, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:54:43,397 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.963508548567297, 'aupr_all': 0.911007042956351, 'auroc_unknown': 0.9551750989662477, 'aupr_unknown': 0.8645666842102503, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:54:54,944 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9622361456910814, 'aupr_all': 0.9075190071900765, 'auroc_unknown': 0.9536634284639901, 'aupr_unknown': 0.859369151278547, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:55:06,494 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9619054903921471, 'aupr_all': 0.9033715654396404, 'auroc_unknown': 0.95328129045015, 'aupr_unknown': 0.8530926682549751, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:55:18,055 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9609509375573513, 'aupr_all': 0.9025871326226336, 'auroc_unknown': 0.951970712734143, 'aupr_unknown': 0.8507437728293618, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:55:29,617 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9604299788372881, 'aupr_all': 0.9026830181035642, 'auroc_unknown': 0.9514288571691452, 'aupr_unknown': 0.8511646386248952, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:55:41,220 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9609620869626012, 'aupr_all': 0.9034472353303158, 'auroc_unknown': 0.9520843003270587, 'aupr_unknown': 0.8519923942392459, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:55:52,802 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9615711186247964, 'aupr_all': 0.9082564081835489, 'auroc_unknown': 0.9527461097849574, 'aupr_unknown': 0.8597090305040581, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:56:04,348 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9615097325016662, 'aupr_all': 0.9081390438406325, 'auroc_unknown': 0.9527160384469656, 'aupr_unknown': 0.8598416187411396, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:56:15,932 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9616074461836515, 'aupr_all': 0.9065043075216579, 'auroc_unknown': 0.9529550318629314, 'aupr_unknown': 0.8581632265493804, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
