2026-08-19 19:31:27,830 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 19:43:28,972 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9775761818530551, 'aupr_all': 0.9400508051386203, 'auroc_unknown': 0.9775315749745914, 'aupr_unknown': 0.9353748547683238, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9775761818530551, 'aupr_all': 0.9400508051386203, 'auroc_unknown': 0.9776074341606058, 'aupr_unknown': 0.9353748547683238}
2026-08-19 19:43:40,551 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9774436124808945, 'aupr_all': 0.9383941827859759, 'auroc_unknown': 0.9773714564210868, 'aupr_unknown': 0.933549563118054, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9775761818530551, 'aupr_all': 0.9400508051386203, 'auroc_unknown': 0.9776074341606058, 'aupr_unknown': 0.9353748547683238}
2026-08-19 19:43:52,220 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9783768232198323, 'aupr_all': 0.9411275694824639, 'auroc_unknown': 0.9784071651170578, 'aupr_unknown': 0.9367333501851138, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9783768232198323, 'aupr_all': 0.9411275694824639, 'auroc_unknown': 0.9784071651170578, 'aupr_unknown': 0.9367333501851138}
2026-08-19 19:44:03,854 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9782439870714734, 'aupr_all': 0.9413287935808621, 'auroc_unknown': 0.9783626778352098, 'aupr_unknown': 0.937348940267077, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9783768232198323, 'aupr_all': 0.9413287935808621, 'auroc_unknown': 0.9784071651170578, 'aupr_unknown': 0.937348940267077}
2026-08-19 19:44:15,685 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9781988466988975, 'aupr_all': 0.9414530463378161, 'auroc_unknown': 0.9783188344351968, 'aupr_unknown': 0.9374114804108948, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9783768232198323, 'aupr_all': 0.9414530463378161, 'auroc_unknown': 0.9784071651170578, 'aupr_unknown': 0.9374114804108948}
2026-08-19 19:44:27,282 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.979265362744336, 'aupr_all': 0.94413275656884, 'auroc_unknown': 0.9796173558843866, 'aupr_unknown': 0.9405424143130667, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.979265362744336, 'aupr_all': 0.94413275656884, 'auroc_unknown': 0.9796173558843866, 'aupr_unknown': 0.9405424143130667}
2026-08-19 19:44:38,880 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9794311043568691, 'aupr_all': 0.9447721829792328, 'auroc_unknown': 0.9796301047447158, 'aupr_unknown': 0.9413282359690178, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9794311043568691, 'aupr_all': 0.9447721829792328, 'auroc_unknown': 0.9796301047447158, 'aupr_unknown': 0.9413282359690178}
2026-08-19 19:44:50,511 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9791479904162951, 'aupr_all': 0.9447349135578101, 'auroc_unknown': 0.9792752466067426, 'aupr_unknown': 0.94112766775115, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9794311043568691, 'aupr_all': 0.9447721829792328, 'auroc_unknown': 0.9796301047447158, 'aupr_unknown': 0.9413282359690178}
2026-08-19 19:45:02,183 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.979085058831051, 'aupr_all': 0.9446430306066149, 'auroc_unknown': 0.979304845359395, 'aupr_unknown': 0.9413855621890103, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9794311043568691, 'aupr_all': 0.9447721829792328, 'auroc_unknown': 0.9796301047447158, 'aupr_unknown': 0.9413855621890103}
2026-08-19 19:45:13,843 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9801916648996578, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9805128667402343, 'aupr_unknown': 0.9449113819764616, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9801916648996578, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9805128667402343, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:45:25,611 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9797978940318945, 'aupr_all': 0.9426884895908971, 'auroc_unknown': 0.9801694399812976, 'aupr_unknown': 0.9393011582284423, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9801916648996578, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9805128667402343, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:45:37,262 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9795954476941569, 'aupr_all': 0.9407796757632391, 'auroc_unknown': 0.9798604856652091, 'aupr_unknown': 0.9372696362953056, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9801916648996578, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9805128667402343, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:45:48,981 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9799912055846377, 'aupr_all': 0.943831346093886, 'auroc_unknown': 0.9803504500238732, 'aupr_unknown': 0.940825277759663, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9801916648996578, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9805128667402343, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:46:00,644 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9796197703240916, 'aupr_all': 0.942271578485636, 'auroc_unknown': 0.9796589803685383, 'aupr_unknown': 0.9387533607253316, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9801916648996578, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9805128667402343, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:46:12,456 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9795813269540091, 'aupr_all': 0.9414597129899782, 'auroc_unknown': 0.9797971574102875, 'aupr_unknown': 0.9378869116833888, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9801916648996578, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9805128667402343, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:46:24,080 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9814277310178389, 'aupr_all': 0.9460307673495374, 'auroc_unknown': 0.9818855534709193, 'aupr_unknown': 0.9430651988546952, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9814277310178389, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9818855534709193, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:46:35,716 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.980003320903709, 'aupr_all': 0.944561648882328, 'auroc_unknown': 0.9802911831774479, 'aupr_unknown': 0.9414147843560132, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9814277310178389, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9818855534709193, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:46:47,296 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9809734571481531, 'aupr_all': 0.947138123757749, 'auroc_unknown': 0.9813576099898761, 'aupr_unknown': 0.9444240657277974, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9814277310178389, 'aupr_all': 0.9479818611331053, 'auroc_unknown': 0.9818855534709193, 'aupr_unknown': 0.9449113819764616}
2026-08-19 19:46:59,113 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9809482605961897, 'aupr_all': 0.948920602232628, 'auroc_unknown': 0.9812299331749713, 'aupr_unknown': 0.9460599142113948, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9814277310178389, 'aupr_all': 0.948920602232628, 'auroc_unknown': 0.9818855534709193, 'aupr_unknown': 0.9460599142113948}
2026-08-19 19:47:10,754 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811875864435375, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9815727754873195, 'aupr_unknown': 0.9481117113869129, 'val_auc': 0.9645390070921984} best={'auroc_all': 0.9814277310178389, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9818855534709193, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:47:22,350 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9813406239895278, 'aupr_all': 0.949117337474713, 'auroc_unknown': 0.9816140928893653, 'aupr_unknown': 0.9463912796582856, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9814277310178389, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9818855534709193, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:47:33,917 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9814659444084397, 'aupr_all': 0.9500188488037588, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9476847643742179, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9814659444084397, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:47:45,544 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9488394302639436, 'auroc_unknown': 0.9818399765428896, 'aupr_unknown': 0.9456734965427789, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:47:57,264 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813299437424194, 'aupr_all': 0.948103342949058, 'auroc_unknown': 0.9818230870270688, 'aupr_unknown': 0.9453717602431058, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:48:08,953 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9811378372821579, 'aupr_all': 0.9501810535023267, 'auroc_unknown': 0.9814318248007434, 'aupr_unknown': 0.9472342522965929, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:48:20,564 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9805993541256249, 'aupr_all': 0.9502250943369783, 'auroc_unknown': 0.9812108940844098, 'aupr_unknown': 0.9477928596115206, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:48:32,207 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9807625659638648, 'aupr_all': 0.9464027383851096, 'auroc_unknown': 0.9811628704054078, 'aupr_unknown': 0.9436115406464075, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:48:43,919 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9809852596951301, 'aupr_all': 0.9485332320734403, 'auroc_unknown': 0.9812494477475031, 'aupr_unknown': 0.9454176959290155, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:48:55,607 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9804063461457968, 'aupr_all': 0.9497415491585796, 'auroc_unknown': 0.9808977991128299, 'aupr_unknown': 0.9469746243922532, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:49:07,323 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.981307414952438, 'aupr_all': 0.950153229752302, 'auroc_unknown': 0.981739947023384, 'aupr_unknown': 0.9472882420863671, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:49:19,021 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9817799859896501, 'aupr_all': 0.947133076366357, 'auroc_unknown': 0.982085255898453, 'aupr_unknown': 0.9439370615016354, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:49:30,682 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9811661155591698, 'aupr_all': 0.9461584621545148, 'auroc_unknown': 0.9815531024207976, 'aupr_unknown': 0.9427911075399111, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:49:42,269 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9811086298880414, 'aupr_all': 0.9477259145623845, 'auroc_unknown': 0.9814752917775299, 'aupr_unknown': 0.9444786669513084, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:49:53,956 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.980745335901131, 'aupr_all': 0.9447422995137955, 'auroc_unknown': 0.9811945196740571, 'aupr_unknown': 0.9413547565039028, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:50:05,583 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9808363065847266, 'aupr_all': 0.9451855031353107, 'auroc_unknown': 0.9811289725032741, 'aupr_unknown': 0.9415877442359346, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:50:17,194 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9812339779044914, 'aupr_all': 0.9466419545579692, 'auroc_unknown': 0.9813080409944706, 'aupr_unknown': 0.9430992783932516, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9817872073453606, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:50:28,825 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9464715916646801, 'auroc_unknown': 0.9819972521104465, 'aupr_unknown': 0.9424855487123757, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:50:40,500 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.981471859480697, 'aupr_all': 0.9469667438566955, 'auroc_unknown': 0.9818620369251374, 'aupr_unknown': 0.9436600482009185, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:50:52,092 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9813534292470426, 'aupr_all': 0.9465161086464862, 'auroc_unknown': 0.981430130896224, 'aupr_unknown': 0.9427765249468545, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:51:03,692 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9817394636050571, 'aupr_all': 0.9486005681215821, 'auroc_unknown': 0.98207168485055, 'aupr_unknown': 0.9454008131626972, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:51:15,325 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9810746021239986, 'aupr_all': 0.9458226267380573, 'auroc_unknown': 0.9812607800677958, 'aupr_unknown': 0.9420901395846883, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:51:26,986 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9811857374085085, 'aupr_all': 0.9476403808129413, 'auroc_unknown': 0.9813084273235715, 'aupr_unknown': 0.9440266038708535, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:51:38,686 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9805210507118555, 'aupr_all': 0.9429841573077398, 'auroc_unknown': 0.9809017119332107, 'aupr_unknown': 0.9390382554768684, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:51:50,263 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9803642507015524, 'aupr_all': 0.940220513269895, 'auroc_unknown': 0.9801978401231498, 'aupr_unknown': 0.9355856263549444, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:52:02,002 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9800174324446773, 'aupr_all': 0.9380736913305305, 'auroc_unknown': 0.9800021792923639, 'aupr_unknown': 0.9332147157973505, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:52:13,620 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9794468441525648, 'aupr_all': 0.9339547607121552, 'auroc_unknown': 0.9795719770738445, 'aupr_unknown': 0.9289047346655923, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:52:25,344 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9802164934844514, 'aupr_all': 0.9404690329440186, 'auroc_unknown': 0.9801248437348317, 'aupr_unknown': 0.9355284282351981, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:52:37,025 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9797211084827013, 'aupr_all': 0.9411727229869926, 'auroc_unknown': 0.9796374251858839, 'aupr_unknown': 0.9364594308808012, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:52:48,735 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9812644639845234, 'aupr_all': 0.9454622807158295, 'auroc_unknown': 0.9815215125873946, 'aupr_unknown': 0.9416513294546267, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:53:00,316 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817448175273802, 'aupr_all': 0.946919192307768, 'auroc_unknown': 0.9818092881440552, 'aupr_unknown': 0.9428859831823171, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:53:11,860 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9809425019099796, 'aupr_all': 0.9433886458258811, 'auroc_unknown': 0.9806158680220546, 'aupr_unknown': 0.9384543846236849, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:53:23,450 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808885855203998, 'aupr_all': 0.9428392124711659, 'auroc_unknown': 0.9811659709440893, 'aupr_unknown': 0.938706997511086, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:53:35,090 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9808468304457877, 'aupr_all': 0.9433511343275945, 'auroc_unknown': 0.9810721127843234, 'aupr_unknown': 0.9389126795510022, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:53:46,715 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9798250132123212, 'aupr_all': 0.9382621079218998, 'auroc_unknown': 0.9797980984683538, 'aupr_unknown': 0.9329709867269287, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:53:58,297 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9803337922190584, 'aupr_all': 0.9419107756902269, 'auroc_unknown': 0.980465645437057, 'aupr_unknown': 0.9372734219661194, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:54:09,988 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9802560775527608, 'aupr_all': 0.9391803638841694, 'auroc_unknown': 0.9804762546285198, 'aupr_unknown': 0.9343621369640381, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:54:21,643 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9812173641867672, 'aupr_all': 0.9443259179985721, 'auroc_unknown': 0.981222860380663, 'aupr_unknown': 0.9399606682324262, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:54:33,260 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9805985629962093, 'aupr_all': 0.9411413035923679, 'auroc_unknown': 0.9806413261192153, 'aupr_unknown': 0.9364163770987207, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:54:44,897 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9816084488941894, 'aupr_all': 0.9445808272598661, 'auroc_unknown': 0.9819923090791303, 'aupr_unknown': 0.940698625604678, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:54:56,489 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9810602606035488, 'aupr_all': 0.9460244091950304, 'auroc_unknown': 0.9809578088998337, 'aupr_unknown': 0.9417280901608647, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:55:08,209 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9815879071269261, 'aupr_all': 0.9447246541072238, 'auroc_unknown': 0.9819764596801195, 'aupr_unknown': 0.9410017184341455, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:55:19,939 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9803345189542191, 'aupr_all': 0.9415359010490226, 'auroc_unknown': 0.9804197614269212, 'aupr_unknown': 0.9373338061621878, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:55:31,531 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9811642665241407, 'aupr_all': 0.9417732334336768, 'auroc_unknown': 0.9811595321257411, 'aupr_unknown': 0.936990042367235, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:55:43,131 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9797765519360363, 'aupr_all': 0.9412253967948994, 'auroc_unknown': 0.9797982866799669, 'aupr_unknown': 0.936389801308672, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:55:54,809 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9801862557822592, 'aupr_all': 0.9399925372596107, 'auroc_unknown': 0.9803085085517413, 'aupr_unknown': 0.9352891199147869, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:56:06,387 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.980191122148082, 'aupr_all': 0.9383352354761784, 'auroc_unknown': 0.9801346505504696, 'aupr_unknown': 0.9335371808714414, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:56:18,046 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9807248033330467, 'aupr_all': 0.9388303137400358, 'auroc_unknown': 0.9808474574592225, 'aupr_unknown': 0.9341488652193017, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
