2026-09-07 05:17:30,535 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:17:30,535 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:17:32,107 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6465331467164311, 'aupr_all': 0.1366152458517072, 'auroc_unknown': 0.8204509578000585, 'aupr_unknown': 0.1493443445528722, 'val_auc': 0.38405797101449274} best={'auroc_all': 0.6465331467164311, 'aupr_all': 0.1366152458517072, 'auroc_unknown': 0.8204509578000585, 'aupr_unknown': 0.1493443445528722}
2026-09-07 05:22:35,598 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6943644657720904, 'aupr_all': 0.3902208755375571, 'auroc_unknown': 0.4986541111202357, 'aupr_unknown': 0.04812038239553354, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7268775240182864, 'aupr_all': 0.3946071153162726, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:40,133 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7300961718850282, 'aupr_all': 0.402604703125433, 'auroc_unknown': 0.5600577508682953, 'aupr_unknown': 0.05441997439198766, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7300961718850282, 'aupr_all': 0.402604703125433, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:48,272 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.736850913830386, 'aupr_all': 0.4016318029804415, 'auroc_unknown': 0.5705573431614328, 'aupr_unknown': 0.055749123190888566, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.736850913830386, 'aupr_all': 0.402604703125433, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:23:01,358 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7034329117173692, 'aupr_all': 0.39093046902986145, 'auroc_unknown': 0.5131266678445787, 'aupr_unknown': 0.0492463137742431, 'val_auc': 0.970048309178744} best={'auroc_all': 0.736850913830386, 'aupr_all': 0.402604703125433, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:23:14,427 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7082533546609793, 'aupr_all': 0.4014273058223529, 'auroc_unknown': 0.5205276050311773, 'aupr_unknown': 0.05003380962479044, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.736850913830386, 'aupr_all': 0.402604703125433, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:23:27,572 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7330837702538583, 'aupr_all': 0.406996610221946, 'auroc_unknown': 0.5636134690088865, 'aupr_unknown': 0.05490406027046008, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.736850913830386, 'aupr_all': 0.406996610221946, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:23:40,766 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7454810815881197, 'aupr_all': 0.41083757313727653, 'auroc_unknown': 0.5854573077411215, 'aupr_unknown': 0.05784931526692097, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.7454810815881197, 'aupr_all': 0.41083757313727653, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:23:53,948 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7292336858319262, 'aupr_all': 0.41123393541874104, 'auroc_unknown': 0.555729339050354, 'aupr_unknown': 0.05399826742841504, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7454810815881197, 'aupr_all': 0.41123393541874104, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:24:07,058 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7204362787207361, 'aupr_all': 0.40601794941886127, 'auroc_unknown': 0.5406068569409294, 'aupr_unknown': 0.05209278888172636, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7454810815881197, 'aupr_all': 0.41123393541874104, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:24:20,176 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.73202775556148, 'aupr_all': 0.4102884471087544, 'auroc_unknown': 0.5609959328855608, 'aupr_unknown': 0.05456810907226114, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7454810815881197, 'aupr_all': 0.41123393541874104, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:24:33,329 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.762628113984419, 'aupr_all': 0.42500086287061345, 'auroc_unknown': 0.6116546511348186, 'aupr_unknown': 0.061905536763210436, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.762628113984419, 'aupr_all': 0.42500086287061345, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:24:46,522 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7564084145462444, 'aupr_all': 0.421322829229157, 'auroc_unknown': 0.6023095370225205, 'aupr_unknown': 0.06046752693921406, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.762628113984419, 'aupr_all': 0.42500086287061345, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:24:59,659 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7327046121034391, 'aupr_all': 0.4139212903890658, 'auroc_unknown': 0.5613683853398068, 'aupr_unknown': 0.05472550398122798, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.762628113984419, 'aupr_all': 0.42500086287061345, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:08,409 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7438102925639583, 'aupr_all': 0.41986133317554125, 'auroc_unknown': 0.5808089103235691, 'aupr_unknown': 0.05713570842065316, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.762628113984419, 'aupr_all': 0.42500086287061345, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:13,860 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7640560048184681, 'aupr_all': 0.4263396687849257, 'auroc_unknown': 0.615955481562774, 'aupr_unknown': 0.06289061862684477, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.4263396687849257, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:19,328 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7573676649189846, 'aupr_all': 0.42688661602925393, 'auroc_unknown': 0.6048291903182269, 'aupr_unknown': 0.06130047057615554, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.42688661602925393, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:23,966 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.73610395252624, 'aupr_all': 0.41937695039304923, 'auroc_unknown': 0.5686855414620874, 'aupr_unknown': 0.05606787276732268, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.42688661602925393, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:28,315 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7313815081410391, 'aupr_all': 0.41681026615513017, 'auroc_unknown': 0.5616794536479187, 'aupr_unknown': 0.05495854657541108, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.42688661602925393, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:32,679 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.750465801712136, 'aupr_all': 0.4251571649245844, 'auroc_unknown': 0.5937281992960732, 'aupr_unknown': 0.059525338828385094, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.42688661602925393, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:37,019 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7487341647165693, 'aupr_all': 0.425292896255324, 'auroc_unknown': 0.5908477067629568, 'aupr_unknown': 0.05929072325685448, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.42688661602925393, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:41,434 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7437668473592227, 'aupr_all': 0.4327079257112863, 'auroc_unknown': 0.5809590526269511, 'aupr_unknown': 0.057873793537947, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.4327079257112863, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:45,843 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7291907343226991, 'aupr_all': 0.4218049447346651, 'auroc_unknown': 0.5561743741098262, 'aupr_unknown': 0.05468636439487738, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.4327079257112863, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:50,329 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7463223387343622, 'aupr_all': 0.43425165241839264, 'auroc_unknown': 0.5843117468517814, 'aupr_unknown': 0.05843217209243928, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.43425165241839264, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:54,901 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7625685002517847, 'aupr_all': 0.43479922641592733, 'auroc_unknown': 0.6109211520642908, 'aupr_unknown': 0.06260648342042775, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.43479922641592733, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:25:59,386 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7560606060606061, 'aupr_all': 0.43593524633058095, 'auroc_unknown': 0.6005687987703262, 'aupr_unknown': 0.06116403111094208, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.43593524633058095, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:03,869 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.730178495611047, 'aupr_all': 0.4298192053831049, 'auroc_unknown': 0.5569580588673961, 'aupr_unknown': 0.05465826832728003, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.43593524633058095, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:08,284 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7406707594024309, 'aupr_all': 0.43287510777181903, 'auroc_unknown': 0.5752509491730975, 'aupr_unknown': 0.05762708513771213, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7640560048184681, 'aupr_all': 0.43593524633058095, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:12,622 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4412358944354392, 'auroc_unknown': 0.6237848634990789, 'aupr_unknown': 0.06621454914604905, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4412358944354392, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:16,988 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7666629639503539, 'aupr_all': 0.4414326481346691, 'auroc_unknown': 0.6198351255015457, 'aupr_unknown': 0.0656262682912841, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4414326481346691, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:21,391 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7502819001352725, 'aupr_all': 0.43593928686762357, 'auroc_unknown': 0.5918841863655857, 'aupr_unknown': 0.06058550091139511, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4414326481346691, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:25,922 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7319550588978742, 'aupr_all': 0.43116812945025995, 'auroc_unknown': 0.5603868611382777, 'aupr_unknown': 0.056322676770243246, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4414326481346691, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:30,431 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7388817303040177, 'aupr_all': 0.43304497310308687, 'auroc_unknown': 0.5723602950752495, 'aupr_unknown': 0.05761710569353827, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4414326481346691, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:35,025 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7537914580803144, 'aupr_all': 0.4389802603240385, 'auroc_unknown': 0.5979552028455699, 'aupr_unknown': 0.06159431078913442, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4414326481346691, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:39,541 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7670408878620022, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.6187422388457127, 'aupr_unknown': 0.06467032988072458, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:43,972 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7519612054069533, 'aupr_all': 0.4371689676905278, 'auroc_unknown': 0.5935114883747552, 'aupr_unknown': 0.06001912164777484, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:48,538 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7472772692714043, 'aupr_all': 0.43639972469713795, 'auroc_unknown': 0.5847345923719414, 'aupr_unknown': 0.05834101562404209, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:52,907 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7307436535442401, 'aupr_all': 0.4354977859481946, 'auroc_unknown': 0.5565410199556541, 'aupr_unknown': 0.0545379015141737, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:26:57,446 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7468193666874019, 'aupr_all': 0.436731144903734, 'auroc_unknown': 0.5838905603625978, 'aupr_unknown': 0.058381226417421474, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:27:02,651 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7622925244626124, 'aupr_all': 0.4428134420502226, 'auroc_unknown': 0.6104873154639107, 'aupr_unknown': 0.06249536942887288, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:27:10,975 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7366499797584842, 'aupr_all': 0.4336955681652984, 'auroc_unknown': 0.5671393245918991, 'aupr_unknown': 0.05592550325611664, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:27:19,562 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7019098610740839, 'aupr_all': 0.4185462193311351, 'auroc_unknown': 0.5094249549780469, 'aupr_unknown': 0.049018301268584405, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:27:29,785 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6960600629955469, 'aupr_all': 0.4177609654608203, 'auroc_unknown': 0.4992824691026218, 'aupr_unknown': 0.04808994784851214, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:27:41,251 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7333611037056786, 'aupr_all': 0.4335130934782491, 'auroc_unknown': 0.5623818458876355, 'aupr_unknown': 0.0554348373204992, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:27:52,431 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7600067142589138, 'aupr_all': 0.44537872096851605, 'auroc_unknown': 0.6081215372912835, 'aupr_unknown': 0.06279316901009911, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:28:03,435 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.743105789073531, 'aupr_all': 0.4359428925186412, 'auroc_unknown': 0.578696549132617, 'aupr_unknown': 0.05795320819579869, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:28:14,605 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.719804965589423, 'aupr_all': 0.4239114112384507, 'auroc_unknown': 0.539485559379622, 'aupr_unknown': 0.05264105032432058, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:28:25,971 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7464231760419443, 'aupr_all': 0.43310465393336917, 'auroc_unknown': 0.5836085250965763, 'aupr_unknown': 0.05871240736061385, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7693802640283579, 'aupr_all': 0.4483454759506298, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:28:37,237 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7873079524472486, 'aupr_all': 0.45165158278074036, 'auroc_unknown': 0.6536590342946589, 'aupr_unknown': 0.07181763804386929, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7873079524472486, 'aupr_all': 0.45165158278074036, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:28:48,308 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601440956307339, 'auroc_unknown': 0.6766693791823134, 'aupr_unknown': 0.0767510847626779, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601440956307339, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:28:59,528 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7868187001984656, 'aupr_all': 0.45642954246931744, 'auroc_unknown': 0.652075074469753, 'aupr_unknown': 0.07137845692772299, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601440956307339, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:10,634 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7501994529853766, 'aupr_all': 0.44005403575545754, 'auroc_unknown': 0.5907966915604265, 'aupr_unknown': 0.059722221035597975, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601440956307339, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:20,781 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7718544190684953, 'aupr_all': 0.4448860195916711, 'auroc_unknown': 0.6280647486609546, 'aupr_unknown': 0.06584092453253229, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601440956307339, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:26,894 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7893514815802206, 'aupr_all': 0.4500929890487884, 'auroc_unknown': 0.6577070698775552, 'aupr_unknown': 0.0721892568450207, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601440956307339, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:32,200 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7990824668977162, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.6732177652355036, 'aupr_unknown': 0.07657308221131949, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:37,549 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7881920376788412, 'aupr_all': 0.4498831710204819, 'auroc_unknown': 0.6571989916409725, 'aupr_unknown': 0.07278209857106745, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:42,105 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7881455068771783, 'aupr_all': 0.4516816483144062, 'auroc_unknown': 0.6562342651280814, 'aupr_unknown': 0.07233271052274967, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:46,436 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.777596097830702, 'aupr_all': 0.44562787902533474, 'auroc_unknown': 0.6374436655294009, 'aupr_unknown': 0.0683252748471336, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:50,788 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7824170344698204, 'aupr_all': 0.45647705946709316, 'auroc_unknown': 0.6454165536451815, 'aupr_unknown': 0.06979999597757734, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:55,021 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7733177325552693, 'aupr_all': 0.44737037681796166, 'auroc_unknown': 0.6313334544425946, 'aupr_unknown': 0.06767904261421626, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:29:59,304 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7839973537920751, 'aupr_all': 0.44944418469178465, 'auroc_unknown': 0.647574952945734, 'aupr_unknown': 0.07001771960457642, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:03,527 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.777656698954353, 'aupr_all': 0.44391448486711416, 'auroc_unknown': 0.6372667713515213, 'aupr_unknown': 0.06785626876416352, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:07,803 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7666972757881849, 'aupr_all': 0.4415902944567323, 'auroc_unknown': 0.6184373919037629, 'aupr_unknown': 0.06399801846589903, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:12,199 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.751613890616823, 'aupr_all': 0.4360717626712787, 'auroc_unknown': 0.5927199232200464, 'aupr_unknown': 0.059345884581059785, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
