2026-09-01 21:05:23,994 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 21:10:26,762 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8042235820675341, 'aupr_all': 0.5542252454615325, 'auroc_unknown': 0.7638250271236255, 'aupr_unknown': 0.3648565839856548, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8042235820675341, 'aupr_all': 0.5542252454615325, 'auroc_unknown': 0.7638250271236255, 'aupr_unknown': 0.3648565839856548}
2026-09-01 21:10:29,131 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8013859465090949, 'aupr_all': 0.548954332559478, 'auroc_unknown': 0.7614617163329395, 'aupr_unknown': 0.3574368024499589, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8042235820675341, 'aupr_all': 0.5542252454615325, 'auroc_unknown': 0.7638250271236255, 'aupr_unknown': 0.3648565839856548}
2026-09-01 21:10:31,369 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.800339052059725, 'aupr_all': 0.5502110775174508, 'auroc_unknown': 0.7596524777085389, 'aupr_unknown': 0.3614385941501818, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8042235820675341, 'aupr_all': 0.5542252454615325, 'auroc_unknown': 0.7638250271236255, 'aupr_unknown': 0.3648565839856548}
2026-09-01 21:10:33,689 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.798674319015172, 'aupr_all': 0.5447347311809181, 'auroc_unknown': 0.7578259653819355, 'aupr_unknown': 0.3534088127905632, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8042235820675341, 'aupr_all': 0.5542252454615325, 'auroc_unknown': 0.7638250271236255, 'aupr_unknown': 0.3648565839856548}
2026-09-01 21:10:35,917 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8022189666953392, 'aupr_all': 0.5488627604681772, 'auroc_unknown': 0.7620670785373188, 'aupr_unknown': 0.3584158128771239, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8042235820675341, 'aupr_all': 0.5542252454615325, 'auroc_unknown': 0.7638250271236255, 'aupr_unknown': 0.3648565839856548}
2026-09-01 21:10:38,133 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.805649922716277, 'aupr_all': 0.5594961400080454, 'auroc_unknown': 0.7663434937734173, 'aupr_unknown': 0.37124346883760007, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.805649922716277, 'aupr_all': 0.5594961400080454, 'auroc_unknown': 0.7663434937734173, 'aupr_unknown': 0.37124346883760007}
2026-09-01 21:10:40,361 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8075890340782319, 'aupr_all': 0.5612076431801448, 'auroc_unknown': 0.7680412359607846, 'aupr_unknown': 0.37202048766396534, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8075890340782319, 'aupr_all': 0.5612076431801448, 'auroc_unknown': 0.7680412359607846, 'aupr_unknown': 0.37202048766396534}
2026-09-01 21:10:42,586 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8154022909522998, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7779071752611068, 'aupr_unknown': 0.38550110550826405, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8154022909522998, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7779071752611068, 'aupr_unknown': 0.38550110550826405}
2026-09-01 21:10:44,826 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5692219898042175, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.38400201696053915, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.38550110550826405}
2026-09-01 21:10:47,084 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.813790493221344, 'aupr_all': 0.5647390341648058, 'auroc_unknown': 0.7754993944700896, 'aupr_unknown': 0.3785883502846522, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.38550110550826405}
2026-09-01 21:10:49,453 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8134555879140881, 'aupr_all': 0.5675947797597235, 'auroc_unknown': 0.7752080335125475, 'aupr_unknown': 0.3798571858587946, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.38550110550826405}
2026-09-01 21:10:51,822 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8075315575202274, 'aupr_all': 0.561778830562117, 'auroc_unknown': 0.768068124798194, 'aupr_unknown': 0.3738065685442792, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.38550110550826405}
2026-09-01 21:10:56,476 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8066089050958818, 'aupr_all': 0.5592707039377801, 'auroc_unknown': 0.7674454329896631, 'aupr_unknown': 0.3723964736728006, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.38550110550826405}
2026-09-01 21:11:00,815 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8101045165106802, 'aupr_all': 0.5639737481225828, 'auroc_unknown': 0.7716541789166471, 'aupr_unknown': 0.3781474821937831, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.38550110550826405}
2026-09-01 21:11:03,789 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8107122175804691, 'aupr_all': 0.5714658482028847, 'auroc_unknown': 0.7721010031940138, 'aupr_unknown': 0.3902825001506689, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5716231161658777, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.3902825001506689}
2026-09-01 21:11:06,271 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8115500542380545, 'aupr_all': 0.5774977159303292, 'auroc_unknown': 0.773196345980292, 'aupr_unknown': 0.3981442525593314, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5774977159303292, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.3981442525593314}
2026-09-01 21:11:08,692 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8139376478886058, 'aupr_all': 0.5766967540143462, 'auroc_unknown': 0.7758500114934406, 'aupr_unknown': 0.39793302773164185, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8156955681858215, 'aupr_all': 0.5774977159303292, 'auroc_unknown': 0.7784032771064078, 'aupr_unknown': 0.3981442525593314}
2026-09-01 21:11:10,992 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8193035180607583, 'aupr_all': 0.5823720277475306, 'auroc_unknown': 0.7826871273017069, 'aupr_unknown': 0.40529579788605796, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8193035180607583, 'aupr_all': 0.5823720277475306, 'auroc_unknown': 0.7826871273017069, 'aupr_unknown': 0.40529579788605796}
2026-09-01 21:11:13,285 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8178471547406554, 'aupr_all': 0.5828926462311421, 'auroc_unknown': 0.7804583445509911, 'aupr_unknown': 0.405758987106227, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8193035180607583, 'aupr_all': 0.5828926462311421, 'auroc_unknown': 0.7826871273017069, 'aupr_unknown': 0.405758987106227}
2026-09-01 21:11:15,559 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8185444192418122, 'aupr_all': 0.5810118467234903, 'auroc_unknown': 0.7811411030035894, 'aupr_unknown': 0.40119288422275745, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8193035180607583, 'aupr_all': 0.5828926462311421, 'auroc_unknown': 0.7826871273017069, 'aupr_unknown': 0.405758987106227}
2026-09-01 21:11:17,834 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5857860283518436, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4071220234331648, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5857860283518436, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4071220234331648}
2026-09-01 21:11:20,105 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8161395321655883, 'aupr_all': 0.5795206183506663, 'auroc_unknown': 0.7779451326843938, 'aupr_unknown': 0.3985389526369414, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5857860283518436, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4071220234331648}
2026-09-01 21:11:22,351 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8175166071931844, 'aupr_all': 0.5776401195025498, 'auroc_unknown': 0.7798782500275038, 'aupr_unknown': 0.3975402742499373, 'val_auc': 1.0} best={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5857860283518436, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4071220234331648}
2026-09-01 21:11:24,598 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8139721888687952, 'aupr_all': 0.5754889788373722, 'auroc_unknown': 0.7761953737335973, 'aupr_unknown': 0.3979618962453134, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5857860283518436, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4071220234331648}
2026-09-01 21:11:26,839 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8162442330783141, 'aupr_all': 0.5777152677026673, 'auroc_unknown': 0.7789421159916246, 'aupr_unknown': 0.3977436162414403, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5857860283518436, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4071220234331648}
2026-09-01 21:11:29,074 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8137207920003642, 'aupr_all': 0.5768024172438913, 'auroc_unknown': 0.7754190354185804, 'aupr_unknown': 0.39987119711557806, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5857860283518436, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4071220234331648}
2026-09-01 21:11:31,314 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8184090305259697, 'aupr_all': 0.5866949155617524, 'auroc_unknown': 0.7808983487905948, 'aupr_unknown': 0.4144651991745667, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8201438776319034, 'aupr_all': 0.5866949155617524, 'auroc_unknown': 0.7834303716629891, 'aupr_unknown': 0.4144651991745667}
2026-09-01 21:11:33,551 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8225700718599175, 'aupr_all': 0.5955874808538321, 'auroc_unknown': 0.7860616204946383, 'aupr_unknown': 0.4252259234701824, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8225700718599175, 'aupr_all': 0.5955874808538321, 'auroc_unknown': 0.7860616204946383, 'aupr_unknown': 0.4252259234701824}
2026-09-01 21:11:35,803 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.82130407383568, 'aupr_all': 0.5946020194930302, 'auroc_unknown': 0.7845489417090253, 'aupr_unknown': 0.42526477481971364, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8225700718599175, 'aupr_all': 0.5955874808538321, 'auroc_unknown': 0.7860616204946383, 'aupr_unknown': 0.42526477481971364}
2026-09-01 21:11:38,055 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8163208608437944, 'aupr_all': 0.5892758676915038, 'auroc_unknown': 0.7785452401055787, 'aupr_unknown': 0.41781173840253466, 'val_auc': 1.0} best={'auroc_all': 0.8225700718599175, 'aupr_all': 0.5955874808538321, 'auroc_unknown': 0.7860616204946383, 'aupr_unknown': 0.42526477481971364}
2026-09-01 21:11:40,391 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8138062270277253, 'aupr_all': 0.5862551633328748, 'auroc_unknown': 0.7755151029177239, 'aupr_unknown': 0.41310521005838985, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8225700718599175, 'aupr_all': 0.5955874808538321, 'auroc_unknown': 0.7860616204946383, 'aupr_unknown': 0.42526477481971364}
2026-09-01 21:11:42,632 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8195407407420999, 'aupr_all': 0.59468265059529, 'auroc_unknown': 0.7830585957519887, 'aupr_unknown': 0.4242978514346008, 'val_auc': 1.0} best={'auroc_all': 0.8225700718599175, 'aupr_all': 0.5955874808538321, 'auroc_unknown': 0.7860616204946383, 'aupr_unknown': 0.42526477481971364}
2026-09-01 21:11:44,877 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8263043738330378, 'aupr_all': 0.6063837936928181, 'auroc_unknown': 0.7909704265273978, 'aupr_unknown': 0.4423510390077052, 'val_auc': 1.0} best={'auroc_all': 0.8263043738330378, 'aupr_all': 0.6063837936928181, 'auroc_unknown': 0.7909704265273978, 'aupr_unknown': 0.4423510390077052}
2026-09-01 21:11:47,103 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8361988967803585, 'aupr_all': 0.6210217482806145, 'auroc_unknown': 0.8030037402875955, 'aupr_unknown': 0.46153502384546713, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8361988967803585, 'aupr_all': 0.6210217482806145, 'auroc_unknown': 0.8030037402875955, 'aupr_unknown': 0.46153502384546713}
2026-09-01 21:11:49,341 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4739014213983517, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4739014213983517}
2026-09-01 21:11:51,618 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8388571073135502, 'aupr_all': 0.6302936533975143, 'auroc_unknown': 0.8054381863082264, 'aupr_unknown': 0.4744532201439507, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4744532201439507}
2026-09-01 21:11:53,863 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8321613864685229, 'aupr_all': 0.6166138703260294, 'auroc_unknown': 0.7979001439139773, 'aupr_unknown': 0.45426494709790627, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4744532201439507}
2026-09-01 21:11:56,092 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8257174065255939, 'aupr_all': 0.6090658502661698, 'auroc_unknown': 0.7900231680036922, 'aupr_unknown': 0.44300041473336754, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4744532201439507}
2026-09-01 21:11:58,415 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8238418955209202, 'aupr_all': 0.6069788021186246, 'auroc_unknown': 0.7875083349805774, 'aupr_unknown': 0.44128483473756114, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4744532201439507}
2026-09-01 21:12:01,054 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8277914937629908, 'aupr_all': 0.6162946567423315, 'auroc_unknown': 0.7920096158060302, 'aupr_unknown': 0.4562240532725623, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4744532201439507}
2026-09-01 21:12:04,120 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8266224444261775, 'aupr_all': 0.6236359912702267, 'auroc_unknown': 0.7911228152400341, 'aupr_unknown': 0.47080653973372133, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6321567477558135, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.4744532201439507}
2026-09-01 21:12:08,433 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8352248227905517, 'aupr_all': 0.6384480146153972, 'auroc_unknown': 0.8011521000349724, 'aupr_unknown': 0.49211257764160715, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6384480146153972, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49211257764160715}
2026-09-01 21:12:12,297 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8366145123859459, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8031459268945618, 'aupr_unknown': 0.49243717140491183, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:15,101 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8359667887328698, 'aupr_all': 0.6374248495216351, 'auroc_unknown': 0.8020229405945641, 'aupr_unknown': 0.48708395732681903, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:17,646 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8288428377144568, 'aupr_all': 0.626941291095296, 'auroc_unknown': 0.7935718796202961, 'aupr_unknown': 0.4723690893058214, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:20,040 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8286682979672838, 'aupr_all': 0.6206527214091434, 'auroc_unknown': 0.7933579987638961, 'aupr_unknown': 0.4618274240649476, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:22,380 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8338091471854927, 'aupr_all': 0.6292422620089693, 'auroc_unknown': 0.7993136526422839, 'aupr_unknown': 0.4705753440396599, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:24,665 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8361480256687648, 'aupr_all': 0.6357609326956833, 'auroc_unknown': 0.8026066687447284, 'aupr_unknown': 0.48233728053421127, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:27,025 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8386700447408902, 'aupr_all': 0.6401495980037387, 'auroc_unknown': 0.805943651729964, 'aupr_unknown': 0.4878399680497777, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6404624614094969, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:29,303 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8383284651804902, 'aupr_all': 0.6414593279338133, 'auroc_unknown': 0.8050483540677389, 'aupr_unknown': 0.48941882967123734, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6414593279338133, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:31,586 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8342493267949199, 'aupr_all': 0.6375885823572753, 'auroc_unknown': 0.80037031127994, 'aupr_unknown': 0.486567587591912, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6414593279338133, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:33,849 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8329801865965217, 'aupr_all': 0.6373378128155391, 'auroc_unknown': 0.7986101545666525, 'aupr_unknown': 0.48544863253948556, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6414593279338133, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49243717140491183}
2026-09-01 21:12:36,110 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8342511157699896, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8000867206932915, 'aupr_unknown': 0.49446194778894254, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:38,381 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.831145615598248, 'aupr_all': 0.6360484019148632, 'auroc_unknown': 0.7968083788524271, 'aupr_unknown': 0.48449272388842524, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:40,639 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.820278647087145, 'aupr_all': 0.620501689687619, 'auroc_unknown': 0.7832782065581483, 'aupr_unknown': 0.4622821812415535, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:42,879 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8168678285035287, 'aupr_all': 0.6169902426893273, 'auroc_unknown': 0.77954990993078, 'aupr_unknown': 0.45822287956363517, 'val_auc': 1.0} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:45,124 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8146740404855151, 'aupr_all': 0.6125393731977324, 'auroc_unknown': 0.7768293856867756, 'aupr_unknown': 0.4525174654060427, 'val_auc': 1.0} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:47,366 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.821893999832662, 'aupr_all': 0.6286372598026445, 'auroc_unknown': 0.7849523581230899, 'aupr_unknown': 0.47779290965454085, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:49,638 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8262996720395858, 'aupr_all': 0.6339925153562318, 'auroc_unknown': 0.7903678873714366, 'aupr_unknown': 0.48549644242024026, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:51,891 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8213805181165377, 'aupr_all': 0.6267469573651606, 'auroc_unknown': 0.7843545426818088, 'aupr_unknown': 0.47280321882260457, 'val_auc': 1.0} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:54,135 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8157104075046677, 'aupr_all': 0.6171928114956655, 'auroc_unknown': 0.778245046640114, 'aupr_unknown': 0.4619915865112786, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:56,376 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8156372430114378, 'aupr_all': 0.6215570391154291, 'auroc_unknown': 0.7780058422008732, 'aupr_unknown': 0.4692691660957747, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:12:58,609 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8189477184421128, 'aupr_all': 0.6266814080179608, 'auroc_unknown': 0.7820360932050958, 'aupr_unknown': 0.47803177796055574, 'val_auc': 1.0} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:13:00,844 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.828946139556936, 'aupr_all': 0.6359599115542194, 'auroc_unknown': 0.793943879139092, 'aupr_unknown': 0.4913330448807121, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8404109009682117, 'aupr_all': 0.6437173093231904, 'auroc_unknown': 0.8073560703702677, 'aupr_unknown': 0.49446194778894254}
2026-09-01 21:13:03,071 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8441816246389022, 'aupr_all': 0.6588908034792911, 'auroc_unknown': 0.8122253257741974, 'aupr_unknown': 0.5216395934360742, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8441816246389022, 'aupr_all': 0.6588908034792911, 'auroc_unknown': 0.8122253257741974, 'aupr_unknown': 0.5216395934360742}
2026-09-01 21:13:05,357 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8451658361541037, 'aupr_all': 0.662005975630121, 'auroc_unknown': 0.8136448719129825, 'aupr_unknown': 0.5259270791343122, 'val_auc': 1.0} best={'auroc_all': 0.8451658361541037, 'aupr_all': 0.662005975630121, 'auroc_unknown': 0.8136448719129825, 'aupr_unknown': 0.5259270791343122}
2026-09-01 21:13:07,686 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8388008234055919, 'aupr_all': 0.6545298229844763, 'auroc_unknown': 0.8055689409666477, 'aupr_unknown': 0.5167331943756639, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8451658361541037, 'aupr_all': 0.662005975630121, 'auroc_unknown': 0.8136448719129825, 'aupr_unknown': 0.5259270791343122}
