2026-08-17 06:02:09,479 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 06:02:09,479 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 06:02:19,438 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5328325139410979, 'aupr_all': 0.16411634355916813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4697278911564626} best={'auroc_all': 0.5328325139410979, 'aupr_all': 0.16411634355916813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:19,907 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5468515919860457, 'aupr_all': 0.16402296136683367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4735544217687075} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:25,949 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5479173401260988, 'aupr_all': 0.16442368666152848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47465986394557824} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:31,968 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5490206886819657, 'aupr_all': 0.16482227654019946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47636054421768703} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:37,962 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5501727697743516, 'aupr_all': 0.16521975052582602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4789115646258504} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:43,953 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5512582531547625, 'aupr_all': 0.1655906171883201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.480952380952381} best={'auroc_all': 0.5512582531547625, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:49,939 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5523111079055202, 'aupr_all': 0.16594650664503025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48239795918367345} best={'auroc_all': 0.5523111079055202, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:55,952 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5532794340805078, 'aupr_all': 0.16627926820148492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4844387755102041} best={'auroc_all': 0.5532794340805078, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:01,977 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5540925325520822, 'aupr_all': 0.16658677565353627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4854591836734694} best={'auroc_all': 0.5540925325520822, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:07,971 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5548319841317993, 'aupr_all': 0.16688593803089705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.486139455782313} best={'auroc_all': 0.5548319841317993, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:13,971 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5555290379941928, 'aupr_all': 0.16717682786834753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48690476190476195} best={'auroc_all': 0.5555290379941928, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:19,961 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5562229039193826, 'aupr_all': 0.16746849858965446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48826530612244895} best={'auroc_all': 0.5562229039193826, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:25,936 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5569651759921569, 'aupr_all': 0.1677714647614605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48869047619047623} best={'auroc_all': 0.5569651759921569, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:31,915 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5577146943098306, 'aupr_all': 0.16809037342923983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4894557823129252} best={'auroc_all': 0.5577146943098306, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:37,920 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5584371059238509, 'aupr_all': 0.16840066730555228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4899659863945578} best={'auroc_all': 0.5584371059238509, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:43,923 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5591880406463349, 'aupr_all': 0.16871834069495173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4909863945578231} best={'auroc_all': 0.5591880406463349, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:49,925 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.559981999178124, 'aupr_all': 0.16904888683832053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49124149659863947} best={'auroc_all': 0.559981999178124, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:55,940 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5607393261971, 'aupr_all': 0.1693589078203582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49200680272108843} best={'auroc_all': 0.5607393261971, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:01,931 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5615476314726857, 'aupr_all': 0.16968940746542335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49302721088435375} best={'auroc_all': 0.5615476314726857, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:07,934 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5623694788099147, 'aupr_all': 0.17002477240504837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4946428571428572} best={'auroc_all': 0.5623694788099147, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:13,930 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.563219017887567, 'aupr_all': 0.17037678437010131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49557823129251705} best={'auroc_all': 0.563219017887567, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:19,929 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5641169425851975, 'aupr_all': 0.1707451763570129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49685374149659856} best={'auroc_all': 0.5641169425851975, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:25,931 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5650064653337139, 'aupr_all': 0.1710999325504713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4982993197278911} best={'auroc_all': 0.5650064653337139, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:31,940 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5658103489629787, 'aupr_all': 0.17141400970861007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5002551020408164} best={'auroc_all': 0.5658103489629787, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:37,942 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5666448371999502, 'aupr_all': 0.17174006382392534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5009353741496598} best={'auroc_all': 0.5666448371999502, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:43,945 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5674305497924301, 'aupr_all': 0.1720593179391835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5024659863945578} best={'auroc_all': 0.5674305497924301, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:49,937 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5682382700312464, 'aupr_all': 0.17240148010081274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5034013605442177} best={'auroc_all': 0.5682382700312464, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:55,926 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5691022010134281, 'aupr_all': 0.17276803774145105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5048469387755101} best={'auroc_all': 0.5691022010134281, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:01,906 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5699894123535149, 'aupr_all': 0.17315802501664623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5056122448979592} best={'auroc_all': 0.5699894123535149, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:07,897 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5709206841470069, 'aupr_all': 0.17358373025223103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5073979591836735} best={'auroc_all': 0.5709206841470069, 'aupr_all': 0.17358373025223103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:13,927 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5719144583950876, 'aupr_all': 0.1740350562601529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.509608843537415} best={'auroc_all': 0.5719144583950876, 'aupr_all': 0.1740350562601529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:19,926 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5728242788403646, 'aupr_all': 0.17448532822589924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5106292517006803} best={'auroc_all': 0.5728242788403646, 'aupr_all': 0.17448532822589924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:25,954 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5736807603543482, 'aupr_all': 0.1749294836450706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5115646258503401} best={'auroc_all': 0.5736807603543482, 'aupr_all': 0.1749294836450706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:31,961 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5745070396017015, 'aupr_all': 0.1753882129646577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5124149659863946} best={'auroc_all': 0.5745070396017015, 'aupr_all': 0.1753882129646577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:37,961 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5753353592930858, 'aupr_all': 0.17585293459565499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5127551020408163} best={'auroc_all': 0.5753353592930858, 'aupr_all': 0.17585293459565499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:43,979 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5761765887958504, 'aupr_all': 0.17632564918715785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5142006802721089} best={'auroc_all': 0.5761765887958504, 'aupr_all': 0.17632564918715785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:49,985 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5770271624648423, 'aupr_all': 0.17681172585082072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5149659863945578} best={'auroc_all': 0.5770271624648423, 'aupr_all': 0.17681172585082072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:55,995 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5778836665591923, 'aupr_all': 0.17730507284654565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5162414965986395} best={'auroc_all': 0.5778836665591923, 'aupr_all': 0.17730507284654565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:02,000 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5786906539624761, 'aupr_all': 0.17778721708501521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5172619047619048} best={'auroc_all': 0.5786906539624761, 'aupr_all': 0.17778721708501521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:07,993 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5796061441325159, 'aupr_all': 0.17833921354691692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5196428571428572} best={'auroc_all': 0.5796061441325159, 'aupr_all': 0.17833921354691692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:13,995 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.580599460614984, 'aupr_all': 0.17895616441318182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5220238095238096} best={'auroc_all': 0.580599460614984, 'aupr_all': 0.17895616441318182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:19,999 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5817116955714654, 'aupr_all': 0.1796262286376222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5246598639455783} best={'auroc_all': 0.5817116955714654, 'aupr_all': 0.1796262286376222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:25,998 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5828146623138617, 'aupr_all': 0.1803223732000814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5264455782312926} best={'auroc_all': 0.5828146623138617, 'aupr_all': 0.1803223732000814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:32,012 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5838735008617529, 'aupr_all': 0.18103672334556814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5282312925170068} best={'auroc_all': 0.5838735008617529, 'aupr_all': 0.18103672334556814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:38,039 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5849068441230576, 'aupr_all': 0.18174559220031947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5302721088435375} best={'auroc_all': 0.5849068441230576, 'aupr_all': 0.18174559220031947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:44,055 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5859854589665187, 'aupr_all': 0.18247545672041757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318027210884354} best={'auroc_all': 0.5859854589665187, 'aupr_all': 0.18247545672041757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:50,099 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5870819985154928, 'aupr_all': 0.1832392678716891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5350340136054421} best={'auroc_all': 0.5870819985154928, 'aupr_all': 0.1832392678716891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:56,107 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5881133957597536, 'aupr_all': 0.18399880511448896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5355442176870748} best={'auroc_all': 0.5881133957597536, 'aupr_all': 0.18399880511448896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:02,106 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5891554447787406, 'aupr_all': 0.18479488931717272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5370748299319728} best={'auroc_all': 0.5891554447787406, 'aupr_all': 0.18479488931717272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:08,111 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5901512225211616, 'aupr_all': 0.18556420954600455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5391156462585034} best={'auroc_all': 0.5901512225211616, 'aupr_all': 0.18556420954600455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:14,108 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5911633073937472, 'aupr_all': 0.18637428516865195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5403061224489796} best={'auroc_all': 0.5911633073937472, 'aupr_all': 0.18637428516865195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:20,117 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5921401956331755, 'aupr_all': 0.1872128917908162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5413265306122449} best={'auroc_all': 0.5921401956331755, 'aupr_all': 0.1872128917908162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:26,137 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5931715805608728, 'aupr_all': 0.18810546820092697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5429421768707483} best={'auroc_all': 0.5931715805608728, 'aupr_all': 0.18810546820092697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:32,142 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5942100310905372, 'aupr_all': 0.18900085852184287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5451530612244898} best={'auroc_all': 0.5942100310905372, 'aupr_all': 0.18900085852184287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:38,142 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5952110721111231, 'aupr_all': 0.18992170694854119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5465136054421769} best={'auroc_all': 0.5952110721111231, 'aupr_all': 0.18992170694854119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:44,144 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5962167667399774, 'aupr_all': 0.19087486015348165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5477891156462585} best={'auroc_all': 0.5962167667399774, 'aupr_all': 0.19087486015348165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:50,178 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5972478334897824, 'aupr_all': 0.19188458141781767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5487244897959184} best={'auroc_all': 0.5972478334897824, 'aupr_all': 0.19188458141781767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:56,198 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.598337988953307, 'aupr_all': 0.19299793881290223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5498299319727892} best={'auroc_all': 0.598337988953307, 'aupr_all': 0.19299793881290223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:02,210 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5994486432841306, 'aupr_all': 0.19423799452629834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5513605442176871} best={'auroc_all': 0.5994486432841306, 'aupr_all': 0.19423799452629834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:08,226 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6006644338543347, 'aupr_all': 0.19562816233453462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5539115646258503} best={'auroc_all': 0.6006644338543347, 'aupr_all': 0.19562816233453462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:14,216 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6017838945281097, 'aupr_all': 0.19701961034521662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5562074829931973} best={'auroc_all': 0.6017838945281097, 'aupr_all': 0.19701961034521662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:20,211 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6029124694589253, 'aupr_all': 0.19847046941348698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5584183673469388} best={'auroc_all': 0.6029124694589253, 'aupr_all': 0.19847046941348698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:26,234 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6040510064369071, 'aupr_all': 0.1999769513148838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5595238095238096} best={'auroc_all': 0.6040510064369071, 'aupr_all': 0.1999769513148838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:32,240 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6051113845552445, 'aupr_all': 0.2014488591530589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5606292517006802} best={'auroc_all': 0.6051113845552445, 'aupr_all': 0.2014488591530589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:38,248 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6061513253891005, 'aupr_all': 0.202960105622863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319729} best={'auroc_all': 0.6061513253891005, 'aupr_all': 0.202960105622863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:44,271 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6071796927587236, 'aupr_all': 0.2044714753553553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5642006802721089} best={'auroc_all': 0.6071796927587236, 'aupr_all': 0.2044714753553553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:50,279 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6081721881369536, 'aupr_all': 0.205959466387596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664965986394558} best={'auroc_all': 0.6081721881369536, 'aupr_all': 0.205959466387596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:56,292 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6090791716670889, 'aupr_all': 0.2075143257393887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.6090791716670889, 'aupr_all': 0.2075143257393887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:02,306 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6099905152607272, 'aupr_all': 0.20909054516772296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5692176870748299} best={'auroc_all': 0.6099905152607272, 'aupr_all': 0.20909054516772296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:08,325 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6108481298985591, 'aupr_all': 0.2105824942183914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5709183673469388} best={'auroc_all': 0.6108481298985591, 'aupr_all': 0.2105824942183914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:14,336 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6116804894227938, 'aupr_all': 0.212135295965047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503402} best={'auroc_all': 0.6116804894227938, 'aupr_all': 0.212135295965047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
