2026-09-02 18:51:44,624 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [14]}
2026-09-02 19:01:25,778 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8943190468546396, 'aupr_all': 0.7927322638323837, 'auroc_unknown': 0.8696308288934012, 'aupr_unknown': 0.6792443329063222, 'val_auc': 0.973049645390071} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:30,123 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8957712936851774, 'aupr_all': 0.7954689891336832, 'auroc_unknown': 0.8717228842196338, 'aupr_unknown': 0.6822942678176454, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:34,592 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8934850952598009, 'aupr_all': 0.7920458004721931, 'auroc_unknown': 0.8689319988867547, 'aupr_unknown': 0.6795880967451422, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:39,027 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8956284396306161, 'aupr_all': 0.7954144555544314, 'auroc_unknown': 0.8718810359124468, 'aupr_unknown': 0.6858544244352286, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:43,349 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8940311861375727, 'aupr_all': 0.7922957693775742, 'auroc_unknown': 0.8696501335265702, 'aupr_unknown': 0.6773158290013894, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:47,718 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8962005457873048, 'aupr_all': 0.7972448935430239, 'auroc_unknown': 0.8717759633886318, 'aupr_unknown': 0.6866597535404046, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:52,057 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8957830134395409, 'aupr_all': 0.7951465902876174, 'auroc_unknown': 0.8716180631475239, 'aupr_unknown': 0.6853115435596172, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:56,428 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8939671966467153, 'aupr_all': 0.7927661193865702, 'auroc_unknown': 0.8694253585615591, 'aupr_unknown': 0.6793368464845602, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:00,812 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8941922177703305, 'aupr_all': 0.7938109058221854, 'auroc_unknown': 0.8697962841152814, 'aupr_unknown': 0.6844773750974726, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:05,180 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8948437404414779, 'aupr_all': 0.7932818677075637, 'auroc_unknown': 0.8704862675937616, 'aupr_unknown': 0.6791856656292087, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:09,558 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8950521386481898, 'aupr_all': 0.7941194671788148, 'auroc_unknown': 0.8707727396634776, 'aupr_unknown': 0.6809470802380237, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:13,934 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8948523784707928, 'aupr_all': 0.7921973545593894, 'auroc_unknown': 0.8704060316406252, 'aupr_unknown': 0.6760627536440232, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:18,319 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.89310048677457, 'aupr_all': 0.7912841643313124, 'auroc_unknown': 0.8683513740406974, 'aupr_unknown': 0.6760516461673882, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:22,649 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8950895057143002, 'aupr_all': 0.7928745496837949, 'auroc_unknown': 0.8710650294112773, 'aupr_unknown': 0.6786986536273221, 'val_auc': 0.9981087470449174} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:26,980 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8964827030132372, 'aupr_all': 0.7969640250133678, 'auroc_unknown': 0.8726956822884848, 'aupr_unknown': 0.6862041092957328, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:31,313 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.894370589855973, 'aupr_all': 0.7959091423726041, 'auroc_unknown': 0.8698310530283073, 'aupr_unknown': 0.6841371231482906, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:35,783 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8942777057430936, 'aupr_all': 0.7918598184912296, 'auroc_unknown': 0.869616999049627, 'aupr_unknown': 0.6762258198397568, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:40,122 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.894576807857203, 'aupr_all': 0.7925662733616068, 'auroc_unknown': 0.8701561343643616, 'aupr_unknown': 0.6767285973974998, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:44,555 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8956411436971594, 'aupr_all': 0.7944961365763361, 'auroc_unknown': 0.8712892900432554, 'aupr_unknown': 0.6797640151256269, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:48,886 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8963657998433381, 'aupr_all': 0.794130949313349, 'auroc_unknown': 0.8723552623984263, 'aupr_unknown': 0.6815795409884468, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:53,218 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8965117448221269, 'aupr_all': 0.7985414210366253, 'auroc_unknown': 0.8726339623245339, 'aupr_unknown': 0.6894721209957777, 'val_auc': 0.982033096926714} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:02:57,694 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8956162231205732, 'aupr_all': 0.7958683216628442, 'auroc_unknown': 0.8711846289858667, 'aupr_unknown': 0.681100483604201, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:02,259 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.895551212520819, 'aupr_all': 0.7942569363912599, 'auroc_unknown': 0.8711665816112226, 'aupr_unknown': 0.6799629675166581, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:06,725 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.894840428736948, 'aupr_all': 0.7927070820434671, 'auroc_unknown': 0.8704664829164283, 'aupr_unknown': 0.6815529886506292, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:11,153 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8965022052732455, 'aupr_all': 0.7950831540816437, 'auroc_unknown': 0.8728329634897839, 'aupr_unknown': 0.6830078317499932, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:15,490 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8958726594413248, 'aupr_all': 0.7974193255808844, 'auroc_unknown': 0.8718901110330721, 'aupr_unknown': 0.6858545662107027, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:19,878 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8945291377103337, 'aupr_all': 0.7941889376963924, 'auroc_unknown': 0.8699417374969926, 'aupr_unknown': 0.6797658410364461, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:24,221 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8958259092123801, 'aupr_all': 0.7943895243429125, 'auroc_unknown': 0.8715460565229143, 'aupr_unknown': 0.6785228597726358, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:28,586 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8950480266150653, 'aupr_all': 0.7926848575367234, 'auroc_unknown': 0.8707016359790813, 'aupr_unknown': 0.6764617914327988, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:32,980 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8956121754817035, 'aupr_all': 0.7942547743068469, 'auroc_unknown': 0.8718807844607417, 'aupr_unknown': 0.6801182218935804, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:37,327 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8944060802895165, 'aupr_all': 0.7914169153061459, 'auroc_unknown': 0.8699842328351353, 'aupr_unknown': 0.6731872076156805, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:41,674 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8963740239095868, 'aupr_all': 0.7936016420957706, 'auroc_unknown': 0.8723472388031128, 'aupr_unknown': 0.6796234692027435, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:46,113 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8958468741418891, 'aupr_all': 0.7940025141510494, 'auroc_unknown': 0.8716531178011235, 'aupr_unknown': 0.6800107185874137, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:50,552 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.894499111589264, 'aupr_all': 0.7913815837852922, 'auroc_unknown': 0.8698193148055338, 'aupr_unknown': 0.67641534921557, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:54,996 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8953291719312803, 'aupr_all': 0.7936570690009659, 'auroc_unknown': 0.8708922363714604, 'aupr_unknown': 0.6802885754352485, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:03:59,331 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8953893437627495, 'aupr_all': 0.7913940751866502, 'auroc_unknown': 0.8707949588505, 'aupr_unknown': 0.6734257483105244, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:03,662 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8956722829189179, 'aupr_all': 0.7933863095126633, 'auroc_unknown': 0.8715117790836757, 'aupr_unknown': 0.678061396446985, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:08,022 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8951273051418352, 'aupr_all': 0.7919978594346198, 'auroc_unknown': 0.8708072799840443, 'aupr_unknown': 0.6783282010605273, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:12,358 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8951166340939062, 'aupr_all': 0.7915159627949426, 'auroc_unknown': 0.8707245295138581, 'aupr_unknown': 0.6743333629497762, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:16,768 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8949702383553341, 'aupr_all': 0.7933249366260366, 'auroc_unknown': 0.8704106606379215, 'aupr_unknown': 0.6780734981667108, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:21,253 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8949235433214647, 'aupr_all': 0.793808469160873, 'auroc_unknown': 0.8705555882569768, 'aupr_unknown': 0.6774140740303473, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:25,704 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8955630886612297, 'aupr_all': 0.7934352265393781, 'auroc_unknown': 0.8712651849684457, 'aupr_unknown': 0.6780315881815326, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:30,143 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8946401626046925, 'aupr_all': 0.7922984190951641, 'auroc_unknown': 0.8702644414714724, 'aupr_unknown': 0.6789333163125444, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:34,514 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8940073050682418, 'aupr_all': 0.7920982923338704, 'auroc_unknown': 0.8698750685063027, 'aupr_unknown': 0.6793174135634321, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:38,880 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.894163442737639, 'aupr_all': 0.7929755413623247, 'auroc_unknown': 0.8694322163353314, 'aupr_unknown': 0.6781263439616436, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:43,332 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8958055606278807, 'aupr_all': 0.7958070566518235, 'auroc_unknown': 0.8715792024294807, 'aupr_unknown': 0.6844572070431046, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:47,758 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8946472275743558, 'aupr_all': 0.7944401450885921, 'auroc_unknown': 0.8700170472826356, 'aupr_unknown': 0.680312848687029, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:52,194 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8948077624514341, 'aupr_all': 0.794339039777842, 'auroc_unknown': 0.8701852570436479, 'aupr_unknown': 0.6794610652771061, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:04:56,710 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8955202940793622, 'aupr_all': 0.793971968827905, 'auroc_unknown': 0.8714577741152185, 'aupr_unknown': 0.681096686123772, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:01,039 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8963420475625165, 'aupr_all': 0.7950383203094926, 'auroc_unknown': 0.8720738536516789, 'aupr_unknown': 0.6802318471661949, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:05,519 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8959901789562336, 'aupr_all': 0.7925546785863594, 'auroc_unknown': 0.8715354041143215, 'aupr_unknown': 0.6738628131130392, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:10,140 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8973825299306796, 'aupr_all': 0.7944777016346212, 'auroc_unknown': 0.8734690105775447, 'aupr_unknown': 0.6763750027908902, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:14,611 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8964268455968359, 'aupr_all': 0.7925798386615943, 'auroc_unknown': 0.8721336648685964, 'aupr_unknown': 0.6734755296449934, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:18,956 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8976787343033255, 'aupr_all': 0.79467341829949, 'auroc_unknown': 0.8742315493025359, 'aupr_unknown': 0.6772783195515237, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:23,289 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8960313820800909, 'aupr_all': 0.7932349228121871, 'auroc_unknown': 0.872080757143943, 'aupr_unknown': 0.6754766663662773, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:27,615 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8946711362412246, 'aupr_all': 0.7909149645265473, 'auroc_unknown': 0.8703222410747503, 'aupr_unknown': 0.6722323142144818, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:31,949 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8959072023594056, 'aupr_all': 0.7954972452214469, 'auroc_unknown': 0.8715759106980699, 'aupr_unknown': 0.6795326459112979, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:36,278 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8950871783219501, 'aupr_all': 0.792324129139102, 'auroc_unknown': 0.8705112298902926, 'aupr_unknown': 0.6761687717677494, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:40,622 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8951602382035475, 'aupr_all': 0.7948647303018418, 'auroc_unknown': 0.8703806007295528, 'aupr_unknown': 0.6800511993302278, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:44,994 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8936325581031659, 'aupr_all': 0.7900269281133774, 'auroc_unknown': 0.8689670306811084, 'aupr_unknown': 0.6707860948865679, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:49,340 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8942155284905481, 'aupr_all': 0.7926921713797965, 'auroc_unknown': 0.8695253334735368, 'aupr_unknown': 0.678084515908916, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:53,659 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8936179958024144, 'aupr_all': 0.7902522316141818, 'auroc_unknown': 0.8689242953208838, 'aupr_unknown': 0.6741696154806627, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:05:58,003 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8947928781794089, 'aupr_all': 0.7953392418379179, 'auroc_unknown': 0.8703543697448737, 'aupr_unknown': 0.6829187762807354, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:06:02,391 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.892977318963602, 'aupr_all': 0.7948162863850204, 'auroc_unknown': 0.8681798954075203, 'aupr_unknown': 0.6839554146771002, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:06:06,994 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8946570247002561, 'aupr_all': 0.7954718140725947, 'auroc_unknown': 0.869875205661778, 'aupr_unknown': 0.681382297232672, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:06:11,385 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.894448359717346, 'aupr_all': 0.7955785317580499, 'auroc_unknown': 0.8701672553874956, 'aupr_unknown': 0.6833738476340747, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
