2026-08-10 22:09:38,535 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-10 22:42:57,246 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.979484836762864, 'aupr_all': 0.9525017846704521, 'auroc_unknown': 0.9777653324046973, 'aupr_unknown': 0.9443441133751442, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:43:28,718 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9800923229629452, 'aupr_all': 0.9518506623110341, 'auroc_unknown': 0.9784190774489471, 'aupr_unknown': 0.943435038270855, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:43:59,816 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9524568751199076, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9441336301074297, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:44:31,802 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9801972855981789, 'aupr_all': 0.9472271869589615, 'auroc_unknown': 0.9786158773678587, 'aupr_unknown': 0.9379890041638387, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:45:03,821 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9805938070205378, 'aupr_all': 0.94863391614827, 'auroc_unknown': 0.9791760195133993, 'aupr_unknown': 0.9398244615493294, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:45:36,608 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801636901955608, 'aupr_all': 0.9458761244499073, 'auroc_unknown': 0.9785484375180329, 'aupr_unknown': 0.936502518270755, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:46:07,582 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812505640246777, 'aupr_all': 0.9502263416746226, 'auroc_unknown': 0.9797188500903464, 'aupr_unknown': 0.9413904603099466, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:46:39,066 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9811726193788991, 'aupr_all': 0.949446890844361, 'auroc_unknown': 0.979656046730196, 'aupr_unknown': 0.9405086467092689, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:47:10,951 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9812636912534664, 'aupr_all': 0.9503818091986731, 'auroc_unknown': 0.9797157289901536, 'aupr_unknown': 0.9415874937964444, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:47:42,542 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809922142746422, 'aupr_all': 0.9502882584630742, 'auroc_unknown': 0.9794433302038701, 'aupr_unknown': 0.9417047833823247, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:48:14,273 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.98080820309212, 'aupr_all': 0.9503212906402243, 'auroc_unknown': 0.9792418436168231, 'aupr_unknown': 0.9415887623847605, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:48:45,598 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9811786540404865, 'aupr_all': 0.9467209188458893, 'auroc_unknown': 0.9796536883425905, 'aupr_unknown': 0.9374510996235997, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:49:17,172 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808069888004592, 'aupr_all': 0.9477025401678142, 'auroc_unknown': 0.9792813139932169, 'aupr_unknown': 0.938826075052104, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:49:48,792 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9808492590291094, 'aupr_all': 0.9484229717419304, 'auroc_unknown': 0.9793338508405143, 'aupr_unknown': 0.9395830609682926, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:50:19,487 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9809590420342698, 'aupr_all': 0.9462775579686895, 'auroc_unknown': 0.9794423567417521, 'aupr_unknown': 0.9371371199422642, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:50:50,479 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807354651817964, 'aupr_all': 0.9471933767166708, 'auroc_unknown': 0.9792391941941514, 'aupr_unknown': 0.9381721971120796, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:51:22,201 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814024148765447, 'aupr_all': 0.9512851996033402, 'auroc_unknown': 0.9798915743842977, 'aupr_unknown': 0.9428508624066696, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:51:54,279 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9813465114642472, 'aupr_all': 0.9516502334623951, 'auroc_unknown': 0.9798068731443377, 'aupr_unknown': 0.9431420861595439, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:52:24,956 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9802678157054828, 'aupr_all': 0.9495397753440968, 'auroc_unknown': 0.9786329882226136, 'aupr_unknown': 0.9406465804719332, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:52:56,693 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9811626014726966, 'aupr_all': 0.9481356355186115, 'auroc_unknown': 0.9796394075529621, 'aupr_unknown': 0.9391426606440858, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815877231433412, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9800663459594046, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:53:28,248 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9463072396353963, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9371766661054651, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:53:59,532 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9797601497994349, 'aupr_all': 0.9396926304340367, 'auroc_unknown': 0.9782677592859002, 'aupr_unknown': 0.9296828903672847, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:54:30,961 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9804068521006555, 'aupr_all': 0.944468226755643, 'auroc_unknown': 0.9789581948198769, 'aupr_unknown': 0.9351208600642262, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:55:02,466 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9814968996466136, 'aupr_all': 0.9472050140543344, 'auroc_unknown': 0.9800395606976212, 'aupr_unknown': 0.9380519641639885, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:55:33,987 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9810465906231847, 'aupr_all': 0.9487110679670182, 'auroc_unknown': 0.9795599248728101, 'aupr_unknown': 0.9399572933453557, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:56:05,224 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9806340994256494, 'aupr_all': 0.9490219899175891, 'auroc_unknown': 0.9790589431312463, 'aupr_unknown': 0.9402041065600528, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:56:37,354 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9806758636994408, 'aupr_all': 0.9489249847724754, 'auroc_unknown': 0.9791618591520744, 'aupr_unknown': 0.940089216197111, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:57:09,208 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9805052373227261, 'aupr_all': 0.9469535820876296, 'auroc_unknown': 0.9789560271104183, 'aupr_unknown': 0.9376992785517679, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:57:40,967 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.980093344071842, 'aupr_all': 0.9441653659251366, 'auroc_unknown': 0.9785017414434435, 'aupr_unknown': 0.9342618709949029, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:58:12,278 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9792801274270311, 'aupr_all': 0.9420268914358992, 'auroc_unknown': 0.9777101461347282, 'aupr_unknown': 0.9319789619321535, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:58:43,287 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798376804821475, 'aupr_all': 0.9420131028036687, 'auroc_unknown': 0.9782792702245535, 'aupr_unknown': 0.931864909771213, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:59:15,421 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9802469703653038, 'aupr_all': 0.9451492449918832, 'auroc_unknown': 0.9786618107298607, 'aupr_unknown': 0.9354857999885855, 'val_auc': 0.9957446808510637} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:59:46,158 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9802043321694838, 'aupr_all': 0.9433421584971771, 'auroc_unknown': 0.9786368318926261, 'aupr_unknown': 0.933170774075687, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:00:17,695 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9808792667518202, 'aupr_all': 0.9467683830278055, 'auroc_unknown': 0.9793220187597189, 'aupr_unknown': 0.9371482145885135, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:00:48,597 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9806719172515428, 'aupr_all': 0.9445034575760968, 'auroc_unknown': 0.9791467454000152, 'aupr_unknown': 0.9344622590382086, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:01:20,466 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9813660597201518, 'aupr_all': 0.9479628839803123, 'auroc_unknown': 0.9798868676447785, 'aupr_unknown': 0.938679258604938, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:01:52,172 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9804584043011683, 'aupr_all': 0.9445318861520201, 'auroc_unknown': 0.9789151417014612, 'aupr_unknown': 0.9346811859537577, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:02:24,993 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9786294602795538, 'aupr_all': 0.937614395538338, 'auroc_unknown': 0.976964895651384, 'aupr_unknown': 0.9264520668317958, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:02:56,256 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9799724852548655, 'aupr_all': 0.9375097041356653, 'auroc_unknown': 0.9784858047646454, 'aupr_unknown': 0.9264632489981872, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:03:27,037 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9803727691415373, 'aupr_all': 0.9426434856787802, 'auroc_unknown': 0.9788270283262421, 'aupr_unknown': 0.9322571476892993, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:03:59,254 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9796634204296292, 'aupr_all': 0.9427511941988709, 'auroc_unknown': 0.9780484091672034, 'aupr_unknown': 0.9324330442547965, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:04:31,880 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9798998669338721, 'aupr_all': 0.9427090920941623, 'auroc_unknown': 0.9782955481168778, 'aupr_unknown': 0.9323436785331002, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:05:04,043 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9801839559874469, 'aupr_all': 0.9427922687695978, 'auroc_unknown': 0.9786291445526013, 'aupr_unknown': 0.9324223012563587, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:05:34,985 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785703371545189, 'aupr_all': 0.9365337852918216, 'auroc_unknown': 0.9768992020119555, 'aupr_unknown': 0.9250930716570052, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:06:07,171 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9788925016110064, 'aupr_all': 0.9351666822483383, 'auroc_unknown': 0.9772869309699949, 'aupr_unknown': 0.9235714062855019, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:06:39,149 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9781100746191425, 'aupr_all': 0.9329779446126993, 'auroc_unknown': 0.9764461105923217, 'aupr_unknown': 0.9208642850069596, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:07:10,744 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9788610680155115, 'aupr_all': 0.9374388177128188, 'auroc_unknown': 0.9771961882434881, 'aupr_unknown': 0.925895080868546, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:07:41,563 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9795645476510585, 'aupr_all': 0.9412087878258484, 'auroc_unknown': 0.9780013417720121, 'aupr_unknown': 0.9307016936354842, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:08:13,362 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9797843252425018, 'aupr_all': 0.9442691068052199, 'auroc_unknown': 0.9781593838486579, 'aupr_unknown': 0.9341661740604059, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:08:45,068 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9792500645092445, 'aupr_all': 0.9413074883790785, 'auroc_unknown': 0.9775960102103128, 'aupr_unknown': 0.9306201763742332, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:09:17,118 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9794698421006877, 'aupr_all': 0.939621634702152, 'auroc_unknown': 0.9778644549339728, 'aupr_unknown': 0.9287709753102317, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:09:48,892 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795563971782435, 'aupr_all': 0.9393045543774564, 'auroc_unknown': 0.9779472192853885, 'aupr_unknown': 0.9283060564986135, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:10:19,675 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.978475548811535, 'aupr_all': 0.934019052066839, 'auroc_unknown': 0.9768159960900944, 'aupr_unknown': 0.9220597392953448, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:10:51,173 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9789454520867649, 'aupr_all': 0.9363873269823593, 'auroc_unknown': 0.9773104345605146, 'aupr_unknown': 0.9248496125719295, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:11:22,612 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9794573956111637, 'aupr_all': 0.9423781241089733, 'auroc_unknown': 0.9778274433021038, 'aupr_unknown': 0.9319680250734625, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:11:54,854 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9792056968677256, 'aupr_all': 0.9394891475686364, 'auroc_unknown': 0.9775299753573585, 'aupr_unknown': 0.9282305048557586, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:12:27,416 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.979624103137518, 'aupr_all': 0.9419401714462421, 'auroc_unknown': 0.9779952902497734, 'aupr_unknown': 0.9313244356034769, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:12:58,948 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9795070527807509, 'aupr_all': 0.9426229482851425, 'auroc_unknown': 0.9778416438061968, 'aupr_unknown': 0.9320587449488255, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:13:31,089 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9795877663794835, 'aupr_all': 0.9413744389812311, 'auroc_unknown': 0.9779811198527563, 'aupr_unknown': 0.9306260719001327, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:14:02,612 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9786542244700926, 'aupr_all': 0.9347263215342574, 'auroc_unknown': 0.9770243270190433, 'aupr_unknown': 0.9227538884217565, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:14:34,706 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.97870302611601, 'aupr_all': 0.9335169047730308, 'auroc_unknown': 0.977095219146896, 'aupr_unknown': 0.9212687570981738, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:15:06,603 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9779071499240838, 'aupr_all': 0.9329474731010621, 'auroc_unknown': 0.9762012698161009, 'aupr_unknown': 0.9204345382526129, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:15:37,521 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9783606878594291, 'aupr_all': 0.935733009055237, 'auroc_unknown': 0.9766806948913812, 'aupr_unknown': 0.9237033813742428, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:16:09,252 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9795485686767028, 'aupr_all': 0.9390482015744908, 'auroc_unknown': 0.9779819026367276, 'aupr_unknown': 0.9276687995873719, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:16:41,177 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799890805742311, 'aupr_all': 0.9427864675383653, 'auroc_unknown': 0.9783748902973424, 'aupr_unknown': 0.9320443826103697, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
2026-08-10 23:17:13,163 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9801949674050082, 'aupr_all': 0.9424291380008141, 'auroc_unknown': 0.9786129268744289, 'aupr_unknown': 0.9317925034670531, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816722544014622, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9802530700436101, 'aupr_unknown': 0.9455038040880908}
