2026-08-09 06:03:09,564 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 06:27:55,883 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6792360769685706, 'aupr_all': 0.26410848864344905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312925} best={'auroc_all': 0.6792360769685706, 'aupr_all': 0.26410848864344905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:03,000 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6795359586055736, 'aupr_all': 0.2642940795545244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312925} best={'auroc_all': 0.6795359586055736, 'aupr_all': 0.2642940795545244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:09,521 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6797698973612313, 'aupr_all': 0.2644056964178522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6520408163265307} best={'auroc_all': 0.6797698973612313, 'aupr_all': 0.2644056964178522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:15,981 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.680046946142139, 'aupr_all': 0.26458085021212663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6527210884353741} best={'auroc_all': 0.680046946142139, 'aupr_all': 0.26458085021212663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:22,480 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6802719594947308, 'aupr_all': 0.2647283652591266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528911564625851} best={'auroc_all': 0.6802719594947308, 'aupr_all': 0.2647283652591266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:29,520 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6804991877760045, 'aupr_all': 0.26492034863598035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6533163265306122} best={'auroc_all': 0.6804991877760045, 'aupr_all': 0.26492034863598035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:36,489 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6808287297508409, 'aupr_all': 0.26520141974390155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6540816326530612} best={'auroc_all': 0.6808287297508409, 'aupr_all': 0.26520141974390155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:43,508 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6811392857429364, 'aupr_all': 0.26549846352030065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6536564625850341} best={'auroc_all': 0.6811392857429364, 'aupr_all': 0.26549846352030065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:50,510 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6814203989898217, 'aupr_all': 0.26577603095222246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6543367346938775} best={'auroc_all': 0.6814203989898217, 'aupr_all': 0.26577603095222246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:28:57,490 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6816711436964686, 'aupr_all': 0.2660084771411549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122449} best={'auroc_all': 0.6816711436964686, 'aupr_all': 0.2660084771411549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:04,652 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6819079091034652, 'aupr_all': 0.2662376116702182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122448} best={'auroc_all': 0.6819079091034652, 'aupr_all': 0.2662376116702182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:11,693 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6820872752187119, 'aupr_all': 0.2663996703051958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122449} best={'auroc_all': 0.6820872752187119, 'aupr_all': 0.2663996703051958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:18,776 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6821993662109874, 'aupr_all': 0.26652436548048175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6542517006802722} best={'auroc_all': 0.6821993662109874, 'aupr_all': 0.26652436548048175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:25,799 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6824601632862667, 'aupr_all': 0.26678154707876345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545068027210885} best={'auroc_all': 0.6824601632862667, 'aupr_all': 0.26678154707876345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:32,776 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6827700069704361, 'aupr_all': 0.26704546679745217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555272108843537} best={'auroc_all': 0.6827700069704361, 'aupr_all': 0.26704546679745217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:39,630 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6831792432698417, 'aupr_all': 0.2673739111614756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655952380952381} best={'auroc_all': 0.6831792432698417, 'aupr_all': 0.2673739111614756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:46,479 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6835799421379339, 'aupr_all': 0.26772638800115367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6566326530612244} best={'auroc_all': 0.6835799421379339, 'aupr_all': 0.26772638800115367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:29:53,384 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6839449886600167, 'aupr_all': 0.2680576494486319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6571428571428571} best={'auroc_all': 0.6839449886600167, 'aupr_all': 0.2680576494486319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:00,422 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6842215837808332, 'aupr_all': 0.2682691111381061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6578231292517007} best={'auroc_all': 0.6842215837808332, 'aupr_all': 0.2682691111381061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:07,402 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6844959290760375, 'aupr_all': 0.2684316607943944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579081632653061} best={'auroc_all': 0.6844959290760375, 'aupr_all': 0.2684316607943944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:14,139 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.684720316336648, 'aupr_all': 0.2686216009020185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6584183673469388} best={'auroc_all': 0.684720316336648, 'aupr_all': 0.2686216009020185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:20,928 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6849562339535191, 'aupr_all': 0.26887953243487406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6584183673469387} best={'auroc_all': 0.6849562339535191, 'aupr_all': 0.26887953243487406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:27,895 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6851550027619072, 'aupr_all': 0.2691352715687812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658078231292517} best={'auroc_all': 0.6851550027619072, 'aupr_all': 0.2691352715687812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:34,823 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6854866200777049, 'aupr_all': 0.26949018544232217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6586734693877552} best={'auroc_all': 0.6854866200777049, 'aupr_all': 0.26949018544232217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:41,869 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6856747514806911, 'aupr_all': 0.2697061274433584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6583333333333333} best={'auroc_all': 0.6856747514806911, 'aupr_all': 0.2697061274433584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:48,583 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6859003745031795, 'aupr_all': 0.27002648807359025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6588435374149659} best={'auroc_all': 0.6859003745031795, 'aupr_all': 0.27002648807359025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:30:55,265 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6862088346267079, 'aupr_all': 0.2703229245098743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590986394557823} best={'auroc_all': 0.6862088346267079, 'aupr_all': 0.2703229245098743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:02,200 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6864533923129224, 'aupr_all': 0.2705345824671304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659438775510204} best={'auroc_all': 0.6864533923129224, 'aupr_all': 0.2705345824671304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:09,273 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6866737828486549, 'aupr_all': 0.27076241670177886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659438775510204} best={'auroc_all': 0.6866737828486549, 'aupr_all': 0.27076241670177886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:16,103 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6869377350169681, 'aupr_all': 0.27103830986123817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6595238095238095} best={'auroc_all': 0.6869377350169681, 'aupr_all': 0.27103830986123817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:22,768 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6872605870450263, 'aupr_all': 0.27142756896366504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6597789115646258} best={'auroc_all': 0.6872605870450263, 'aupr_all': 0.27142756896366504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:29,642 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6875847569453861, 'aupr_all': 0.2717909088642354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6594387755102042} best={'auroc_all': 0.6875847569453861, 'aupr_all': 0.2717909088642354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:36,811 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6878545779562398, 'aupr_all': 0.272209326260457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659608843537415} best={'auroc_all': 0.6878545779562398, 'aupr_all': 0.272209326260457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:43,666 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6880016048810771, 'aupr_all': 0.2723680818232438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6595238095238096} best={'auroc_all': 0.6880016048810771, 'aupr_all': 0.2723680818232438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:50,355 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6882435268226879, 'aupr_all': 0.27262466362430254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6599489795918367} best={'auroc_all': 0.6882435268226879, 'aupr_all': 0.27262466362430254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:31:57,266 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6885029115986779, 'aupr_all': 0.2729348646741696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.6885029115986779, 'aupr_all': 0.2729348646741696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:04,112 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6887328844208667, 'aupr_all': 0.2732036834786904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6605442176870749} best={'auroc_all': 0.6887328844208667, 'aupr_all': 0.2732036834786904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:11,087 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6889225061280446, 'aupr_all': 0.2733931272022314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6605442176870748} best={'auroc_all': 0.6889225061280446, 'aupr_all': 0.2733931272022314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:17,951 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6891168081293787, 'aupr_all': 0.27365987991601926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612244897959183} best={'auroc_all': 0.6891168081293787, 'aupr_all': 0.27365987991601926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:24,808 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6891953754883815, 'aupr_all': 0.27376764880338283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612244897959184} best={'auroc_all': 0.6891953754883815, 'aupr_all': 0.27376764880338283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:31,639 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6892078316396704, 'aupr_all': 0.2739150119752871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006802} best={'auroc_all': 0.6892078316396704, 'aupr_all': 0.2739150119752871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:38,665 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6893671032814552, 'aupr_all': 0.2741149834663937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6610544217687074} best={'auroc_all': 0.6893671032814552, 'aupr_all': 0.2741149834663937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:45,513 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6895392601014932, 'aupr_all': 0.27429081543653233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625850340136055} best={'auroc_all': 0.6895392601014932, 'aupr_all': 0.27429081543653233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:52,243 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6896731165143547, 'aupr_all': 0.27444953201903305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664795918367347} best={'auroc_all': 0.6896731165143547, 'aupr_all': 0.27444953201903305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:32:59,170 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6897820318859902, 'aupr_all': 0.27453001757050877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6662414965986394} best={'auroc_all': 0.6897820318859902, 'aupr_all': 0.27453001757050877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:06,286 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.689821054864896, 'aupr_all': 0.27462714077235384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163265} best={'auroc_all': 0.689821054864896, 'aupr_all': 0.27462714077235384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:13,366 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6901369788259469, 'aupr_all': 0.2749048548748614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163266} best={'auroc_all': 0.6901369788259469, 'aupr_all': 0.2749048548748614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:20,185 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6903345139252176, 'aupr_all': 0.27517657721710803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.667687074829932} best={'auroc_all': 0.6903345139252176, 'aupr_all': 0.27517657721710803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:27,112 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6904778540920267, 'aupr_all': 0.275388595583459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.667091836734694} best={'auroc_all': 0.6904778540920267, 'aupr_all': 0.275388595583459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:33,785 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6906750340637147, 'aupr_all': 0.27562412502081657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394559} best={'auroc_all': 0.6906750340637147, 'aupr_all': 0.27562412502081657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:40,713 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6908805523489383, 'aupr_all': 0.27589790580345663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.6908805523489383, 'aupr_all': 0.27589790580345663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:47,637 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6912014214102618, 'aupr_all': 0.27623075989591467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647108843537415} best={'auroc_all': 0.6912014214102618, 'aupr_all': 0.27623075989591467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:33:54,587 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6915209007526627, 'aupr_all': 0.2765147180589064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653911564625851} best={'auroc_all': 0.6915209007526627, 'aupr_all': 0.2765147180589064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:01,476 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6919598199702683, 'aupr_all': 0.2769066513463679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6658163265306122} best={'auroc_all': 0.6919598199702683, 'aupr_all': 0.2769066513463679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:08,218 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6923675803348064, 'aupr_all': 0.2773281472145773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6661564625850341} best={'auroc_all': 0.6923675803348064, 'aupr_all': 0.2773281472145773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:15,052 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6926805647426856, 'aupr_all': 0.2777165560160488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6661564625850339} best={'auroc_all': 0.6926805647426856, 'aupr_all': 0.2777165560160488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:21,841 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6930346207845443, 'aupr_all': 0.2780487927029218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666751700680272} best={'auroc_all': 0.6930346207845443, 'aupr_all': 0.2780487927029218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:28,569 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6934487364958836, 'aupr_all': 0.2784296930117297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482992} best={'auroc_all': 0.6934487364958836, 'aupr_all': 0.2784296930117297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:35,322 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6937405302561434, 'aupr_all': 0.27874236741867003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6675170068027211} best={'auroc_all': 0.6937405302561434, 'aupr_all': 0.27874236741867003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:42,273 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6938836733579354, 'aupr_all': 0.2790518688781897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693877551020408} best={'auroc_all': 0.6938836733579354, 'aupr_all': 0.2790518688781897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:49,531 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6939771109146866, 'aupr_all': 0.27933992269906976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.6939771109146866, 'aupr_all': 0.27933992269906976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:34:56,374 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6940148940261933, 'aupr_all': 0.2795958793591095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6700680272108843} best={'auroc_all': 0.6940148940261933, 'aupr_all': 0.2795958793591095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:03,212 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6940620767284632, 'aupr_all': 0.27988974637529057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702380952380953} best={'auroc_all': 0.6940620767284632, 'aupr_all': 0.27988974637529057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:09,805 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6939070111931369, 'aupr_all': 0.28009541584760056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696428571428572} best={'auroc_all': 0.6940620767284632, 'aupr_all': 0.28009541584760056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:16,577 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6938374102924119, 'aupr_all': 0.28032596909676927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6707482993197279} best={'auroc_all': 0.6940620767284632, 'aupr_all': 0.28032596909676927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:23,431 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6937106359036023, 'aupr_all': 0.2805453717672006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061224} best={'auroc_all': 0.6940620767284632, 'aupr_all': 0.2805453717672006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:30,221 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6940145122127226, 'aupr_all': 0.2809227105708008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708333333333333} best={'auroc_all': 0.6940620767284632, 'aupr_all': 0.2809227105708008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:37,077 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6942169657263784, 'aupr_all': 0.2811943219422808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285714} best={'auroc_all': 0.6942169657263784, 'aupr_all': 0.2811943219422808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:44,179 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6947884173262617, 'aupr_all': 0.2815785736521327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6734693877551021} best={'auroc_all': 0.6947884173262617, 'aupr_all': 0.2815785736521327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:51,315 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6955091764680033, 'aupr_all': 0.28201785309855654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672704081632653} best={'auroc_all': 0.6955091764680033, 'aupr_all': 0.28201785309855654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:35:58,299 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6960694076784757, 'aupr_all': 0.2824454087498047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231292} best={'auroc_all': 0.6960694076784757, 'aupr_all': 0.2824454087498047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:36:05,393 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6966243756107835, 'aupr_all': 0.28283876608286385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727892} best={'auroc_all': 0.6966243756107835, 'aupr_all': 0.28283876608286385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:36:12,199 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6970317972698234, 'aupr_all': 0.283213767305871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6759353741496599} best={'auroc_all': 0.6970317972698234, 'aupr_all': 0.283213767305871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:36:19,184 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6975260527547813, 'aupr_all': 0.28367750247289153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6765306122448979} best={'auroc_all': 0.6975260527547813, 'aupr_all': 0.28367750247289153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
