2026-09-06 22:21:06,069 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 22:21:06,069 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:21:08,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761, 'val_auc': 0.40724381625441697} best={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761}
2026-09-06 22:26:45,791 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5888551743371888, 'aupr_all': 0.24320041954418886, 'auroc_unknown': 0.47779711316811513, 'aupr_unknown': 0.11613989385586834, 'val_auc': 0.868527679623086} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24320041954418886, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:52,137 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5895670160135553, 'aupr_all': 0.24375373095913583, 'auroc_unknown': 0.4787106033399334, 'aupr_unknown': 0.11644631999558623, 'val_auc': 0.872414605418139} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24375373095913583, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:59,650 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5898386077378883, 'aupr_all': 0.24444910962043115, 'auroc_unknown': 0.47924555592592244, 'aupr_unknown': 0.11656710251864104, 'val_auc': 0.8595053003533568} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24444910962043115, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:27:07,564 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5902564880570338, 'aupr_all': 0.245136268516421, 'auroc_unknown': 0.47929887713317126, 'aupr_unknown': 0.11664195066805091, 'val_auc': 0.8591990577149587} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.245136268516421, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:27:15,585 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.590766471936405, 'aupr_all': 0.24559011634465885, 'auroc_unknown': 0.48017498166244565, 'aupr_unknown': 0.11683185584412153, 'val_auc': 0.8627797408716136} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24559011634465885, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:27:23,187 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5911307721424318, 'aupr_all': 0.24615607791130187, 'auroc_unknown': 0.48084581367465795, 'aupr_unknown': 0.11701121115445891, 'val_auc': 0.8585630153121319} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24615607791130187, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:27:30,676 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.591115884112163, 'aupr_all': 0.24602072556626842, 'auroc_unknown': 0.48168301610793385, 'aupr_unknown': 0.11729304058465022, 'val_auc': 0.8711660777385158} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24615607791130187, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:27:38,201 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.591280451196105, 'aupr_all': 0.2459605809869928, 'auroc_unknown': 0.48215859861857324, 'aupr_unknown': 0.11744160425066812, 'val_auc': 0.8624028268551237} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24615607791130187, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:27:46,031 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5913881366989777, 'aupr_all': 0.24682537504318308, 'auroc_unknown': 0.48226778948073773, 'aupr_unknown': 0.11741515742280922, 'val_auc': 0.859434628975265} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24682537504318308, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:27:53,829 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5916510581080168, 'aupr_all': 0.2470263297015399, 'auroc_unknown': 0.48229519334237214, 'aupr_unknown': 0.11751419107797009, 'val_auc': 0.8685041224970553} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2470263297015399, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:01,665 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5921007276869346, 'aupr_all': 0.2475138403235304, 'auroc_unknown': 0.482983616892487, 'aupr_unknown': 0.117703403139932, 'val_auc': 0.8558775029446408} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2475138403235304, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:09,482 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.59195774651989, 'aupr_all': 0.24706617739957046, 'auroc_unknown': 0.48393243135442526, 'aupr_unknown': 0.11796175178553509, 'val_auc': 0.8669022379269729} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2475138403235304, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:17,448 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5922895326710758, 'aupr_all': 0.2473250997493765, 'auroc_unknown': 0.4846827675906983, 'aupr_unknown': 0.11821849969760874, 'val_auc': 0.8565017667844522} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2475138403235304, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:25,296 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5923314285621406, 'aupr_all': 0.24791367212162924, 'auroc_unknown': 0.48460641696471446, 'aupr_unknown': 0.11817816659068006, 'val_auc': 0.8647349823321555} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24791367212162924, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:32,887 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5927195322789468, 'aupr_all': 0.24817231598633419, 'auroc_unknown': 0.4848277229550732, 'aupr_unknown': 0.11823878711744176, 'val_auc': 0.8657714958775029} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24817231598633419, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:40,524 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.593075841724316, 'aupr_all': 0.24903697248076884, 'auroc_unknown': 0.48480407878335474, 'aupr_unknown': 0.11816935204177269, 'val_auc': 0.8596937573616019} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24903697248076884, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:48,612 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5929389863014274, 'aupr_all': 0.24852051124138358, 'auroc_unknown': 0.4848360596833587, 'aupr_unknown': 0.11827067087276462, 'val_auc': 0.8518727915194346} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24903697248076884, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:28:56,462 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5928459698055333, 'aupr_all': 0.24859488958529855, 'auroc_unknown': 0.48518130401748566, 'aupr_unknown': 0.11838643749899573, 'val_auc': 0.864829210836278} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24903697248076884, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:04,196 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5925280088053593, 'aupr_all': 0.24834836475203156, 'auroc_unknown': 0.4854686606499962, 'aupr_unknown': 0.1184612742770869, 'val_auc': 0.8692108362779741} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24903697248076884, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:12,466 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5923637597589471, 'aupr_all': 0.24854760555086142, 'auroc_unknown': 0.48550562020188104, 'aupr_unknown': 0.11856610363308226, 'val_auc': 0.8643109540636043} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24903697248076884, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:20,224 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5924519203581471, 'aupr_all': 0.2486641360065991, 'auroc_unknown': 0.48576714063993665, 'aupr_unknown': 0.11861268962290812, 'val_auc': 0.8519434628975264} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24903697248076884, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:27,928 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5926853630202675, 'aupr_all': 0.24920939446882454, 'auroc_unknown': 0.4856541759664248, 'aupr_unknown': 0.1186015012049688, 'val_auc': 0.8669964664310954} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24920939446882454, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:36,023 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5929065841286134, 'aupr_all': 0.24962071141286746, 'auroc_unknown': 0.48521104073959964, 'aupr_unknown': 0.11837444047277487, 'val_auc': 0.8571024734982332} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24962071141286746, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:43,931 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5932830792046868, 'aupr_all': 0.2497299635055868, 'auroc_unknown': 0.4855567038212412, 'aupr_unknown': 0.11844553591478736, 'val_auc': 0.8613427561837456} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2497299635055868, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:51,690 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5930319617558517, 'aupr_all': 0.2500123387038831, 'auroc_unknown': 0.4851965442429048, 'aupr_unknown': 0.11843109360038953, 'val_auc': 0.8691166077738516} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2500123387038831, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:29:59,642 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5929772278762604, 'aupr_all': 0.24986646717606095, 'auroc_unknown': 0.4852071243959373, 'aupr_unknown': 0.11836402495648449, 'val_auc': 0.8688810365135453} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2500123387038831, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:30:07,261 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5930610123440687, 'aupr_all': 0.2501796915840537, 'auroc_unknown': 0.4850339077166088, 'aupr_unknown': 0.11834495538635155, 'val_auc': 0.8622143698468787} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2501796915840537, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:30:14,521 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5931390049529469, 'aupr_all': 0.25060071070779866, 'auroc_unknown': 0.48466814663712066, 'aupr_unknown': 0.11822172686597032, 'val_auc': 0.8686454652532392} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.25060071070779866, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:30:21,961 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5936121797808724, 'aupr_all': 0.2508164351609187, 'auroc_unknown': 0.484746700582986, 'aupr_unknown': 0.11823219879981364, 'val_auc': 0.8682449941107184} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2508164351609187, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:30:29,482 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.593602481667974, 'aupr_all': 0.2509514730727944, 'auroc_unknown': 0.48403747164545063, 'aupr_unknown': 0.11795108196145923, 'val_auc': 0.8693050647820966} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2509514730727944, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:30:37,487 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5936770156864426, 'aupr_all': 0.2516127073503249, 'auroc_unknown': 0.48345228310256144, 'aupr_unknown': 0.11781824521632187, 'val_auc': 0.8759481743227326} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2516127073503249, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:30:45,061 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5937791563919076, 'aupr_all': 0.2517083832483956, 'auroc_unknown': 0.4827849605484993, 'aupr_unknown': 0.11758324549412141, 'val_auc': 0.870906949352179} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2517083832483956, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:30:52,756 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5940276378405874, 'aupr_all': 0.25205266633209156, 'auroc_unknown': 0.4825531704308421, 'aupr_unknown': 0.11746708412549166, 'val_auc': 0.8742520612485276} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.25205266633209156, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:00,486 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5944946522490556, 'aupr_all': 0.2531801367496531, 'auroc_unknown': 0.4824755031225876, 'aupr_unknown': 0.11740243374855873, 'val_auc': 0.8833686690223792} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2531801367496531, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:07,976 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5944792847243852, 'aupr_all': 0.25310964011292136, 'auroc_unknown': 0.48209113300898776, 'aupr_unknown': 0.11732003970268148, 'val_auc': 0.8676560659599529} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2531801367496531, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:15,662 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.594431368334122, 'aupr_all': 0.2535881688020519, 'auroc_unknown': 0.4820345565293553, 'aupr_unknown': 0.11735122711912052, 'val_auc': 0.8749587750294464} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2535881688020519, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:23,243 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5947715201726613, 'aupr_all': 0.2535991839975101, 'auroc_unknown': 0.48206611378641506, 'aupr_unknown': 0.11733880791350187, 'val_auc': 0.8629210836277974} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2535991839975101, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:31,257 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5949524332749339, 'aupr_all': 0.25402393147890956, 'auroc_unknown': 0.48174346939122054, 'aupr_unknown': 0.11728673783280694, 'val_auc': 0.8795288574793875} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.25402393147890956, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:39,229 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5952637972990242, 'aupr_all': 0.2545062294957256, 'auroc_unknown': 0.48134084516215325, 'aupr_unknown': 0.11708881008271649, 'val_auc': 0.8814134275618375} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2545062294957256, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:47,097 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5957716151911141, 'aupr_all': 0.2553120125627656, 'auroc_unknown': 0.4817963513278076, 'aupr_unknown': 0.11720274943392453, 'val_auc': 0.8829917550058892} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2553120125627656, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:31:55,043 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5957391736022348, 'aupr_all': 0.2556491400734672, 'auroc_unknown': 0.4813137775788736, 'aupr_unknown': 0.1170912919365805, 'val_auc': 0.8861012956419316} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2556491400734672, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:02,398 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5964944944493444, 'aupr_all': 0.25658820549114325, 'auroc_unknown': 0.4826221509875963, 'aupr_unknown': 0.11741638521561536, 'val_auc': 0.8815547703180212} best={'auroc_all': 0.5964944944493444, 'aupr_all': 0.25658820549114325, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:09,771 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.596723971530223, 'aupr_all': 0.2570296322799503, 'auroc_unknown': 0.4829570889361755, 'aupr_unknown': 0.11755720343386664, 'val_auc': 0.8831802120141343} best={'auroc_all': 0.596723971530223, 'aupr_all': 0.2570296322799503, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:17,125 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.597298931777225, 'aupr_all': 0.2583360030924714, 'auroc_unknown': 0.4831328719503174, 'aupr_unknown': 0.11759250172981048, 'val_auc': 0.879505300353357} best={'auroc_all': 0.597298931777225, 'aupr_all': 0.2583360030924714, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:24,379 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5976650758694917, 'aupr_all': 0.25864592381647883, 'auroc_unknown': 0.4830570432524409, 'aupr_unknown': 0.11754081048938869, 'val_auc': 0.8911425206124852} best={'auroc_all': 0.5976650758694917, 'aupr_all': 0.25864592381647883, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:31,841 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5982982713888196, 'aupr_all': 0.2599636189131182, 'auroc_unknown': 0.48341932518778513, 'aupr_unknown': 0.11761925982232534, 'val_auc': 0.885512367491166} best={'auroc_all': 0.5982982713888196, 'aupr_all': 0.2599636189131182, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:39,323 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5991087600985889, 'aupr_all': 0.26097158069364573, 'auroc_unknown': 0.4840573448301081, 'aupr_unknown': 0.11783891454105767, 'val_auc': 0.8848998822143699} best={'auroc_all': 0.5991087600985889, 'aupr_all': 0.26097158069364573, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:46,859 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.600363080339761, 'aupr_all': 0.26261854179192917, 'auroc_unknown': 0.48528551453319757, 'aupr_unknown': 0.11807864528510947, 'val_auc': 0.8863368669022379} best={'auroc_all': 0.600363080339761, 'aupr_all': 0.26261854179192917, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:32:54,496 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6008186234541978, 'aupr_all': 0.2640719265165023, 'auroc_unknown': 0.4853925659043507, 'aupr_unknown': 0.11812372930717054, 'val_auc': 0.8786572438162544} best={'auroc_all': 0.6008186234541978, 'aupr_all': 0.2640719265165023, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:01,729 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6019592609907668, 'aupr_all': 0.26462868975474957, 'auroc_unknown': 0.486847084831693, 'aupr_unknown': 0.1185090702527317, 'val_auc': 0.890341578327444} best={'auroc_all': 0.6019592609907668, 'aupr_all': 0.26462868975474957, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:09,162 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6029826001098638, 'aupr_all': 0.266574992502798, 'auroc_unknown': 0.48773621515764565, 'aupr_unknown': 0.11881530536379493, 'val_auc': 0.8876796230859836} best={'auroc_all': 0.6029826001098638, 'aupr_all': 0.266574992502798, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:16,784 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6038950386754901, 'aupr_all': 0.2677395635411219, 'auroc_unknown': 0.4886662078225712, 'aupr_unknown': 0.11903049502613833, 'val_auc': 0.889399293286219} best={'auroc_all': 0.6038950386754901, 'aupr_all': 0.2677395635411219, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:24,264 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6049175233734896, 'aupr_all': 0.2688869275487511, 'auroc_unknown': 0.48971154358664043, 'aupr_unknown': 0.11925750241188604, 'val_auc': 0.8902002355712603} best={'auroc_all': 0.6049175233734896, 'aupr_all': 0.2688869275487511, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:32,063 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6061361955085597, 'aupr_all': 0.2709074080363218, 'auroc_unknown': 0.4912534340699468, 'aupr_unknown': 0.1197341134011669, 'val_auc': 0.891542991755006} best={'auroc_all': 0.6061361955085597, 'aupr_all': 0.2709074080363218, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:39,826 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6074213280057984, 'aupr_all': 0.27354883188980483, 'auroc_unknown': 0.49261378809135686, 'aupr_unknown': 0.1202567123353437, 'val_auc': 0.8952885747938751} best={'auroc_all': 0.6074213280057984, 'aupr_all': 0.27354883188980483, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:47,456 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6083976387474278, 'aupr_all': 0.2748615323808209, 'auroc_unknown': 0.4938894457207815, 'aupr_unknown': 0.12064517174933384, 'val_auc': 0.8976442873969377} best={'auroc_all': 0.6083976387474278, 'aupr_all': 0.2748615323808209, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:33:54,945 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6098763992110556, 'aupr_all': 0.2767816661645519, 'auroc_unknown': 0.4952666317353666, 'aupr_unknown': 0.12107378681827008, 'val_auc': 0.893168433451119} best={'auroc_all': 0.6098763992110556, 'aupr_all': 0.2767816661645519, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:34:02,403 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6110299111723076, 'aupr_all': 0.2780153478569903, 'auroc_unknown': 0.49673258600963144, 'aupr_unknown': 0.12142704463186169, 'val_auc': 0.8875147232037692} best={'auroc_all': 0.6110299111723076, 'aupr_all': 0.2780153478569903, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:34:09,853 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6122846318048502, 'aupr_all': 0.2805826680628045, 'auroc_unknown': 0.49850423801989224, 'aupr_unknown': 0.12207762393815712, 'val_auc': 0.8854652532391049} best={'auroc_all': 0.6122846318048502, 'aupr_all': 0.2805826680628045, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:34:17,257 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6136974536612343, 'aupr_all': 0.2827137452685232, 'auroc_unknown': 0.5001072036943273, 'aupr_unknown': 0.12265230966311083, 'val_auc': 0.8902473498233217} best={'auroc_all': 0.6136974536612343, 'aupr_all': 0.2827137452685232, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:34:24,583 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6144394930552212, 'aupr_all': 0.28391581294829327, 'auroc_unknown': 0.5015037181828865, 'aupr_unknown': 0.12319440637659582, 'val_auc': 0.8896584216725559} best={'auroc_all': 0.6144394930552212, 'aupr_all': 0.28391581294829327, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:34:32,268 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6152362613171346, 'aupr_all': 0.28498769924845085, 'auroc_unknown': 0.502405157125084, 'aupr_unknown': 0.12339865413687993, 'val_auc': 0.8995288574793875} best={'auroc_all': 0.6152362613171346, 'aupr_all': 0.28498769924845085, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:34:40,121 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6165024275081332, 'aupr_all': 0.2864798754764811, 'auroc_unknown': 0.5035990123145468, 'aupr_unknown': 0.12379022689166672, 'val_auc': 0.8937102473498233} best={'auroc_all': 0.6165024275081332, 'aupr_all': 0.2864798754764811, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
