2026-08-24 12:29:08,933 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8215899216998924, 'aupr_all': 0.562676400881154, 'auroc_unknown': 0.6727064196852717, 'aupr_unknown': 0.07357664978723669, 'val_auc': 1.0} best={'auroc_all': 0.8299385595939848, 'aupr_all': 0.5676707586412855, 'auroc_unknown': 0.6862241382977445, 'aupr_unknown': 0.07357664978723669}
2026-08-24 12:29:09,354 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8072230121350354, 'aupr_all': 0.5494388939341646, 'auroc_unknown': 0.6436802336280502, 'aupr_unknown': 0.06234702132222709, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:11,535 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8166739486754149, 'aupr_all': 0.5570680752257713, 'auroc_unknown': 0.6618179876213384, 'aupr_unknown': 0.06953638992440103, 'val_auc': 1.0} best={'auroc_all': 0.8299385595939848, 'aupr_all': 0.5676707586412855, 'auroc_unknown': 0.6862241382977445, 'aupr_unknown': 0.07357664978723669}
2026-08-24 12:29:11,886 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8140745184000316, 'aupr_all': 0.5552047371029647, 'auroc_unknown': 0.6566049583077873, 'aupr_unknown': 0.06504514144999116, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:14,058 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8137696614236204, 'aupr_all': 0.5554222417216524, 'auroc_unknown': 0.6558249343198533, 'aupr_unknown': 0.06828955763586994, 'val_auc': 1.0} best={'auroc_all': 0.8299385595939848, 'aupr_all': 0.5676707586412855, 'auroc_unknown': 0.6862241382977445, 'aupr_unknown': 0.07357664978723669}
2026-08-24 12:29:14,386 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8147592740701246, 'aupr_all': 0.5550169749901751, 'auroc_unknown': 0.657412724701931, 'aupr_unknown': 0.06506733797466115, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:16,720 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8168824116038191, 'aupr_all': 0.5564118952406393, 'auroc_unknown': 0.6634356010900916, 'aupr_unknown': 0.06924108734369311, 'val_auc': 1.0} best={'auroc_all': 0.8299385595939848, 'aupr_all': 0.5676707586412855, 'auroc_unknown': 0.6862241382977445, 'aupr_unknown': 0.07357664978723669}
2026-08-24 12:29:16,874 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8160712698835866, 'aupr_all': 0.5562691710096321, 'auroc_unknown': 0.6605129385958828, 'aupr_unknown': 0.06603584060192702, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:19,421 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8143866573851912, 'aupr_all': 0.5552537264590965, 'auroc_unknown': 0.6587284083164335, 'aupr_unknown': 0.06716778341558649, 'val_auc': 1.0} best={'auroc_all': 0.8299385595939848, 'aupr_all': 0.5676707586412855, 'auroc_unknown': 0.6862241382977445, 'aupr_unknown': 0.07357664978723669}
2026-08-24 12:29:19,544 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8178006852493658, 'aupr_all': 0.5541054939350603, 'auroc_unknown': 0.6631151762983678, 'aupr_unknown': 0.06608011355708066, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:22,048 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8203276657088974, 'aupr_all': 0.5632835799982067, 'auroc_unknown': 0.6703462344769678, 'aupr_unknown': 0.07208053194024025, 'val_auc': 1.0} best={'auroc_all': 0.8299385595939848, 'aupr_all': 0.5676707586412855, 'auroc_unknown': 0.6862241382977445, 'aupr_unknown': 0.07357664978723669}
2026-08-24 12:29:22,065 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.809209272589038, 'aupr_all': 0.5523976564805252, 'auroc_unknown': 0.6477988250166222, 'aupr_unknown': 0.06331132209774068, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:24,604 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8126614384312332, 'aupr_all': 0.5529045794798974, 'auroc_unknown': 0.6541971486354897, 'aupr_unknown': 0.06489783872120776, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:24,663 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8317731321030442, 'aupr_all': 0.5695133809436957, 'auroc_unknown': 0.6904266504651014, 'aupr_unknown': 0.07490147353431023, 'val_auc': 1.0} best={'auroc_all': 0.8317731321030442, 'aupr_all': 0.5695133809436957, 'auroc_unknown': 0.6904266504651014, 'aupr_unknown': 0.07490147353431023}
2026-08-24 12:29:27,224 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8130187505554074, 'aupr_all': 0.5527274250469135, 'auroc_unknown': 0.6558966022025621, 'aupr_unknown': 0.06565306997176139, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:27,233 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6948062516587648, 'aupr_unknown': 0.07865191378387183, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6948062516587648, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:29,748 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8187927663734116, 'aupr_all': 0.556397216431437, 'auroc_unknown': 0.6670661573160885, 'aupr_unknown': 0.06745281261899316, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:29,769 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8332106499995063, 'aupr_all': 0.5728733123571174, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07759744596867216, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:32,308 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8249313763243381, 'aupr_all': 0.5645096046934861, 'auroc_unknown': 0.6783180149013711, 'aupr_unknown': 0.07331369518691147, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:32,385 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8144618225263387, 'aupr_all': 0.555437035743582, 'auroc_unknown': 0.6582685779335051, 'aupr_unknown': 0.06620979461441595, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:34,903 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8143976421102519, 'aupr_all': 0.5606561818552175, 'auroc_unknown': 0.6606678336972212, 'aupr_unknown': 0.07186758745867505, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:34,974 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8189311245396289, 'aupr_all': 0.5568895861393142, 'auroc_unknown': 0.6664685396489846, 'aupr_unknown': 0.06812911496502302, 'val_auc': 0.963768115942029} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:37,526 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8209059065730621, 'aupr_all': 0.5590407481519171, 'auroc_unknown': 0.6714802053307958, 'aupr_unknown': 0.07337200683751541, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:37,634 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8103092261816602, 'aupr_all': 0.5556416210046694, 'auroc_unknown': 0.650899963657448, 'aupr_unknown': 0.06451073773733415, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:40,181 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8131439023667764, 'aupr_all': 0.553086119443474, 'auroc_unknown': 0.6562970175988577, 'aupr_unknown': 0.06572536618386292, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.820586115307523, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.668548064181132, 'aupr_unknown': 0.0684134997358648}
2026-08-24 12:29:40,186 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8198681586144929, 'aupr_all': 0.5623074506110016, 'auroc_unknown': 0.6692376941621654, 'aupr_unknown': 0.07113977792721514, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:42,696 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8220028979926342, 'aupr_all': 0.5581813634111781, 'auroc_unknown': 0.6716096698931086, 'aupr_unknown': 0.06878383772019726, 'val_auc': 0.952657004830918} best={'auroc_all': 0.8220028979926342, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.6716096698931086, 'aupr_unknown': 0.06878383772019726}
2026-08-24 12:29:42,764 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8234589294706597, 'aupr_all': 0.5635829775925153, 'auroc_unknown': 0.6768522911066169, 'aupr_unknown': 0.07471440562339056, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:45,173 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8234130157883823, 'aupr_all': 0.5570167734387794, 'auroc_unknown': 0.6732786068133501, 'aupr_unknown': 0.06775646195097501, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8234130157883823, 'aupr_all': 0.5624162156731678, 'auroc_unknown': 0.6732786068133501, 'aupr_unknown': 0.06878383772019726}
2026-08-24 12:29:45,307 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.830670586609003, 'aupr_all': 0.5657113991997003, 'auroc_unknown': 0.6902985730230992, 'aupr_unknown': 0.07520801685003636, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:45,775 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6592699971365661, 'aupr_all': 0.14489699303508052, 'auroc_unknown': 0.8421942177793372, 'aupr_unknown': 0.16221749542540806, 'val_auc': 0.436231884057971} best={'auroc_all': 0.6592699971365661, 'aupr_all': 0.14489699303508052, 'auroc_unknown': 0.8421942177793372, 'aupr_unknown': 0.16221749542540806}
2026-08-24 12:29:46,276 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6614673124203915, 'aupr_all': 0.1421574057328283, 'auroc_unknown': 0.8317153633734072, 'aupr_unknown': 0.15603183888689393, 'val_auc': 0.4222222222222223} best={'auroc_all': 0.6614673124203915, 'aupr_all': 0.14489699303508052, 'auroc_unknown': 0.8421942177793372, 'aupr_unknown': 0.16221749542540806}
2026-08-24 12:29:46,761 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6654177404543974, 'aupr_all': 0.14611080315651162, 'auroc_unknown': 0.839978581910092, 'aupr_unknown': 0.16272574282727012, 'val_auc': 0.41642512077294686} best={'auroc_all': 0.6654177404543974, 'aupr_all': 0.14611080315651162, 'auroc_unknown': 0.8421942177793372, 'aupr_unknown': 0.16272574282727012}
2026-08-24 12:29:47,251 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6695289898002508, 'aupr_all': 0.14914898143626096, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.16768786481791295, 'val_auc': 0.4357487922705314} best={'auroc_all': 0.6695289898002508, 'aupr_all': 0.14914898143626096, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.16768786481791295}
2026-08-24 12:29:47,911 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8296797397237279, 'aupr_all': 0.5681113296653559, 'auroc_unknown': 0.6853588064107152, 'aupr_unknown': 0.07373517395679037, 'val_auc': 1.0} best={'auroc_all': 0.8343350415197922, 'aupr_all': 0.575396809926782, 'auroc_unknown': 0.6951641286988719, 'aupr_unknown': 0.07865191378387183}
2026-08-24 12:29:47,931 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6641667160362175, 'aupr_all': 0.1470692556598165, 'auroc_unknown': 0.8423532773742185, 'aupr_unknown': 0.16591668787642253, 'val_auc': 0.43719806763285024} best={'auroc_all': 0.6695289898002508, 'aupr_all': 0.14914898143626096, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.16768786481791295}
2026-08-24 12:29:48,578 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6221329867590866, 'aupr_all': 0.11520297779814327, 'auroc_unknown': 0.740738459573148, 'aupr_unknown': 0.1052673394196378, 'val_auc': 0.4439613526570048} best={'auroc_all': 0.6221329867590866, 'aupr_all': 0.11520297779814327, 'auroc_unknown': 0.740738459573148, 'aupr_unknown': 0.1052673394196378}
2026-08-24 12:29:49,094 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6462656871747781, 'aupr_all': 0.12906724428089078, 'auroc_unknown': 0.7897194827473222, 'aupr_unknown': 0.13058161202957652, 'val_auc': 0.3888888888888889} best={'auroc_all': 0.6462656871747781, 'aupr_all': 0.12906724428089078, 'auroc_unknown': 0.7897194827473222, 'aupr_unknown': 0.13058161202957652}
2026-08-24 12:29:49,596 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6538113293245257, 'aupr_all': 0.13792367502766362, 'auroc_unknown': 0.8171129874751457, 'aupr_unknown': 0.14879778278942649, 'val_auc': 0.41159420289855075} best={'auroc_all': 0.6538113293245257, 'aupr_all': 0.13792367502766362, 'auroc_unknown': 0.8171129874751457, 'aupr_unknown': 0.14879778278942649}
2026-08-24 12:29:50,074 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6562475932343967, 'aupr_all': 0.14137323866436086, 'auroc_unknown': 0.8255242745264919, 'aupr_unknown': 0.15542397052405346, 'val_auc': 0.40531400966183573} best={'auroc_all': 0.6562475932343967, 'aupr_all': 0.14137323866436086, 'auroc_unknown': 0.8255242745264919, 'aupr_unknown': 0.15542397052405346}
2026-08-24 12:29:50,369 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.670185234554736, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8460755207490857, 'aupr_unknown': 0.1698134458856999, 'val_auc': 0.4396135265700483} best={'auroc_all': 0.670185234554736, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:29:50,748 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6586534948705036, 'aupr_all': 0.14217528918877925, 'auroc_unknown': 0.828006807004097, 'aupr_unknown': 0.15670063444274993, 'val_auc': 0.3613526570048309} best={'auroc_all': 0.6586534948705036, 'aupr_all': 0.14217528918877925, 'auroc_unknown': 0.828006807004097, 'aupr_unknown': 0.15670063444274993}
2026-08-24 12:29:52,906 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6657693750802255, 'aupr_all': 0.14648780328841668, 'auroc_unknown': 0.841275944133791, 'aupr_unknown': 0.1636321092483542, 'val_auc': 0.4033816425120773} best={'auroc_all': 0.670185234554736, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:29:53,500 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6619893954204804, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478, 'val_auc': 0.41787439613526567} best={'auroc_all': 0.6619893954204804, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:29:55,453 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.669354468438046, 'aupr_all': 0.14817029126809034, 'auroc_unknown': 0.8388102093448238, 'aupr_unknown': 0.16406890417466707, 'val_auc': 0.45265700483091786} best={'auroc_all': 0.670185234554736, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:29:56,182 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6595499224898053, 'aupr_all': 0.14241176657155852, 'auroc_unknown': 0.8227470566716687, 'aupr_unknown': 0.15501790134142618, 'val_auc': 0.4125603864734299} best={'auroc_all': 0.6619893954204804, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:29:57,986 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6707733493290678, 'aupr_all': 0.14943041380369032, 'auroc_unknown': 0.8408136966279366, 'aupr_unknown': 0.16640113742373927, 'val_auc': 0.4671497584541063} best={'auroc_all': 0.6707733493290678, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:29:58,787 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.664411342160609, 'aupr_all': 0.14433363738050278, 'auroc_unknown': 0.8222889567432558, 'aupr_unknown': 0.15611314931313558, 'val_auc': 0.4280193236714976} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:00,565 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6775226606238336, 'aupr_all': 0.14711570271712937, 'auroc_unknown': 0.8336041701402628, 'aupr_unknown': 0.1590468351769908, 'val_auc': 0.4608695652173913} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:01,367 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6594777195217079, 'aupr_all': 0.13908159872020015, 'auroc_unknown': 0.8128397384371763, 'aupr_unknown': 0.14819459937923435, 'val_auc': 0.3859903381642512} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:03,163 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6764997235305152, 'aupr_all': 0.14793346199308194, 'auroc_unknown': 0.8177971303741197, 'aupr_unknown': 0.15671528846618085, 'val_auc': 0.5140096618357487} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:03,940 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6589195967495087, 'aupr_all': 0.13907599768700454, 'auroc_unknown': 0.8050429149837871, 'aupr_unknown': 0.14597699719776838, 'val_auc': 0.4400966183574879} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:05,876 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.676088722019807, 'aupr_all': 0.14383951139814385, 'auroc_unknown': 0.7519929109606371, 'aupr_unknown': 0.12275104306017193, 'val_auc': 0.5792270531400966} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:06,613 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.660983984517709, 'aupr_all': 0.13562629794430053, 'auroc_unknown': 0.7827102842500724, 'aupr_unknown': 0.1342694949965192, 'val_auc': 0.42028985507246375} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:08,492 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6039636343888543, 'aupr_all': 0.11139490827728467, 'auroc_unknown': 0.5541750344041549, 'aupr_unknown': 0.054158520819086876, 'val_auc': 0.6685990338164252} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:09,283 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6388054543479764, 'aupr_all': 0.12686197713468833, 'auroc_unknown': 0.7196127738749074, 'aupr_unknown': 0.11234782511014164, 'val_auc': 0.45990338164251204} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:11,027 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5388862969874699, 'aupr_all': 0.09690977698468778, 'auroc_unknown': 0.43532205524075446, 'aupr_unknown': 0.0427556330278863, 'val_auc': 0.6845410628019324} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:11,912 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5935430798700594, 'aupr_all': 0.10508382849711802, 'auroc_unknown': 0.5831068756050278, 'aupr_unknown': 0.060506595306813446, 'val_auc': 0.5352657004830919} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:13,553 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5156914946137819, 'aupr_all': 0.09096689347294032, 'auroc_unknown': 0.40181502136417147, 'aupr_unknown': 0.04045282023639736, 'val_auc': 0.6758454106280194} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:14,544 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5483203244566881, 'aupr_all': 0.0926709635930408, 'auroc_unknown': 0.4891491078975681, 'aupr_unknown': 0.047071234474039964, 'val_auc': 0.5801932367149758} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:16,073 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5116480049764507, 'aupr_all': 0.08927866705730898, 'auroc_unknown': 0.40214496114964204, 'aupr_unknown': 0.04041057108218336, 'val_auc': 0.7091787439613526} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:17,148 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5213376432951213, 'aupr_all': 0.08663233646540022, 'auroc_unknown': 0.43610076290539457, 'aupr_unknown': 0.042691016754426436, 'val_auc': 0.6285024154589371} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:18,603 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5221760616921907, 'aupr_all': 0.09279161898732685, 'auroc_unknown': 0.4191465032189349, 'aupr_unknown': 0.041551986105470014, 'val_auc': 0.6710144927536231} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:19,736 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5001183634981289, 'aupr_all': 0.08535217903353609, 'auroc_unknown': 0.3851778439731137, 'aupr_unknown': 0.039306898977653576, 'val_auc': 0.6545893719806763} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:21,120 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5126192274652686, 'aupr_all': 0.08877419030297823, 'auroc_unknown': 0.40471708129998346, 'aupr_unknown': 0.0406288670208343, 'val_auc': 0.6405797101449275} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:22,390 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4925690186320685, 'aupr_all': 0.08281837897495872, 'auroc_unknown': 0.3761807116081568, 'aupr_unknown': 0.038717469108056346, 'val_auc': 0.6236714975845411} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
2026-08-24 12:30:23,701 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5123434985238504, 'aupr_all': 0.08900436927046335, 'auroc_unknown': 0.4004556528577224, 'aupr_unknown': 0.040421552714505024, 'val_auc': 0.6719806763285024} best={'auroc_all': 0.6775226606238336, 'aupr_all': 0.15039240969876438, 'auroc_unknown': 0.8462148793511198, 'aupr_unknown': 0.1698134458856999}
2026-08-24 12:30:24,949 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4928004384016115, 'aupr_all': 0.08353194653340824, 'auroc_unknown': 0.3764167087645777, 'aupr_unknown': 0.03877982662572548, 'val_auc': 0.623671497584541} best={'auroc_all': 0.664411342160609, 'aupr_all': 0.14464339636437662, 'auroc_unknown': 0.8310444927222459, 'aupr_unknown': 0.15962563121309478}
