2026-09-07 23:33:24,456 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:33:24,456 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:33:30,453 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:25,693 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7208105271418203, 'aupr_all': 0.17988422011464067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.758858858858859} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:26,568 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7287982440652274, 'aupr_all': 0.17742930461140344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.777177177177177} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:27,625 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7316934816884482, 'aupr_all': 0.19006507228413427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19006507228413427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:28,435 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7291117485314723, 'aupr_all': 0.18946832172264405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7153153153153153} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19006507228413427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:29,152 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7280842437740517, 'aupr_all': 0.1887165576547561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7714714714714715} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19006507228413427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:29,817 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7294382242611414, 'aupr_all': 0.18845365069154582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19006507228413427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:30,760 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7290041064051453, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564565} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:31,913 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7281541982494345, 'aupr_all': 0.18535245333420408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.754954954954955} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:32,552 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7330470104399956, 'aupr_all': 0.19067301345234233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516516} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:32,778 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7219515465876154, 'aupr_all': 0.18075977951757055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7570570570570571} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:33,489 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7321546391433236, 'aupr_all': 0.1923989890907073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736936936936937} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:34,325 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7289273113629816, 'aupr_all': 0.18719302381295327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477479} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:34,750 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7246774479161826, 'aupr_all': 0.184348031281943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:35,163 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7250287045670206, 'aupr_all': 0.17912973547212882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468469} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19546704086147926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:35,708 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7318414573453231, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7546546546546546} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:36,210 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7317971227285447, 'aupr_all': 0.18799628076845593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510510510510511} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:36,750 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7277431834397364, 'aupr_all': 0.18544598528777856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489489489489489} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:37,758 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7246814490024129, 'aupr_all': 0.1902401592339043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:38,490 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7254045485380805, 'aupr_all': 0.18221193269000993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465465465465465} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:39,523 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7254597893415193, 'aupr_all': 0.18222120023297592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:40,622 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7292346205989343, 'aupr_all': 0.19122168813931542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435435} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:40,920 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7349481717359138, 'aupr_all': 0.1976646727509349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7372372372372371} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:41,125 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7225774584480742, 'aupr_all': 0.18937598552311863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663663} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:41,715 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7281195436799873, 'aupr_all': 0.1884730300196885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775975975975976} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:42,248 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7281935637752495, 'aupr_all': 0.1879687008382685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.19915144289868214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:42,665 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7289593845864736, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852854} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:43,411 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7243046370266198, 'aupr_all': 0.18982460853411098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867869} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:43,644 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7241957042273154, 'aupr_all': 0.18549404759863955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639639639639639} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:44,139 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.726128228876588, 'aupr_all': 0.18693702660952657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792793} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:44,676 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.730003280890709, 'aupr_all': 0.19048540443071807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321322} best={'auroc_all': 0.7349481717359138, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:45,183 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7380504333047321, 'aupr_all': 0.1922159237247599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742042042042042} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:45,744 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.723471507619617, 'aupr_all': 0.1932627719242168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558559} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:46,119 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7318586878295733, 'aupr_all': 0.19598321908999497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813815} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:46,407 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7275592625404368, 'aupr_all': 0.19745101429111114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585587} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:46,817 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7275065385493041, 'aupr_all': 0.1891697968404493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20116803634897826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:47,272 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7267467839010745, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.77987987987988} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:47,630 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7271722542481212, 'aupr_all': 0.1976318488150296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:47,918 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.728326115890043, 'aupr_all': 0.19122383759672845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:48,418 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7327613845100657, 'aupr_all': 0.19137041116634296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603604} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:48,948 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7283303751108688, 'aupr_all': 0.1952259280591171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678679} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:49,343 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7295140512985718, 'aupr_all': 0.19092375969738906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7759759759759759} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:49,643 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7290458596759689, 'aupr_all': 0.1870824847008812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748048048048048} best={'auroc_all': 0.7380504333047321, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:49,967 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7392255910507834, 'aupr_all': 0.19430447439027904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7798798798798798} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:50,250 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7263218298232191, 'aupr_all': 0.19249429577794167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804804} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:50,528 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7326376089715195, 'aupr_all': 0.2009310569531353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:50,827 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7307887844648405, 'aupr_all': 0.20469938934464996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294295} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:51,181 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7253292377698409, 'aupr_all': 0.1898046192759328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.794894894894895} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20501939736982241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:51,559 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7233988427309814, 'aupr_all': 0.20581890041210313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822824} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20581890041210313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:51,939 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.731017427182812, 'aupr_all': 0.19493578612583218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.794894894894895} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20581890041210313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:52,370 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7267311667580463, 'aupr_all': 0.18731166969478505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492492} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20581890041210313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:52,781 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7330059670393098, 'aupr_all': 0.19237398362403474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765766} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20581890041210313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:53,282 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7338827211929535, 'aupr_all': 0.20896777626875684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615616} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20896777626875684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:53,833 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7346487356051242, 'aupr_all': 0.20731770004731645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816817} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20896777626875684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:54,292 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7310550503001072, 'aupr_all': 0.19064126969893033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.20896777626875684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:54,694 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7353156908662688, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:54,976 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7284067829511393, 'aupr_all': 0.18432229619606477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483483483483483} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:55,360 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7225093754485088, 'aupr_all': 0.19221712738432878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:55,683 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7310628588716214, 'aupr_all': 0.18746586537756596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:56,144 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7289686128982629, 'aupr_all': 0.20662093487484157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633633} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:56,555 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7259301751081843, 'aupr_all': 0.19239328601698497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7459459459459459} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:56,966 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7307907204743068, 'aupr_all': 0.2009184585459694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.761861861861862} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:57,348 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7340910358115287, 'aupr_all': 0.2038069973871055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147147147147147} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:57,888 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7268581044453873, 'aupr_all': 0.19363422195277127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:58,310 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7313084739392476, 'aupr_all': 0.19974352842942766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927929} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:58,961 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7324295524875398, 'aupr_all': 0.1894088176080021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504504} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:59,749 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7338682656556051, 'aupr_all': 0.20310192506943678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693693693693694} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:00,378 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7370511942855196, 'aupr_all': 0.20606068973177522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654655} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:01,032 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.73447255874369, 'aupr_all': 0.20368098929854095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702704} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:01,684 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7340188226584353, 'aupr_all': 0.2090390372165698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597597} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:02,667 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7362886646903881, 'aupr_all': 0.21544897877768138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7948948948948948} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
