2026-08-11 02:15:35,379 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8'], 'tag': 'T_gateq0.8', 'rotations': None}
2026-08-11 02:23:55,314 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5162488768427185, 'aupr_all': 0.08614538534603516, 'auroc_unknown': 0.4229736803030718, 'aupr_unknown': 0.04188918587881734, 'val_auc': 0.7652173913043478} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:23:57,653 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5087979008066985, 'aupr_all': 0.08611076451843802, 'auroc_unknown': 0.4065295726419156, 'aupr_unknown': 0.04074827153714452, 'val_auc': 0.7705314009661837} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:23:57,711 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5366626924178244, 'aupr_all': 0.08853788881602995, 'auroc_unknown': 0.4805497282092503, 'aupr_unknown': 0.04773451795220432, 'val_auc': 0.5454106280193235} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:23:59,950 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5097504862900757, 'aupr_all': 0.08725000371548353, 'auroc_unknown': 0.40981694252204226, 'aupr_unknown': 0.04093967136973278, 'val_auc': 0.7516908212560387} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:00,027 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5541944370390118, 'aupr_all': 0.09060186334654441, 'auroc_unknown': 0.5264437094937219, 'aupr_unknown': 0.051927948010597906, 'val_auc': 0.5294685990338165} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:02,292 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5047099785736149, 'aupr_all': 0.0853944039134238, 'auroc_unknown': 0.40868527601713117, 'aupr_unknown': 0.04088862372995679, 'val_auc': 0.7632850241545893} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:02,355 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5906259565350475, 'aupr_all': 0.09973320807941355, 'auroc_unknown': 0.6126880200543664, 'aupr_unknown': 0.06519537991501814, 'val_auc': 0.49855072463768113} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:04,613 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5006959872429081, 'aupr_all': 0.08450594254150981, 'auroc_unknown': 0.3969179766790015, 'aupr_unknown': 0.04014639245630877, 'val_auc': 0.7681159420289855} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:04,622 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6068027538335456, 'aupr_all': 0.10402229497532478, 'auroc_unknown': 0.6574223386861968, 'aupr_unknown': 0.07466540827551503, 'val_auc': 0.4845410628019323} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:06,983 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6072838601064409, 'aupr_all': 0.10489803259252273, 'auroc_unknown': 0.664652603061078, 'aupr_unknown': 0.07758675996712289, 'val_auc': 0.4801932367149759} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:06,989 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.48880409668532837, 'aupr_all': 0.08169938849242123, 'auroc_unknown': 0.38498290783336364, 'aupr_unknown': 0.039386296253463855, 'val_auc': 0.7454106280193237} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:09,386 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6098430541978929, 'aupr_all': 0.10649118295260199, 'auroc_unknown': 0.6683402141643088, 'aupr_unknown': 0.07885147530184541, 'val_auc': 0.5014492753623188} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:09,388 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48693089250273996, 'aupr_all': 0.08282353811320145, 'auroc_unknown': 0.37503058838363096, 'aupr_unknown': 0.03877172068167755, 'val_auc': 0.7942028985507247} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:11,788 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6097843044323982, 'aupr_all': 0.10690013970951194, 'auroc_unknown': 0.6638386409881852, 'aupr_unknown': 0.07757327599133959, 'val_auc': 0.4797101449275363} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:11,791 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4961280695518232, 'aupr_all': 0.0866731190092224, 'auroc_unknown': 0.383749833060008, 'aupr_unknown': 0.03928733857577596, 'val_auc': 0.7695652173913043} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:14,186 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6062477166582738, 'aupr_all': 0.1055815676295956, 'auroc_unknown': 0.6497032823098357, 'aupr_unknown': 0.07389094849409855, 'val_auc': 0.4980676328502416} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:14,188 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49673445105996417, 'aupr_all': 0.08512136732556863, 'auroc_unknown': 0.38818048266188204, 'aupr_unknown': 0.039599152831245966, 'val_auc': 0.7657004830917874} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:16,489 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6072164706695499, 'aupr_all': 0.10675801017980088, 'auroc_unknown': 0.642591638649781, 'aupr_unknown': 0.07139484917920084, 'val_auc': 0.497584541062802} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:16,507 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4948747000799787, 'aupr_all': 0.0836394955435718, 'auroc_unknown': 0.3845413982147167, 'aupr_unknown': 0.0394479661055236, 'val_auc': 0.7657004830917874} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:18,820 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.608882693010259, 'aupr_all': 0.10992661921817276, 'auroc_unknown': 0.6436936499759855, 'aupr_unknown': 0.07268133956727581, 'val_auc': 0.5157004830917874} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:18,835 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5001187337697601, 'aupr_all': 0.08552286477466928, 'auroc_unknown': 0.3874297711449719, 'aupr_unknown': 0.039543603928527224, 'val_auc': 0.7937198067632851} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:21,156 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.610543237852622, 'aupr_all': 0.11055978093036828, 'auroc_unknown': 0.6334825216939037, 'aupr_unknown': 0.06931971642536697, 'val_auc': 0.529951690821256} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:21,173 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.504891781944568, 'aupr_all': 0.08639384557294835, 'auroc_unknown': 0.39250868710095116, 'aupr_unknown': 0.03982272816010011, 'val_auc': 0.7772946859903381} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:23,531 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4973929174442371, 'aupr_all': 0.08502798410499365, 'auroc_unknown': 0.3852755194218609, 'aupr_unknown': 0.03943528077112547, 'val_auc': 0.8101449275362319} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:23,531 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6007679433632513, 'aupr_all': 0.10798454846774921, 'auroc_unknown': 0.6101030424139564, 'aupr_unknown': 0.06436615270991938, 'val_auc': 0.5367149758454106} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:25,975 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5988543795728547, 'aupr_all': 0.11338727093822225, 'auroc_unknown': 0.5949477944427439, 'aupr_unknown': 0.06232852057361013, 'val_auc': 0.5347826086956522} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:25,976 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5029277377884416, 'aupr_all': 0.08990221961719307, 'auroc_unknown': 0.3830304357527812, 'aupr_unknown': 0.03929277809805323, 'val_auc': 0.7903381642512077} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:28,287 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5872943758207688, 'aupr_all': 0.10537022412407826, 'auroc_unknown': 0.5731215829146353, 'aupr_unknown': 0.05743260586396093, 'val_auc': 0.566183574879227} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:28,306 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5019550342130987, 'aupr_all': 0.08664668004571885, 'auroc_unknown': 0.3780635043877222, 'aupr_unknown': 0.038947905732842555, 'val_auc': 0.8164251207729468} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:30,664 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5861345616477581, 'aupr_all': 0.10821711626729622, 'auroc_unknown': 0.5580297928782777, 'aupr_unknown': 0.05497053697601689, 'val_auc': 0.5714975845410627} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:30,759 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5053431430630844, 'aupr_all': 0.08825189111282965, 'auroc_unknown': 0.3773984403449789, 'aupr_unknown': 0.03890870110770357, 'val_auc': 0.823671497584541} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:33,103 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5857671287656625, 'aupr_all': 0.11178066252493879, 'auroc_unknown': 0.5425726012693246, 'aupr_unknown': 0.05320901387797473, 'val_auc': 0.5842995169082126} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:33,202 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5094360022512515, 'aupr_all': 0.0905080849960539, 'auroc_unknown': 0.383569206062431, 'aupr_unknown': 0.039346230380328855, 'val_auc': 0.793719806763285} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:35,442 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5804490407496272, 'aupr_all': 0.10863762485778193, 'auroc_unknown': 0.5321796017164334, 'aupr_unknown': 0.05177874276509717, 'val_auc': 0.5917874396135265} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:35,542 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5030341291704927, 'aupr_all': 0.08910333403609638, 'auroc_unknown': 0.3696325163435289, 'aupr_unknown': 0.038504461034185866, 'val_auc': 0.8033816425120773} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:37,766 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5844341508930951, 'aupr_all': 0.11116788999754497, 'auroc_unknown': 0.5268516237350926, 'aupr_unknown': 0.05102708122096794, 'val_auc': 0.6096618357487923} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:37,857 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4986778834286166, 'aupr_all': 0.0890726550459978, 'auroc_unknown': 0.35992594085720475, 'aupr_unknown': 0.03796058611612786, 'val_auc': 0.8275362318840579} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:40,065 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5775991834276292, 'aupr_all': 0.11452363137401826, 'auroc_unknown': 0.5064355885370914, 'aupr_unknown': 0.04872231061808449, 'val_auc': 0.6057971014492753} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:40,117 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4902107586125181, 'aupr_all': 0.08630928038049746, 'auroc_unknown': 0.34435261707988973, 'aupr_unknown': 0.037140523486745534, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:42,380 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5714932808041313, 'aupr_all': 0.11031087822876874, 'auroc_unknown': 0.4870174604715132, 'aupr_unknown': 0.04684162112639331, 'val_auc': 0.5806763285024156} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:42,382 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.49366082624880275, 'aupr_all': 0.08810990390378802, 'auroc_unknown': 0.3405588279941569, 'aupr_unknown': 0.03694323186741963, 'val_auc': 0.81256038647343} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:44,726 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5096079317120372, 'aupr_all': 0.09393225737407933, 'auroc_unknown': 0.3594497989669214, 'aupr_unknown': 0.03792520305121448, 'val_auc': 0.8357487922705314} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:44,803 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5624323637153549, 'aupr_all': 0.11280210551533609, 'auroc_unknown': 0.462879596656389, 'aupr_unknown': 0.04485943809551819, 'val_auc': 0.6270531400966183} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:47,062 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.520170053417854, 'aupr_all': 0.09545175835161362, 'auroc_unknown': 0.3704649351360364, 'aupr_unknown': 0.03861811969762311, 'val_auc': 0.8647342995169082} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:47,083 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.56021678169772, 'aupr_all': 0.11267338371504956, 'auroc_unknown': 0.4552036750854194, 'aupr_unknown': 0.04421169111853053, 'val_auc': 0.6340579710144927} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:49,459 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5297751463807182, 'aupr_all': 0.0997989788777709, 'auroc_unknown': 0.375136144229517, 'aupr_unknown': 0.03903084852586416, 'val_auc': 0.8608695652173913} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:49,466 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5644809532272875, 'aupr_all': 0.12530340373302257, 'auroc_unknown': 0.44988565128993807, 'aupr_unknown': 0.043826417037487686, 'val_auc': 0.6502415458937197} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:51,927 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5638684005252921, 'aupr_all': 0.11279842819585176, 'auroc_unknown': 0.45403488776240686, 'aupr_unknown': 0.04414809143781369, 'val_auc': 0.6719806763285023} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:51,927 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5274763766699251, 'aupr_all': 0.10018521541543399, 'auroc_unknown': 0.3627209932950263, 'aupr_unknown': 0.038171127602259325, 'val_auc': 0.846376811594203} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:54,300 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5277310001283608, 'aupr_all': 0.10817881654587523, 'auroc_unknown': 0.35192588610918246, 'aupr_unknown': 0.03762326746736847, 'val_auc': 0.8685990338164252} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:54,311 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5834708275324112, 'aupr_all': 0.12821626824796228, 'auroc_unknown': 0.47511246156232606, 'aupr_unknown': 0.04596888599033686, 'val_auc': 0.6729468599033815} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:56,644 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5916330953720983, 'aupr_all': 0.14325438302715618, 'auroc_unknown': 0.4796824697662342, 'aupr_unknown': 0.04628854193431067, 'val_auc': 0.663768115942029} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.1528587226317666, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:56,653 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5398982493557274, 'aupr_all': 0.1098726024791072, 'auroc_unknown': 0.36485595878303445, 'aupr_unknown': 0.0383614857055507, 'val_auc': 0.8835748792270531} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:24:59,070 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6028023391293186, 'aupr_all': 0.15662840552187923, 'auroc_unknown': 0.4974320274271001, 'aupr_unknown': 0.047968506803450064, 'val_auc': 0.6792270531400967} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.15662840552187923, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:24:59,071 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5691220612774865, 'aupr_all': 0.12778710592238438, 'auroc_unknown': 0.39929972302477845, 'aupr_unknown': 0.04047550106968325, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.6674591713814588, 'aupr_all': 0.14767891009777095, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:25:01,519 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6103685930665403, 'aupr_all': 0.16211681057760513, 'auroc_unknown': 0.5064459574806951, 'aupr_unknown': 0.04883200638123302, 'val_auc': 0.6990338164251209} best={'auroc_all': 0.694413588475172, 'aupr_all': 0.16211681057760513, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
