2026-08-21 16:26:37,276 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [5]}
2026-08-21 16:30:27,525 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7245878384924317, 'aupr_all': 0.5208297098046543, 'auroc_unknown': 0.688964840915706, 'aupr_unknown': 0.3901921814335847, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5208297098046543, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:31,202 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7225764112536257, 'aupr_all': 0.5186580249856608, 'auroc_unknown': 0.6866936481960442, 'aupr_unknown': 0.38741717379821944, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5208297098046543, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:34,938 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7230428520996512, 'aupr_all': 0.5230471284197787, 'auroc_unknown': 0.68722034101397, 'aupr_unknown': 0.39387981806322375, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5230471284197787, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.39387981806322375}
2026-08-21 16:30:38,623 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7230217972392169, 'aupr_all': 0.5240405117468777, 'auroc_unknown': 0.6871937796295482, 'aupr_unknown': 0.39489924637022117, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5240405117468777, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.39489924637022117}
2026-08-21 16:30:42,173 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7219200638232912, 'aupr_all': 0.5255914876734593, 'auroc_unknown': 0.6859421035414074, 'aupr_unknown': 0.3961716572281596, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5255914876734593, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.3961716572281596}
2026-08-21 16:30:45,700 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7236503696848174, 'aupr_all': 0.530003938577407, 'auroc_unknown': 0.6878994313946132, 'aupr_unknown': 0.40163166726187194, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.530003938577407, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.40163166726187194}
2026-08-21 16:30:49,214 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7226601261126507, 'aupr_all': 0.5293508193373571, 'auroc_unknown': 0.686782376176786, 'aupr_unknown': 0.40164717433210173, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.530003938577407, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.40164717433210173}
2026-08-21 16:30:52,950 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7307930820058833, 'aupr_all': 0.541705129441088, 'auroc_unknown': 0.6959836543572486, 'aupr_unknown': 0.41810413419128983, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.541705129441088, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.41810413419128983}
2026-08-21 16:30:56,638 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7407974663709384, 'aupr_all': 0.5534413774024334, 'auroc_unknown': 0.707280716466006, 'aupr_unknown': 0.4308317611939255, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5534413774024334, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4308317611939255}
2026-08-21 16:31:00,318 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7434276954991956, 'aupr_all': 0.5603126468364956, 'auroc_unknown': 0.7102546068065141, 'aupr_unknown': 0.440257948495849, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5603126468364956, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.440257948495849}
2026-08-21 16:31:03,959 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7551970643194336, 'aupr_all': 0.5675248392954493, 'auroc_unknown': 0.7235681314799411, 'aupr_unknown': 0.4506068372242025, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5675248392954493, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4506068372242025}
2026-08-21 16:31:07,660 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7587917344948155, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7276132359757963, 'aupr_unknown': 0.4549059181716931, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:11,293 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7451994459498339, 'aupr_all': 0.5676852225157858, 'auroc_unknown': 0.712257905289929, 'aupr_unknown': 0.44964947878197975, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:14,973 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7336866115674578, 'aupr_all': 0.558372791163184, 'auroc_unknown': 0.6992460402028968, 'aupr_unknown': 0.4388765143140807, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:18,623 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7319293793375765, 'aupr_all': 0.554896870830597, 'auroc_unknown': 0.6972455144688802, 'aupr_unknown': 0.4346995908283932, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:22,274 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7383433136735676, 'aupr_all': 0.5564282813003383, 'auroc_unknown': 0.7044993119435325, 'aupr_unknown': 0.4372419474482271, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:25,924 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7334998471573094, 'aupr_all': 0.546931956306963, 'auroc_unknown': 0.6990289624299194, 'aupr_unknown': 0.4244977068890472, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:29,537 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.741280902480125, 'aupr_all': 0.5550274390848833, 'auroc_unknown': 0.7078164271978625, 'aupr_unknown': 0.4354978936462067, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:33,224 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7402985258111487, 'aupr_all': 0.556066080643045, 'auroc_unknown': 0.7067122510122867, 'aupr_unknown': 0.4379122811205943, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:36,930 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7427460042553754, 'aupr_all': 0.5614364573392598, 'auroc_unknown': 0.7094752310037125, 'aupr_unknown': 0.4433886264078041, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:40,675 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.747718185234332, 'aupr_all': 0.5661717816025593, 'auroc_unknown': 0.7150854877509779, 'aupr_unknown': 0.4475085846503959, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:44,443 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7429648784744649, 'aupr_all': 0.5595555777244196, 'auroc_unknown': 0.7097143871176923, 'aupr_unknown': 0.44189001027042374, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:48,136 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.741857915746797, 'aupr_all': 0.5663785424623522, 'auroc_unknown': 0.7084744757793344, 'aupr_unknown': 0.4502735738972088, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4549059181716931}
2026-08-21 16:31:51,770 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7449979568987283, 'aupr_all': 0.5709564140669898, 'auroc_unknown': 0.7120253312165766, 'aupr_unknown': 0.4575556960528592, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4575556960528592}
2026-08-21 16:31:55,503 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7471712405101752, 'aupr_all': 0.5726096935021091, 'auroc_unknown': 0.7144841120941214, 'aupr_unknown': 0.45953710630828304, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5733415768688817, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.45953710630828304}
2026-08-21 16:31:59,050 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7550881203248118, 'aupr_all': 0.5804927431415984, 'auroc_unknown': 0.7234279651108312, 'aupr_unknown': 0.4684180569260912, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5804927431415984, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4684180569260912}
2026-08-21 16:32:02,659 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7560138002454291, 'aupr_all': 0.5848272288029203, 'auroc_unknown': 0.7244811175247713, 'aupr_unknown': 0.4742778435021308, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5848272288029203, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4742778435021308}
2026-08-21 16:32:06,169 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7572213813529716, 'aupr_all': 0.5859779713395299, 'auroc_unknown': 0.7258449733525827, 'aupr_unknown': 0.47559500662637033, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5859779713395299, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.47559500662637033}
2026-08-21 16:32:09,835 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7621562232112451, 'aupr_all': 0.5851379457375309, 'auroc_unknown': 0.7314501510448755, 'aupr_unknown': 0.4761113809320697, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5859779713395299, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.4761113809320697}
2026-08-21 16:32:13,359 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7746533149799781, 'aupr_all': 0.5953385461634965, 'auroc_unknown': 0.7455767650441608, 'aupr_unknown': 0.4867984104392399, 'val_auc': 1.0} best={'auroc_all': 0.7746533149799781, 'aupr_all': 0.5953385461634965, 'auroc_unknown': 0.7455767650441608, 'aupr_unknown': 0.4867984104392399}
2026-08-21 16:32:16,944 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7707083955957819, 'aupr_all': 0.5927493341270763, 'auroc_unknown': 0.7411155149166663, 'aupr_unknown': 0.4831894511751303, 'val_auc': 1.0} best={'auroc_all': 0.7746533149799781, 'aupr_all': 0.5953385461634965, 'auroc_unknown': 0.7455767650441608, 'aupr_unknown': 0.4867984104392399}
2026-08-21 16:32:20,533 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7562333625318529, 'aupr_all': 0.5893056996811611, 'auroc_unknown': 0.7247421446713873, 'aupr_unknown': 0.48011625699137284, 'val_auc': 1.0} best={'auroc_all': 0.7746533149799781, 'aupr_all': 0.5953385461634965, 'auroc_unknown': 0.7455767650441608, 'aupr_unknown': 0.4867984104392399}
2026-08-21 16:32:24,173 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7553900901423254, 'aupr_all': 0.5925954183525735, 'auroc_unknown': 0.7237781348549215, 'aupr_unknown': 0.4827759791157112, 'val_auc': 1.0} best={'auroc_all': 0.7746533149799781, 'aupr_all': 0.5953385461634965, 'auroc_unknown': 0.7455767650441608, 'aupr_unknown': 0.4867984104392399}
2026-08-21 16:32:27,871 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7570055805013093, 'aupr_all': 0.5918733363777313, 'auroc_unknown': 0.7256056617573281, 'aupr_unknown': 0.48199745842110003, 'val_auc': 1.0} best={'auroc_all': 0.7746533149799781, 'aupr_all': 0.5953385461634965, 'auroc_unknown': 0.7455767650441608, 'aupr_unknown': 0.4867984104392399}
2026-08-21 16:32:31,544 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7630408025764177, 'aupr_all': 0.596452868597713, 'auroc_unknown': 0.7324272990290506, 'aupr_unknown': 0.48809862854324837, 'val_auc': 1.0} best={'auroc_all': 0.7746533149799781, 'aupr_all': 0.596452868597713, 'auroc_unknown': 0.7455767650441608, 'aupr_unknown': 0.48809862854324837}
2026-08-21 16:32:35,184 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7764141480955764, 'aupr_all': 0.6011525151191062, 'auroc_unknown': 0.747558503457489, 'aupr_unknown': 0.4937203758401454, 'val_auc': 1.0} best={'auroc_all': 0.7764141480955764, 'aupr_all': 0.6011525151191062, 'auroc_unknown': 0.747558503457489, 'aupr_unknown': 0.4937203758401454}
2026-08-21 16:32:38,806 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7791955914883686, 'aupr_all': 0.6012035669346003, 'auroc_unknown': 0.7507138404455306, 'aupr_unknown': 0.4964836101950222, 'val_auc': 1.0} best={'auroc_all': 0.7791955914883686, 'aupr_all': 0.6012035669346003, 'auroc_unknown': 0.7507138404455306, 'aupr_unknown': 0.4964836101950222}
2026-08-21 16:32:42,552 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7823128576115292, 'aupr_all': 0.6022057224067284, 'auroc_unknown': 0.754226965760121, 'aupr_unknown': 0.4959258784779338, 'val_auc': 1.0} best={'auroc_all': 0.7823128576115292, 'aupr_all': 0.6022057224067284, 'auroc_unknown': 0.754226965760121, 'aupr_unknown': 0.4964836101950222}
2026-08-21 16:32:46,283 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7849805634739364, 'aupr_all': 0.604015067801238, 'auroc_unknown': 0.7572660286682593, 'aupr_unknown': 0.4989219715293478, 'val_auc': 1.0} best={'auroc_all': 0.7849805634739364, 'aupr_all': 0.604015067801238, 'auroc_unknown': 0.7572660286682593, 'aupr_unknown': 0.4989219715293478}
2026-08-21 16:32:49,900 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7882562226974881, 'aupr_all': 0.6090144203736324, 'auroc_unknown': 0.7609521009873682, 'aupr_unknown': 0.5025915093092245, 'val_auc': 1.0} best={'auroc_all': 0.7882562226974881, 'aupr_all': 0.6090144203736324, 'auroc_unknown': 0.7609521009873682, 'aupr_unknown': 0.5025915093092245}
2026-08-21 16:32:53,527 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7866696082309733, 'aupr_all': 0.6078421385573277, 'auroc_unknown': 0.7591669945593993, 'aupr_unknown': 0.5017253223214377, 'val_auc': 1.0} best={'auroc_all': 0.7882562226974881, 'aupr_all': 0.6090144203736324, 'auroc_unknown': 0.7609521009873682, 'aupr_unknown': 0.5025915093092245}
2026-08-21 16:32:57,191 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7745814119435279, 'aupr_all': 0.6098943291610037, 'auroc_unknown': 0.7454884775936972, 'aupr_unknown': 0.506057702180832, 'val_auc': 1.0} best={'auroc_all': 0.7882562226974881, 'aupr_all': 0.6098943291610037, 'auroc_unknown': 0.7609521009873682, 'aupr_unknown': 0.506057702180832}
2026-08-21 16:33:00,979 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7717006804343742, 'aupr_all': 0.6112168032496169, 'auroc_unknown': 0.7422180067217665, 'aupr_unknown': 0.5075002096378056, 'val_auc': 1.0} best={'auroc_all': 0.7882562226974881, 'aupr_all': 0.6112168032496169, 'auroc_unknown': 0.7609521009873682, 'aupr_unknown': 0.5075002096378056}
2026-08-21 16:33:04,616 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7727350291226793, 'aupr_all': 0.6163041549861734, 'auroc_unknown': 0.7433809807427114, 'aupr_unknown': 0.5130953100188775, 'val_auc': 1.0} best={'auroc_all': 0.7882562226974881, 'aupr_all': 0.6163041549861734, 'auroc_unknown': 0.7609521009873682, 'aupr_unknown': 0.5130953100188775}
2026-08-21 16:33:08,439 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7856930342631845, 'aupr_all': 0.6175921848686351, 'auroc_unknown': 0.7580382523324265, 'aupr_unknown': 0.5146938493548096, 'val_auc': 1.0} best={'auroc_all': 0.7882562226974881, 'aupr_all': 0.6175921848686351, 'auroc_unknown': 0.7609521009873682, 'aupr_unknown': 0.5146938493548096}
2026-08-21 16:33:12,109 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8109296239225783, 'aupr_all': 0.6213104364176437, 'auroc_unknown': 0.7865837333002745, 'aupr_unknown': 0.5167736217933192, 'val_auc': 1.0} best={'auroc_all': 0.8109296239225783, 'aupr_all': 0.6213104364176437, 'auroc_unknown': 0.7865837333002745, 'aupr_unknown': 0.5167736217933192}
2026-08-21 16:33:15,782 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6218759317191513, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5194626743347347, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6218759317191513, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5194626743347347}
2026-08-21 16:33:19,451 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.789124150833167, 'aupr_all': 0.6243418296151397, 'auroc_unknown': 0.761917510135306, 'aupr_unknown': 0.5235572919563147, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6243418296151397, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5235572919563147}
2026-08-21 16:33:23,219 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7835899105842737, 'aupr_all': 0.6236176299329362, 'auroc_unknown': 0.7556559682420168, 'aupr_unknown': 0.5225879397016031, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6243418296151397, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5235572919563147}
2026-08-21 16:33:26,871 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7849186832849911, 'aupr_all': 0.6244674183359613, 'auroc_unknown': 0.7571607419317657, 'aupr_unknown': 0.5247724159633139, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6244674183359613, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5247724159633139}
2026-08-21 16:33:30,526 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7895508213872612, 'aupr_all': 0.626503056475171, 'auroc_unknown': 0.7623946821672514, 'aupr_unknown': 0.5256370881058927, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.626503056475171, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5256370881058927}
2026-08-21 16:33:34,192 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8114689310993225, 'aupr_all': 0.6254308847894311, 'auroc_unknown': 0.7872084570618765, 'aupr_unknown': 0.523151801072249, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.626503056475171, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5256370881058927}
2026-08-21 16:33:37,787 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7993436479825498, 'aupr_all': 0.6274802076068628, 'auroc_unknown': 0.7734766359325104, 'aupr_unknown': 0.5264780553574382, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6274802076068628, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5264780553574382}
2026-08-21 16:33:41,446 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7935681942617754, 'aupr_all': 0.6302753099838696, 'auroc_unknown': 0.7669356941886489, 'aupr_unknown': 0.5299230978915573, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6302753099838696, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5299230978915573}
2026-08-21 16:33:45,048 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7949649709507146, 'aupr_all': 0.631339803267624, 'auroc_unknown': 0.7685184417376422, 'aupr_unknown': 0.5329712826497095, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.631339803267624, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5329712826497095}
2026-08-21 16:33:48,645 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8053422648754653, 'aupr_all': 0.6346341148323554, 'auroc_unknown': 0.7802474308274174, 'aupr_unknown': 0.5359494575371555, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6346341148323554, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5359494575371555}
2026-08-21 16:33:52,216 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.811989454037836, 'aupr_all': 0.6377603706271796, 'auroc_unknown': 0.787758161108453, 'aupr_unknown': 0.5394158743262111, 'val_auc': 1.0} best={'auroc_all': 0.8122343830733234, 'aupr_all': 0.6377603706271796, 'auroc_unknown': 0.7880730106896486, 'aupr_unknown': 0.5394158743262111}
2026-08-21 16:33:55,923 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-08-21 16:33:59,565 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8155701564463286, 'aupr_all': 0.6415882957655564, 'auroc_unknown': 0.7918089147572877, 'aupr_unknown': 0.5441990806612118, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-08-21 16:34:03,148 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8121362188002749, 'aupr_all': 0.6418445458313276, 'auroc_unknown': 0.7879259772309075, 'aupr_unknown': 0.544776090494743, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-08-21 16:34:06,770 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8229804122826074, 'aupr_all': 0.640749192115203, 'auroc_unknown': 0.8002070284999249, 'aupr_unknown': 0.542987581620406, 'val_auc': 1.0} best={'auroc_all': 0.8257845848330143, 'aupr_all': 0.643226266878997, 'auroc_unknown': 0.803375244520218, 'aupr_unknown': 0.5451981971451648}
2026-08-21 16:34:10,594 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6448026896470447, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5473543725867231, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6448026896470447, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5473543725867231}
2026-08-21 16:34:14,244 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8254048863422854, 'aupr_all': 0.646071423340942, 'auroc_unknown': 0.80295448627743, 'aupr_unknown': 0.5492050056831602, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.646071423340942, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5492050056831602}
2026-08-21 16:34:17,880 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8033361357551347, 'aupr_all': 0.6467463575768809, 'auroc_unknown': 0.7779662095655397, 'aupr_unknown': 0.5507360550771783, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6467463575768809, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5507360550771783}
2026-08-21 16:34:21,647 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8027668288426084, 'aupr_all': 0.6508014319986373, 'auroc_unknown': 0.7773200812151256, 'aupr_unknown': 0.5573169836394443, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6508014319986373, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5573169836394443}
2026-08-21 16:34:25,235 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8043026639398406, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.7790513911220607, 'aupr_unknown': 0.5580409606561779, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-08-21 16:34:28,830 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8017010125415409, 'aupr_all': 0.6494201195552557, 'auroc_unknown': 0.7761144794113768, 'aupr_unknown': 0.5554805079231507, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
2026-08-21 16:34:32,425 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8056872847725378, 'aupr_all': 0.6496447976129569, 'auroc_unknown': 0.7806311326997437, 'aupr_unknown': 0.5553587859994545, 'val_auc': 1.0} best={'auroc_all': 0.8441901566738496, 'aupr_all': 0.6523511827782261, 'auroc_unknown': 0.8243090360326818, 'aupr_unknown': 0.5580409606561779}
