2026-09-01 07:18:34,355 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 07:30:38,982 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.981929031091846, 'aupr_all': 0.9576550886086529, 'auroc_unknown': 0.9826033890862639, 'aupr_unknown': 0.9550762206432282, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.981929031091846, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9826033890862639, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:30:50,662 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9803157250310127, 'aupr_all': 0.952455019897982, 'auroc_unknown': 0.9810343565792449, 'aupr_unknown': 0.9492584856249336, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.981929031091846, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9826033890862639, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:31:02,349 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819331431249705, 'aupr_all': 0.9566722227809397, 'auroc_unknown': 0.9821860737428979, 'aupr_unknown': 0.9534199171100336, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9819331431249705, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9826033890862639, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:31:14,059 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9815803178040455, 'aupr_all': 0.9578328471124976, 'auroc_unknown': 0.9822158796056045, 'aupr_unknown': 0.9551670032462354, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9819331431249705, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9826033890862639, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:31:25,762 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820443979988105, 'aupr_all': 0.9586631727093554, 'auroc_unknown': 0.9828276094544908, 'aupr_unknown': 0.9562226904283299, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9820443979988105, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9828276094544908, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:31:37,547 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819090964704128, 'aupr_all': 0.9570089931421585, 'auroc_unknown': 0.9828038135536841, 'aupr_unknown': 0.9545823423957744, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9820443979988105, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9828276094544908, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:31:49,216 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9825072823002733, 'aupr_all': 0.9579812525491196, 'auroc_unknown': 0.9830055353745026, 'aupr_unknown': 0.9547893420942279, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9825072823002733, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9830055353745026, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:32:00,888 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9827579691339938, 'aupr_all': 0.9584344610596128, 'auroc_unknown': 0.9836764444976691, 'aupr_unknown': 0.9563269812602571, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9827579691339938, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9836764444976691, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:32:12,584 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827234446142715, 'aupr_all': 0.9576311412330052, 'auroc_unknown': 0.9836884976869409, 'aupr_unknown': 0.9555172572982824, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9827579691339938, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9836884976869409, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:32:24,203 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819957067430444, 'aupr_all': 0.9595281075551132, 'auroc_unknown': 0.9830597691819799, 'aupr_unknown': 0.9576647377924824, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9827579691339938, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9836884976869409, 'aupr_unknown': 0.9576647377924824}
2026-09-01 07:32:35,837 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9821953473311111, 'aupr_all': 0.958772355947886, 'auroc_unknown': 0.9834136694476601, 'aupr_unknown': 0.957073880223838, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9827579691339938, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9836884976869409, 'aupr_unknown': 0.9576647377924824}
2026-09-01 07:32:47,435 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9826099451406944, 'aupr_all': 0.9591875110993193, 'auroc_unknown': 0.9838095396502247, 'aupr_unknown': 0.9577634780978626, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9827579691339938, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9838095396502247, 'aupr_unknown': 0.9577634780978626}
2026-09-01 07:32:59,224 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821175498722005, 'aupr_all': 0.9586936176395173, 'auroc_unknown': 0.9832050838511657, 'aupr_unknown': 0.957152718587585, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9827579691339938, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9838095396502247, 'aupr_unknown': 0.9577634780978626}
2026-09-01 07:33:10,817 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827642337750624, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9839040357670353, 'aupr_unknown': 0.9591684145607655, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9827642337750624, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9839040357670353, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:33:22,427 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829028562071692, 'aupr_all': 0.9602663230160553, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9588916739736679, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9829028562071692, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:33:34,035 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982224573123586, 'aupr_all': 0.9585225141419184, 'auroc_unknown': 0.9833457413543041, 'aupr_unknown': 0.9563573825902496, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9829028562071692, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:33:45,724 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9824087038954386, 'aupr_all': 0.9586465096518166, 'auroc_unknown': 0.9832615686222329, 'aupr_unknown': 0.9560558608911485, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9829028562071692, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:33:57,367 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828535762039309, 'aupr_all': 0.9590753352974732, 'auroc_unknown': 0.9836271783339765, 'aupr_unknown': 0.9566037027646896, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9829028562071692, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:34:09,041 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9832378995146054, 'aupr_all': 0.9598982276187604, 'auroc_unknown': 0.9838196967076054, 'aupr_unknown': 0.9568077383017275, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832378995146054, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:34:20,732 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9593882489099909, 'auroc_unknown': 0.9838229789008202, 'aupr_unknown': 0.9560715705880746, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:34:32,437 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9822695755084732, 'aupr_all': 0.9591271761681371, 'auroc_unknown': 0.9825215449372169, 'aupr_unknown': 0.9555804564289575, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:34:44,061 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9825213386461661, 'aupr_all': 0.9582713555543867, 'auroc_unknown': 0.9834168518444596, 'aupr_unknown': 0.9552337055743549, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:34:55,714 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823707480818561, 'aupr_all': 0.9583488147537886, 'auroc_unknown': 0.9832188890219508, 'aupr_unknown': 0.9555051667308805, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:35:07,290 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830469429517498, 'aupr_all': 0.9592728004108568, 'auroc_unknown': 0.983624783220009, 'aupr_unknown': 0.9559996055637373, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:35:19,040 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829347129649092, 'aupr_all': 0.9566890413484852, 'auroc_unknown': 0.9836402960183448, 'aupr_unknown': 0.9530595076355941, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:35:30,643 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824667323181426, 'aupr_all': 0.9579012358248804, 'auroc_unknown': 0.9827677759592652, 'aupr_unknown': 0.9541082839698314, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:35:42,254 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982671533645768, 'aupr_all': 0.9565996649976503, 'auroc_unknown': 0.9833510860067683, 'aupr_unknown': 0.9526705510242353, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:35:53,995 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827638014136378, 'aupr_all': 0.9573865370332729, 'auroc_unknown': 0.9835692298821516, 'aupr_unknown': 0.9541328103191016, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:36:05,730 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826645422695387, 'aupr_all': 0.958261816862028, 'auroc_unknown': 0.9836836741935342, 'aupr_unknown': 0.9557367233005359, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:36:17,412 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9828384711516037, 'aupr_all': 0.9592945198729186, 'auroc_unknown': 0.9839443756958026, 'aupr_unknown': 0.9569947722407752, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9604467194232119, 'auroc_unknown': 0.9840235807840896, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:36:29,017 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831285120741529, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591503389756721, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:36:40,686 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9822959495553807, 'aupr_all': 0.9585991171823178, 'auroc_unknown': 0.9835154507027885, 'aupr_unknown': 0.9569130244046548, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:36:52,363 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827700384571689, 'aupr_all': 0.9576612280773877, 'auroc_unknown': 0.9839672512518904, 'aupr_unknown': 0.9561753276492327, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:37:04,106 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9823642626604853, 'aupr_all': 0.9596714264915093, 'auroc_unknown': 0.9837627129544617, 'aupr_unknown': 0.9584321872723255, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:37:15,777 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9826180404184339, 'aupr_all': 0.9592054075659737, 'auroc_unknown': 0.984268691868588, 'aupr_unknown': 0.9582654171068442, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:37:27,444 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824214907545947, 'aupr_all': 0.957012775411339, 'auroc_unknown': 0.9837762963554351, 'aupr_unknown': 0.9552307198290727, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:37:39,029 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825722101074142, 'aupr_all': 0.9564814954915559, 'auroc_unknown': 0.9836851489627827, 'aupr_unknown': 0.9540264265178112, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:37:50,635 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9824361726446766, 'aupr_all': 0.9567850301187589, 'auroc_unknown': 0.9838107372072085, 'aupr_unknown': 0.9551791124515395, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:38:02,218 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9809501648262943, 'aupr_all': 0.95265100152694, 'auroc_unknown': 0.9817459715513687, 'aupr_unknown': 0.9494976678375724, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:38:13,936 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828516167787511, 'aupr_all': 0.9574388766931794, 'auroc_unknown': 0.9838563996114593, 'aupr_unknown': 0.9551805205615167, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:38:25,516 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9813273771714087, 'aupr_all': 0.9538252096869253, 'auroc_unknown': 0.9822256263888335, 'aupr_unknown': 0.9513365546758685, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:38:37,339 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823361407695206, 'aupr_all': 0.9569683996550815, 'auroc_unknown': 0.9832482069910717, 'aupr_unknown': 0.9546365033520468, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:38:49,104 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9821807206361048, 'aupr_all': 0.9568252545451194, 'auroc_unknown': 0.9834041776997149, 'aupr_unknown': 0.9547476717534923, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:39:00,701 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9821736372680828, 'aupr_all': 0.9544666218291341, 'auroc_unknown': 0.9831341618653503, 'aupr_unknown': 0.9516195199655663, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:39:12,343 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9822358605165248, 'aupr_all': 0.9547280893546488, 'auroc_unknown': 0.9832825369579392, 'aupr_unknown': 0.9520151774173459, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:39:24,124 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824665483345575, 'aupr_all': 0.9550677582973319, 'auroc_unknown': 0.9835581635685424, 'aupr_unknown': 0.9526905484805228, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:39:35,851 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824908525661341, 'aupr_all': 0.9560123606814744, 'auroc_unknown': 0.983406583902173, 'aupr_unknown': 0.95348567756381, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:39:47,606 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9820784349620327, 'aupr_all': 0.9570445613172136, 'auroc_unknown': 0.9828927432482182, 'aupr_unknown': 0.9544461484602864, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:39:59,361 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9810776654506885, 'aupr_all': 0.9542092704090731, 'auroc_unknown': 0.982079923622477, 'aupr_unknown': 0.9516386545237453, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:40:11,030 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981759940978066, 'aupr_all': 0.9538795602920165, 'auroc_unknown': 0.9831233394985341, 'aupr_unknown': 0.9513478156957672, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:40:22,625 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9821487442890346, 'aupr_all': 0.9545164466500771, 'auroc_unknown': 0.9831027814369797, 'aupr_unknown': 0.9516811961369329, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:40:34,215 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9813723519587583, 'aupr_all': 0.9522100317829316, 'auroc_unknown': 0.9823697767665075, 'aupr_unknown': 0.9492287871506273, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:40:45,976 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9815651299591049, 'aupr_all': 0.9544982005836851, 'auroc_unknown': 0.9823445615389051, 'aupr_unknown': 0.9512604214621536, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:40:57,607 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9818956748678882, 'aupr_all': 0.9517020169617056, 'auroc_unknown': 0.9829941031407041, 'aupr_unknown': 0.9481820803929948, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:41:09,309 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823536744051697, 'aupr_all': 0.9517556994709859, 'auroc_unknown': 0.9834503501745328, 'aupr_unknown': 0.9477505720255299, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:41:20,906 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822503308254837, 'aupr_all': 0.9523002963364902, 'auroc_unknown': 0.9834832719030954, 'aupr_unknown': 0.948877518611031, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:41:32,541 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9831665506803483, 'aupr_all': 0.9561043798176243, 'auroc_unknown': 0.98385415973636, 'aupr_unknown': 0.9524162181142011, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:41:44,175 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9825660282589587, 'aupr_all': 0.9562938749820816, 'auroc_unknown': 0.9833621855858492, 'aupr_unknown': 0.9531807009566367, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:41:55,877 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9816242806816777, 'aupr_all': 0.9545435325556586, 'auroc_unknown': 0.9826865971196537, 'aupr_unknown': 0.95160483637849, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:42:07,564 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823953926830647, 'aupr_all': 0.9566627641870156, 'auroc_unknown': 0.9837385954874278, 'aupr_unknown': 0.9540678095853319, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:42:19,266 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9820635138932905, 'aupr_all': 0.9504094625448849, 'auroc_unknown': 0.9830358734847578, 'aupr_unknown': 0.9461400810555, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:42:30,833 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9810578964144819, 'aupr_all': 0.9455215465090223, 'auroc_unknown': 0.9820834608509752, 'aupr_unknown': 0.940575026582621, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:42:42,497 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9821507957060073, 'aupr_all': 0.9493851116029369, 'auroc_unknown': 0.9826833814573824, 'aupr_unknown': 0.9443505894608549, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:42:54,129 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9821694608407038, 'aupr_all': 0.9523211552128745, 'auroc_unknown': 0.982417180063781, 'aupr_unknown': 0.9473891430339655, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:43:05,746 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9828253623211739, 'aupr_all': 0.954477427298333, 'auroc_unknown': 0.9834689899272152, 'aupr_unknown': 0.9502737100179484, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:43:17,489 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9823306580586881, 'aupr_all': 0.954688400460241, 'auroc_unknown': 0.9825684714293951, 'aupr_unknown': 0.9502630234186737, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
2026-09-01 07:43:29,118 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.982697144160798, 'aupr_all': 0.9534848822550354, 'auroc_unknown': 0.9832988148621257, 'aupr_unknown': 0.9490396746364609, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9833228447357927, 'aupr_all': 0.9607298335127297, 'auroc_unknown': 0.984547955504105, 'aupr_unknown': 0.9591684145607655}
