2026-09-07 02:17:16,182 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:17:16,182 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:17:20,237 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:27,425 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7407081871000849, 'aupr_all': 0.24813751519191346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.24813751519191346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:28,473 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7377577732070744, 'aupr_all': 0.2584810146818031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705705} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.2584810146818031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:29,456 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7516017251651288, 'aupr_all': 0.24504027005993276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306306} best={'auroc_all': 0.7516017251651288, 'aupr_all': 0.2584810146818031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:30,436 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7534102161412596, 'aupr_all': 0.25735765095703156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7534102161412596, 'aupr_all': 0.2584810146818031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:31,436 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7417997737708405, 'aupr_all': 0.25488311345784354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.816816816816817} best={'auroc_all': 0.7534102161412596, 'aupr_all': 0.2584810146818031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:32,396 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.754981610491416, 'aupr_all': 0.26581174912748917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123124} best={'auroc_all': 0.754981610491416, 'aupr_all': 0.26581174912748917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:33,282 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7514280651160006, 'aupr_all': 0.2900905825029734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126126126126126} best={'auroc_all': 0.754981610491416, 'aupr_all': 0.2900905825029734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:34,212 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.761444526359156, 'aupr_all': 0.30305519781364326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.761444526359156, 'aupr_all': 0.30305519781364326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:35,143 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.752758555354899, 'aupr_all': 0.27410786259230535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.761444526359156, 'aupr_all': 0.30305519781364326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:36,109 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7610975289291442, 'aupr_all': 0.28455522652669135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396396} best={'auroc_all': 0.761444526359156, 'aupr_all': 0.30305519781364326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:37,087 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7573576103757717, 'aupr_all': 0.29678463145480827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075075} best={'auroc_all': 0.761444526359156, 'aupr_all': 0.30305519781364326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:38,049 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7598972675936796, 'aupr_all': 0.3142108175377566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.761444526359156, 'aupr_all': 0.3142108175377566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:38,989 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7586380870367905, 'aupr_all': 0.3006064058618253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.761444526359156, 'aupr_all': 0.3142108175377566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:39,931 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7537561810328893, 'aupr_all': 0.29478520424255955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.761444526359156, 'aupr_all': 0.3142108175377566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:40,971 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7663200435318182, 'aupr_all': 0.28793565332499427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8009009009009009} best={'auroc_all': 0.7663200435318182, 'aupr_all': 0.3142108175377566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:41,959 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7663450825875824, 'aupr_all': 0.33159800620161206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.7663450825875824, 'aupr_all': 0.33159800620161206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:42,917 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7619314972735823, 'aupr_all': 0.3150156523174898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7663450825875824, 'aupr_all': 0.33159800620161206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:43,894 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.772163694504934, 'aupr_all': 0.33090691265280103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375375375375375} best={'auroc_all': 0.772163694504934, 'aupr_all': 0.33159800620161206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:44,803 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7679291255329188, 'aupr_all': 0.31001734498813427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.816816816816817} best={'auroc_all': 0.772163694504934, 'aupr_all': 0.33159800620161206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:45,737 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7754201914945683, 'aupr_all': 0.3422116788024048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135136} best={'auroc_all': 0.7754201914945683, 'aupr_all': 0.3422116788024048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:46,694 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.771708086943862, 'aupr_all': 0.3449198470131831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291291291291292} best={'auroc_all': 0.7754201914945683, 'aupr_all': 0.3449198470131831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:47,666 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7686574522941454, 'aupr_all': 0.3444651940305026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168168168168168} best={'auroc_all': 0.7754201914945683, 'aupr_all': 0.3449198470131831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:48,641 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7670917369050901, 'aupr_all': 0.35085232175286496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297297} best={'auroc_all': 0.7754201914945683, 'aupr_all': 0.35085232175286496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:49,647 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7744383120269038, 'aupr_all': 0.3554805640683686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468468468468469} best={'auroc_all': 0.7754201914945683, 'aupr_all': 0.3554805640683686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:50,588 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7647674930071338, 'aupr_all': 0.34111095916649337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824024024024024} best={'auroc_all': 0.7754201914945683, 'aupr_all': 0.3554805640683686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:51,588 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7763608339606003, 'aupr_all': 0.36701138944261935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957958} best={'auroc_all': 0.7763608339606003, 'aupr_all': 0.36701138944261935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:52,534 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7778407195966492, 'aupr_all': 0.36672620602475453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.7778407195966492, 'aupr_all': 0.36701138944261935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:53,417 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7803472065190342, 'aupr_all': 0.3591530691063769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.7803472065190342, 'aupr_all': 0.36701138944261935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:54,378 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7784961233346446, 'aupr_all': 0.3578228529716815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147147147147147} best={'auroc_all': 0.7803472065190342, 'aupr_all': 0.36701138944261935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:55,322 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7789034597263567, 'aupr_all': 0.3786361524284449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7803472065190342, 'aupr_all': 0.3786361524284449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:56,208 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7829595286255778, 'aupr_all': 0.37639380224571606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.7829595286255778, 'aupr_all': 0.3786361524284449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:57,135 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7816918296270368, 'aupr_all': 0.38300714905599187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7829595286255778, 'aupr_all': 0.38300714905599187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:58,024 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7810099025593529, 'aupr_all': 0.3931871245375007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576576576576577} best={'auroc_all': 0.7829595286255778, 'aupr_all': 0.3931871245375007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:58,988 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7868020556806647, 'aupr_all': 0.39516323714500445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024025} best={'auroc_all': 0.7868020556806647, 'aupr_all': 0.39516323714500445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:59,933 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7924209359547417, 'aupr_all': 0.4148908986505876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096096} best={'auroc_all': 0.7924209359547417, 'aupr_all': 0.4148908986505876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:00,919 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7975393577817771, 'aupr_all': 0.44307571826778314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594594594594596} best={'auroc_all': 0.7975393577817771, 'aupr_all': 0.44307571826778314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:01,829 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8011445300762943, 'aupr_all': 0.44134173066144966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.81981981981982} best={'auroc_all': 0.8011445300762943, 'aupr_all': 0.44307571826778314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:02,949 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7965270829654915, 'aupr_all': 0.44186966454723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.8011445300762943, 'aupr_all': 0.44307571826778314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:04,127 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.793570925577731, 'aupr_all': 0.4376030677000388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333335} best={'auroc_all': 0.8011445300762943, 'aupr_all': 0.44307571826778314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:05,330 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.80480036128518, 'aupr_all': 0.4586556435263619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291291291291292} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.4586556435263619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:06,684 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7986881212654376, 'aupr_all': 0.4416237979669807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8918918918918919} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.4586556435263619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:08,050 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7985866098357541, 'aupr_all': 0.4540340872758038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576576576576578} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.4586556435263619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:09,351 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7970687784141656, 'aupr_all': 0.4485169586289727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366366} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.4586556435263619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:10,646 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.80031262680862, 'aupr_all': 0.4448988568499354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315315} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.4586556435263619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:11,993 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7998774118805931, 'aupr_all': 0.44879816294792796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243243} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.4586556435263619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:13,192 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8041285014667208, 'aupr_all': 0.47617089800406165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723723723723724} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.47617089800406165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:14,415 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8028016896458084, 'aupr_all': 0.47941384448483565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8789789789789789} best={'auroc_all': 0.80480036128518, 'aupr_all': 0.47941384448483565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:15,718 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8105747676530507, 'aupr_all': 0.4914170814514514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273273} best={'auroc_all': 0.8105747676530507, 'aupr_all': 0.4914170814514514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:16,954 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8140983048817382, 'aupr_all': 0.5152410404849022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522522522522522} best={'auroc_all': 0.8140983048817382, 'aupr_all': 0.5152410404849022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:18,154 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8173973295459824, 'aupr_all': 0.5220076512247581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.8173973295459824, 'aupr_all': 0.5220076512247581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:19,401 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8188518534580226, 'aupr_all': 0.5273578284519131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312312312312312} best={'auroc_all': 0.8188518534580226, 'aupr_all': 0.5273578284519131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:20,520 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8194893168416302, 'aupr_all': 0.5406295198704154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8546546546546547} best={'auroc_all': 0.8194893168416302, 'aupr_all': 0.5406295198704154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:21,808 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8185016938792157, 'aupr_all': 0.5305099169738752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857957957957958} best={'auroc_all': 0.8194893168416302, 'aupr_all': 0.5406295198704154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:23,058 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8193502468283003, 'aupr_all': 0.5418934416670118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8807807807807808} best={'auroc_all': 0.8194893168416302, 'aupr_all': 0.5418934416670118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:24,257 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8190750753494884, 'aupr_all': 0.5420040716719622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333335} best={'auroc_all': 0.8194893168416302, 'aupr_all': 0.5420040716719622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:25,525 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8183578483758688, 'aupr_all': 0.5422307340264161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675675} best={'auroc_all': 0.8194893168416302, 'aupr_all': 0.5422307340264161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:26,857 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8220855055359546, 'aupr_all': 0.5484385258596585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854954954954955} best={'auroc_all': 0.8220855055359546, 'aupr_all': 0.5484385258596585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:28,160 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8328216460313872, 'aupr_all': 0.5943147119009267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600600600600601} best={'auroc_all': 0.8328216460313872, 'aupr_all': 0.5943147119009267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:29,373 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8345574075852336, 'aupr_all': 0.6029505515858494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405405} best={'auroc_all': 0.8345574075852336, 'aupr_all': 0.6029505515858494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:30,643 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8357943240332601, 'aupr_all': 0.6261691664522725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645645645645645} best={'auroc_all': 0.8357943240332601, 'aupr_all': 0.6261691664522725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:31,936 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8397709520107136, 'aupr_all': 0.6358013759127772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015015} best={'auroc_all': 0.8397709520107136, 'aupr_all': 0.6358013759127772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:33,213 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8427223984421062, 'aupr_all': 0.6309410473923451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522522522522523} best={'auroc_all': 0.8427223984421062, 'aupr_all': 0.6358013759127772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:34,449 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8407090131307907, 'aupr_all': 0.6261938352123296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960960960960961} best={'auroc_all': 0.8427223984421062, 'aupr_all': 0.6358013759127772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:35,728 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8367736221549698, 'aupr_all': 0.6113949012903181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840840840840841} best={'auroc_all': 0.8427223984421062, 'aupr_all': 0.6358013759127772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:37,082 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8468864321358985, 'aupr_all': 0.6274316818216907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060060060060061} best={'auroc_all': 0.8468864321358985, 'aupr_all': 0.6358013759127772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:38,220 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8464882595223271, 'aupr_all': 0.6357460415848728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854954954954955} best={'auroc_all': 0.8468864321358985, 'aupr_all': 0.6358013759127772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:39,534 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8475274448701944, 'aupr_all': 0.6374970829548712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858858858858859} best={'auroc_all': 0.8475274448701944, 'aupr_all': 0.6374970829548712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,872 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8537885640178959, 'aupr_all': 0.6561061414472358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8762762762762764} best={'auroc_all': 0.8537885640178959, 'aupr_all': 0.6561061414472358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:42,119 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8620158298459349, 'aupr_all': 0.679601341060146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045045045045045} best={'auroc_all': 0.8620158298459349, 'aupr_all': 0.679601341060146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:43,463 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8536738231901926, 'aupr_all': 0.6731573468720802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687687687687689} best={'auroc_all': 0.8620158298459349, 'aupr_all': 0.679601341060146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
