2026-09-11 20:46:11,263 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 20:46:11,264 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 20:46:27,125 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.45617429557650235, 'aupr_all': 0.056339252200674005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47777777777777775} best={'auroc_all': 0.45617429557650235, 'aupr_all': 0.056339252200674005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:17,255 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.719068376756735, 'aupr_all': 0.21569076763920225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:23,482 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7197353965515283, 'aupr_all': 0.21565148115611793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8039039039039039} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:26,489 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7150142438669802, 'aupr_all': 0.217716806685355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063063063063063} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:29,496 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7343011573722724, 'aupr_all': 0.21900558659498814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786787} best={'auroc_all': 0.7343011573722724, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:30,690 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7288539366042084, 'aupr_all': 0.2156219485590629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7591591591591592} best={'auroc_all': 0.7343011573722724, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:33,972 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7267200669704394, 'aupr_all': 0.22302055194293482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489489489489489} best={'auroc_all': 0.7343011573722724, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:34,634 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7334131098300751, 'aupr_all': 0.2284600409801925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.7343011573722724, 'aupr_all': 0.2284600409801925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:35,481 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7291380137265653, 'aupr_all': 0.23375637101065563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7343011573722724, 'aupr_all': 0.23375637101065563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:36,777 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7385254654941162, 'aupr_all': 0.2198062043092188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7948948948948948} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.23375637101065563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:37,609 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7324927954634394, 'aupr_all': 0.22744982506252048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7297297297297298} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.23375637101065563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:39,015 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7256483566635381, 'aupr_all': 0.2387931025953354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996998} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.2387931025953354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:39,706 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7370470641319915, 'aupr_all': 0.22863618153252319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7864864864864866} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.2387931025953354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:40,388 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7292655322167462, 'aupr_all': 0.23193409094003853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.769069069069069} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.2387931025953354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:40,976 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.729151243124585, 'aupr_all': 0.22110958670191272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.2387931025953354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:45,096 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.728891430654206, 'aupr_all': 0.2342900721820518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.2387931025953354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:52,067 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7331390999569432, 'aupr_all': 0.2367485211894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.2387931025953354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:57,752 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7336072270458975, 'aupr_all': 0.24317214630954534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426426426426427} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.24317214630954534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:01,193 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7335662481788604, 'aupr_all': 0.22198210621549172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778978978978979} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.24317214630954534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:03,381 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7330373303926639, 'aupr_all': 0.2395962453016401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717718} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.24317214630954534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:06,728 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.733468866902705, 'aupr_all': 0.24223483607118113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744745} best={'auroc_all': 0.7385254654941162, 'aupr_all': 0.24317214630954534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:10,307 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7441466044459037, 'aupr_all': 0.23696092989686268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7441466044459037, 'aupr_all': 0.24317214630954534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:16,347 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.75178958261701, 'aupr_all': 0.2470053376403888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921922} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2470053376403888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:19,686 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7352544484334844, 'aupr_all': 0.23250381247026025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072072} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2470053376403888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:21,677 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7361384303558024, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954956} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:24,306 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7310583415162, 'aupr_all': 0.24398739387481794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7864864864864866} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:25,180 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7326261865156682, 'aupr_all': 0.2477004493001555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:25,498 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7386449818118364, 'aupr_all': 0.23440686180044562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972973} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:27,046 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7365248578452782, 'aupr_all': 0.2402578347878469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8144144144144144} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:31,466 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7384153065554829, 'aupr_all': 0.24946456080085208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972971} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:33,930 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7417918361320287, 'aupr_all': 0.25745877717663146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.788888888888889} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:37,268 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7404900633668805, 'aupr_all': 0.249307615064226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789789789789789} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:42,330 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7346319568564162, 'aupr_all': 0.24807779730761584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.733033033033033} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2580112298941496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:49,918 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7356598488157301, 'aupr_all': 0.2582745061407301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.80990990990991} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2582745061407301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:51:56,260 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7380379137768498, 'aupr_all': 0.24671558457172638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057058} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.2582745061407301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:01,346 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7419170314108502, 'aupr_all': 0.26681031066965577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7849849849849849} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.26681031066965577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:05,222 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7417572460962304, 'aupr_all': 0.25302641803035497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8177177177177177} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.26681031066965577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:06,578 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.745065111870371, 'aupr_all': 0.27861534431500107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666666} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.27861534431500107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:10,538 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7451779812222569, 'aupr_all': 0.28859217419980165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921923} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.28859217419980165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:12,136 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7470288708057, 'aupr_all': 0.2856259236876941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645646} best={'auroc_all': 0.75178958261701, 'aupr_all': 0.28859217419980165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:15,436 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.752374773745027, 'aupr_all': 0.27669275067496935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816816} best={'auroc_all': 0.752374773745027, 'aupr_all': 0.28859217419980165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:17,129 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7510928128100842, 'aupr_all': 0.2699103257101831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228229} best={'auroc_all': 0.752374773745027, 'aupr_all': 0.28859217419980165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:21,198 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7459203117852898, 'aupr_all': 0.29206027604939955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.752374773745027, 'aupr_all': 0.29206027604939955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:21,566 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7463613992753645, 'aupr_all': 0.2821883810805664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477477477477476} best={'auroc_all': 0.752374773745027, 'aupr_all': 0.29206027604939955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:21,966 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7531275587591779, 'aupr_all': 0.2755562467724425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216216} best={'auroc_all': 0.7531275587591779, 'aupr_all': 0.29206027604939955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:24,193 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7563272661378004, 'aupr_all': 0.29681203084738095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7876876876876877} best={'auroc_all': 0.7563272661378004, 'aupr_all': 0.29681203084738095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:26,674 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7605215661129163, 'aupr_all': 0.30702465754394853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.7605215661129163, 'aupr_all': 0.30702465754394853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:28,236 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7497319917562135, 'aupr_all': 0.2972477084408914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162162} best={'auroc_all': 0.7605215661129163, 'aupr_all': 0.30702465754394853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:32,133 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7547079878201772, 'aupr_all': 0.29105154604749534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.7605215661129163, 'aupr_all': 0.30702465754394853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:37,342 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.754520711171136, 'aupr_all': 0.2989823850631509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057057} best={'auroc_all': 0.7605215661129163, 'aupr_all': 0.30702465754394853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:43,817 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7628279341901337, 'aupr_all': 0.32303610464178023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8309309309309308} best={'auroc_all': 0.7628279341901337, 'aupr_all': 0.32303610464178023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:48,274 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7646491382950934, 'aupr_all': 0.3103208748321141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987988} best={'auroc_all': 0.7646491382950934, 'aupr_all': 0.32303610464178023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:52:58,298 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7663165587147789, 'aupr_all': 0.32468775559287233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105106} best={'auroc_all': 0.7663165587147789, 'aupr_all': 0.32468775559287233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:03,550 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7625256585787935, 'aupr_all': 0.31273305210463626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192191} best={'auroc_all': 0.7663165587147789, 'aupr_all': 0.32468775559287233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:07,727 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7644304982926978, 'aupr_all': 0.300033770531926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7663165587147789, 'aupr_all': 0.32468775559287233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:10,249 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7623485137126258, 'aupr_all': 0.31354456340731485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171171} best={'auroc_all': 0.7663165587147789, 'aupr_all': 0.32468775559287233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:13,223 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7678022523792266, 'aupr_all': 0.3260254752601115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824924924924925} best={'auroc_all': 0.7678022523792266, 'aupr_all': 0.3260254752601115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:15,000 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7697804668519039, 'aupr_all': 0.34160005897551005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.805105105105105} best={'auroc_all': 0.7697804668519039, 'aupr_all': 0.34160005897551005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:16,793 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7630417341688635, 'aupr_all': 0.32599619177763517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615615615615616} best={'auroc_all': 0.7697804668519039, 'aupr_all': 0.34160005897551005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:17,633 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7706109503793029, 'aupr_all': 0.34680799807781454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123122} best={'auroc_all': 0.7706109503793029, 'aupr_all': 0.34680799807781454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:18,744 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7728863423050594, 'aupr_all': 0.34851093123639054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8555555555555556} best={'auroc_all': 0.7728863423050594, 'aupr_all': 0.34851093123639054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:20,126 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7725479278503481, 'aupr_all': 0.3482875640713826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207207} best={'auroc_all': 0.7728863423050594, 'aupr_all': 0.34851093123639054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:20,882 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7765239750249616, 'aupr_all': 0.34732836180835047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162162} best={'auroc_all': 0.7765239750249616, 'aupr_all': 0.34851093123639054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:21,886 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7736786864459719, 'aupr_all': 0.35807837180270347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606607} best={'auroc_all': 0.7765239750249616, 'aupr_all': 0.35807837180270347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:23,376 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7723334825351295, 'aupr_all': 0.3455528500309275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378379} best={'auroc_all': 0.7765239750249616, 'aupr_all': 0.35807837180270347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:24,101 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7681906158781687, 'aupr_all': 0.34930325135760865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303303303303303} best={'auroc_all': 0.7765239750249616, 'aupr_all': 0.35807837180270347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:26,378 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7713970347562744, 'aupr_all': 0.3663210128905774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.83993993993994} best={'auroc_all': 0.7765239750249616, 'aupr_all': 0.3663210128905774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:32,694 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7811118011909297, 'aupr_all': 0.37137404085774406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843843} best={'auroc_all': 0.7811118011909297, 'aupr_all': 0.37137404085774406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:37,898 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7779191925136837, 'aupr_all': 0.3557192580472816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8156156156156156} best={'auroc_all': 0.7811118011909297, 'aupr_all': 0.37137404085774406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:40,971 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7797896357927366, 'aupr_all': 0.36556180316536546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8078078078078079} best={'auroc_all': 0.7811118011909297, 'aupr_all': 0.37137404085774406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:53:50,690 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7841834092765314, 'aupr_all': 0.3722917787243925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465467} best={'auroc_all': 0.7841834092765314, 'aupr_all': 0.3722917787243925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
