2026-08-21 17:18:20,490 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-21 17:20:43,675 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7443029400841974, 'aupr_all': 0.5816557959063628, 'auroc_unknown': 0.675636891182688, 'aupr_unknown': 0.42204115778767204, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.7450018100758011, 'aupr_all': 0.5816557959063628, 'auroc_unknown': 0.676489541571333, 'aupr_unknown': 0.42204115778767204}
2026-08-21 17:20:45,978 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7463685640933805, 'aupr_all': 0.5842411063392616, 'auroc_unknown': 0.6779604150651506, 'aupr_unknown': 0.4244859546698398, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7463685640933805, 'aupr_all': 0.5842411063392616, 'auroc_unknown': 0.6779604150651506, 'aupr_unknown': 0.4244859546698398}
2026-08-21 17:20:48,268 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.744202895093768, 'aupr_all': 0.5809687503499532, 'auroc_unknown': 0.674641300245352, 'aupr_unknown': 0.42000593593208535, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.7463685640933805, 'aupr_all': 0.5842411063392616, 'auroc_unknown': 0.6779604150651506, 'aupr_unknown': 0.4244859546698398}
2026-08-21 17:20:50,570 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7519652349850865, 'aupr_all': 0.5970159030194276, 'auroc_unknown': 0.6840589626624098, 'aupr_unknown': 0.43830924068056065, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7519652349850865, 'aupr_all': 0.5970159030194276, 'auroc_unknown': 0.6840589626624098, 'aupr_unknown': 0.43830924068056065}
2026-08-21 17:20:52,874 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7607277724893432, 'aupr_all': 0.6164552940752821, 'auroc_unknown': 0.6940745177991329, 'aupr_unknown': 0.46247088013399906, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7607277724893432, 'aupr_all': 0.6164552940752821, 'auroc_unknown': 0.6940745177991329, 'aupr_unknown': 0.46247088013399906}
2026-08-21 17:20:55,159 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7589285681520603, 'aupr_all': 0.6160417023301549, 'auroc_unknown': 0.6918137490331108, 'aupr_unknown': 0.4625936857101413, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7607277724893432, 'aupr_all': 0.6164552940752821, 'auroc_unknown': 0.6940745177991329, 'aupr_unknown': 0.4625936857101413}
2026-08-21 17:20:57,460 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7614170554094202, 'aupr_all': 0.6203611284287689, 'auroc_unknown': 0.6947494865979706, 'aupr_unknown': 0.46676726631163307, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7614170554094202, 'aupr_all': 0.6203611284287689, 'auroc_unknown': 0.6947494865979706, 'aupr_unknown': 0.46676726631163307}
2026-08-21 17:20:59,742 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7654422034448137, 'aupr_all': 0.6247314977321622, 'auroc_unknown': 0.6998198847434569, 'aupr_unknown': 0.47217815657816253, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7654422034448137, 'aupr_all': 0.6247314977321622, 'auroc_unknown': 0.6998198847434569, 'aupr_unknown': 0.47217815657816253}
2026-08-21 17:21:02,018 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7749460417596321, 'aupr_all': 0.6355202830198132, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.48385449663986546, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7749460417596321, 'aupr_all': 0.6355202830198132, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.48385449663986546}
2026-08-21 17:21:04,319 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.771787652145449, 'aupr_all': 0.6317398688580048, 'auroc_unknown': 0.7071943733146708, 'aupr_unknown': 0.48069041251966294, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7749460417596321, 'aupr_all': 0.6355202830198132, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.48385449663986546}
2026-08-21 17:21:06,605 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7734029590198105, 'aupr_all': 0.635819059342671, 'auroc_unknown': 0.7095006163694524, 'aupr_unknown': 0.4867697284755822, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7749460417596321, 'aupr_all': 0.635819059342671, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.4867697284755822}
2026-08-21 17:21:08,924 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7911767933053067, 'aupr_all': 0.6490927941617703, 'auroc_unknown': 0.7318665518278931, 'aupr_unknown': 0.5034272542221793, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7911767933053067, 'aupr_all': 0.6490927941617703, 'auroc_unknown': 0.7318665518278931, 'aupr_unknown': 0.5034272542221793}
2026-08-21 17:21:11,244 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-08-21 17:21:13,554 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7952282025772984, 'aupr_all': 0.6518971297792667, 'auroc_unknown': 0.7371310154620954, 'aupr_unknown': 0.507132263633953, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-08-21 17:21:15,824 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7738876336501991, 'aupr_all': 0.634590716628779, 'auroc_unknown': 0.7099544623282741, 'aupr_unknown': 0.4849966221221622, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-08-21 17:21:18,101 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7861676860460679, 'aupr_all': 0.6446276030799435, 'auroc_unknown': 0.7255592590076763, 'aupr_unknown': 0.4984221275198651, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-08-21 17:21:20,378 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8172456462768769, 'aupr_all': 0.6644455300079599, 'auroc_unknown': 0.7656515864636944, 'aupr_unknown': 0.5240219042416626, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8172456462768769, 'aupr_all': 0.6644455300079599, 'auroc_unknown': 0.7656515864636944, 'aupr_unknown': 0.5240219042416626}
2026-08-21 17:21:22,715 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-08-21 17:21:25,461 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8224093163950116, 'aupr_all': 0.6665190162777366, 'auroc_unknown': 0.7723195941385346, 'aupr_unknown': 0.5263511764385903, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-08-21 17:21:27,756 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8081925150017029, 'aupr_all': 0.6574174965771707, 'auroc_unknown': 0.7544196464235025, 'aupr_unknown': 0.5157034840006753, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-08-21 17:21:30,061 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8108008177175687, 'aupr_all': 0.6603931268712059, 'auroc_unknown': 0.7574284537856852, 'aupr_unknown': 0.5191241574307618, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-08-21 17:21:32,363 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8289192131885811, 'aupr_all': 0.6715650169141605, 'auroc_unknown': 0.7808683418585417, 'aupr_unknown': 0.5335608958132584, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6715650169141605, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5335608958132584}
2026-08-21 17:21:34,648 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-08-21 17:21:36,905 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8412461229699262, 'aupr_all': 0.6807931694400833, 'auroc_unknown': 0.7969124841482789, 'aupr_unknown': 0.5429019584192498, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-08-21 17:21:39,175 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8317271242381719, 'aupr_all': 0.6764841164250919, 'auroc_unknown': 0.7845705050593959, 'aupr_unknown': 0.5381681441869319, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-08-21 17:21:41,441 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8274737672035182, 'aupr_all': 0.6728483758109268, 'auroc_unknown': 0.778953937086785, 'aupr_unknown': 0.5326899110969188, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-08-21 17:21:43,736 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8347542076693635, 'aupr_all': 0.6788355709933005, 'auroc_unknown': 0.7882461191685877, 'aupr_unknown': 0.5397312573561643, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-08-21 17:21:45,991 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8436484871325903, 'aupr_all': 0.6867257623745724, 'auroc_unknown': 0.8000108946948219, 'aupr_unknown': 0.5502417740061679, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8436484871325903, 'aupr_all': 0.6867257623745724, 'auroc_unknown': 0.8000108946948219, 'aupr_unknown': 0.5502417740061679}
2026-08-21 17:21:48,284 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-08-21 17:21:50,580 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8470015539312681, 'aupr_all': 0.691241069619683, 'auroc_unknown': 0.8040076392021496, 'aupr_unknown': 0.5548400296281031, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-08-21 17:21:52,924 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8363210057966461, 'aupr_all': 0.682080973665136, 'auroc_unknown': 0.7902624449465119, 'aupr_unknown': 0.543274604308491, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-08-21 17:21:55,261 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8300394326802258, 'aupr_all': 0.6768309541300114, 'auroc_unknown': 0.7820181447494747, 'aupr_unknown': 0.5357795620150652, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-08-21 17:21:57,606 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8292436828079313, 'aupr_all': 0.6785054174718748, 'auroc_unknown': 0.7810401037184513, 'aupr_unknown': 0.5388842246980904, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-08-21 17:21:59,886 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8400987018829925, 'aupr_all': 0.6871009161513668, 'auroc_unknown': 0.7947489125635565, 'aupr_unknown': 0.5489181294441886, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-08-21 17:22:02,198 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8472423086915932, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8041044776119403, 'aupr_unknown': 0.555860595441376, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-08-21 17:22:04,533 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.845803972735653, 'aupr_all': 0.6938583923801531, 'auroc_unknown': 0.8024641742730213, 'aupr_unknown': 0.5572374231088837, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5572374231088837}
2026-08-21 17:22:06,802 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.846397362004885, 'aupr_all': 0.6926239096582777, 'auroc_unknown': 0.8031742428844848, 'aupr_unknown': 0.5553744477284707, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5572374231088837}
2026-08-21 17:22:09,087 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8450951257676996, 'aupr_all': 0.6917245282556193, 'auroc_unknown': 0.8015882934291716, 'aupr_unknown': 0.5552227804167975, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5572374231088837}
2026-08-21 17:22:11,338 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8474266189949152, 'aupr_all': 0.6994633192484794, 'auroc_unknown': 0.804347066947242, 'aupr_unknown': 0.5652758995134962, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6994633192484794, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5652758995134962}
2026-08-21 17:22:13,593 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8537095453104265, 'aupr_all': 0.6996133966387743, 'auroc_unknown': 0.8127875254667978, 'aupr_unknown': 0.5643415738445215, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8537095453104265, 'aupr_all': 0.6996133966387743, 'auroc_unknown': 0.8127875254667978, 'aupr_unknown': 0.5652758995134962}
2026-08-21 17:22:15,863 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8547531599721689, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8139174763342354, 'aupr_unknown': 0.5726169473040925, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8547531599721689, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8139174763342354, 'aupr_unknown': 0.5726169473040925}
2026-08-21 17:22:18,116 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7032925949649006, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5680781769386739, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5726169473040925}
2026-08-21 17:22:20,369 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8533119800045799, 'aupr_all': 0.7022933550552904, 'auroc_unknown': 0.8121311529911737, 'aupr_unknown': 0.5683563920656051, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5726169473040925}
2026-08-21 17:22:22,622 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8549753598500417, 'aupr_all': 0.7032640556067984, 'auroc_unknown': 0.8143864504916845, 'aupr_unknown': 0.5676934752729831, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5726169473040925}
2026-08-21 17:22:24,885 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8567607340339021, 'aupr_all': 0.7054023814150561, 'auroc_unknown': 0.8168448425638865, 'aupr_unknown': 0.5705631837856238, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8567607340339021, 'aupr_all': 0.7054023814150561, 'auroc_unknown': 0.8168448425638865, 'aupr_unknown': 0.5726169473040925}
2026-08-21 17:22:27,138 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:29,397 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8579869847017861, 'aupr_all': 0.7088269665330537, 'auroc_unknown': 0.8183888456502781, 'aupr_unknown': 0.5773570677567098, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:31,669 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8571961430431438, 'aupr_all': 0.7087769032360013, 'auroc_unknown': 0.8173919691150351, 'aupr_unknown': 0.5765214202715307, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:33,923 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8564928694205997, 'aupr_all': 0.7087393100195029, 'auroc_unknown': 0.8166247063455198, 'aupr_unknown': 0.5754827064081123, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:36,183 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8584639988491845, 'aupr_all': 0.7095566303640214, 'auroc_unknown': 0.8187962306986909, 'aupr_unknown': 0.5767357958709336, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:38,402 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8572955687729723, 'aupr_all': 0.70957272234884, 'auroc_unknown': 0.8177419806196415, 'aupr_unknown': 0.5791345541611108, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:40,664 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8536894308086829, 'aupr_all': 0.7057785699571149, 'auroc_unknown': 0.8130886842509353, 'aupr_unknown': 0.5751769982587966, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:42,900 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8528181770142208, 'aupr_all': 0.7074511337631021, 'auroc_unknown': 0.8115147835387978, 'aupr_unknown': 0.5763037351146539, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:45,170 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8571836431532346, 'aupr_all': 0.7096644088000115, 'auroc_unknown': 0.8171475560245629, 'aupr_unknown': 0.5779446721647645, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-08-21 17:22:47,404 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8637826217310379, 'aupr_all': 0.7159787439455103, 'auroc_unknown': 0.8258030382684826, 'aupr_unknown': 0.5839378970010068, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8637826217310379, 'aupr_all': 0.7159787439455103, 'auroc_unknown': 0.8258030382684826, 'aupr_unknown': 0.5839378970010068}
2026-08-21 17:22:49,649 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8639649595746681, 'aupr_all': 0.7192076077907484, 'auroc_unknown': 0.8259985687408604, 'aupr_unknown': 0.5904536100772179, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8639649595746681, 'aupr_all': 0.7192076077907484, 'auroc_unknown': 0.8259985687408604, 'aupr_unknown': 0.5904536100772179}
2026-08-21 17:22:51,883 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:22:54,138 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8619663762594384, 'aupr_all': 0.7162604505274706, 'auroc_unknown': 0.8233037462442603, 'aupr_unknown': 0.5862904032752744, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:22:56,413 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8596175207998169, 'aupr_all': 0.7127379523568435, 'auroc_unknown': 0.8202180421886591, 'aupr_unknown': 0.5800285374290083, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:22:58,665 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8559870940586212, 'aupr_all': 0.7102228912031295, 'auroc_unknown': 0.8158158559785922, 'aupr_unknown': 0.5793009121110122, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:23:00,946 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8559553741545027, 'aupr_all': 0.7112327181083833, 'auroc_unknown': 0.8153793805403291, 'aupr_unknown': 0.5789868104426464, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:23:03,247 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8609621649203822, 'aupr_all': 0.7165171317644801, 'auroc_unknown': 0.8224047844333349, 'aupr_unknown': 0.5883673037968159, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:23:05,501 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8686040930281715, 'aupr_all': 0.7199486990824816, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5912927032318547, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:23:07,755 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.866990758613502, 'aupr_all': 0.7188487951395109, 'auroc_unknown': 0.830445720980049, 'aupr_unknown': 0.5924840614799223, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:23:10,033 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8637621173244714, 'aupr_all': 0.717120055111924, 'auroc_unknown': 0.8255919610307171, 'aupr_unknown': 0.586778446007847, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5937399976562308}
2026-08-21 17:23:12,313 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8586791116335122, 'aupr_all': 0.7152012700666958, 'auroc_unknown': 0.8191385286158547, 'aupr_unknown': 0.585214124735008, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5937399976562308}
