2026-08-21 07:52:19,679 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [14]}
2026-08-21 08:17:36,588 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9776326740128246, 'aupr_all': 0.9425539207752985, 'auroc_unknown': 0.9731872703717314, 'aupr_unknown': 0.9171100248146916, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:17:48,197 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9779129546061899, 'aupr_all': 0.9436042159933656, 'auroc_unknown': 0.9735637278629633, 'aupr_unknown': 0.9183312270227946, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:17:59,808 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9781000567129401, 'aupr_all': 0.9417982136672698, 'auroc_unknown': 0.973823317459492, 'aupr_unknown': 0.91546012613308, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:18:11,422 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9783724812072268, 'aupr_all': 0.9423396038848209, 'auroc_unknown': 0.9741813618281454, 'aupr_unknown': 0.9158414771588167, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:18:23,031 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9782348338881205, 'aupr_all': 0.938211490717946, 'auroc_unknown': 0.9740377943342217, 'aupr_unknown': 0.9090128167068728, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:18:34,747 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.978737725420138, 'aupr_all': 0.9407942167437586, 'auroc_unknown': 0.974748956904035, 'aupr_unknown': 0.9135664065814783, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:18:46,429 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9782680613235688, 'aupr_all': 0.9413774634969811, 'auroc_unknown': 0.973965319095071, 'aupr_unknown': 0.9141328954755717, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:18:58,145 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9782079446871751, 'aupr_all': 0.9403542554279158, 'auroc_unknown': 0.9739464830764432, 'aupr_unknown': 0.9129784978107298, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:19:09,887 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9779824452062388, 'aupr_all': 0.9397431242558236, 'auroc_unknown': 0.9737353779404848, 'aupr_unknown': 0.9118653532256001, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:19:21,583 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9786483277961942, 'aupr_all': 0.942168227705951, 'auroc_unknown': 0.9746633261688646, 'aupr_unknown': 0.9158133383798501, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:19:33,267 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9777923625654119, 'aupr_all': 0.9402864788493175, 'auroc_unknown': 0.9734922470010098, 'aupr_unknown': 0.9126122291348585, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:19:44,896 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9776554235831079, 'aupr_all': 0.9379518389271737, 'auroc_unknown': 0.9734270524316808, 'aupr_unknown': 0.909541338159757, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:19:56,585 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9774026577348769, 'aupr_all': 0.9363100424323674, 'auroc_unknown': 0.9730226152234579, 'aupr_unknown': 0.9061706049537256, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:20:08,312 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9770903088026487, 'aupr_all': 0.9352037526361898, 'auroc_unknown': 0.9727367374941351, 'aupr_unknown': 0.9049739763654454, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:20:19,954 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9774908042704431, 'aupr_all': 0.9371369416080542, 'auroc_unknown': 0.9732621344020793, 'aupr_unknown': 0.9078864653126808, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:20:31,810 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.977875191975372, 'aupr_all': 0.9377378410613435, 'auroc_unknown': 0.9736808814982408, 'aupr_unknown': 0.908939187914948, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:20:43,543 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9782994397239877, 'aupr_all': 0.9400242075806678, 'auroc_unknown': 0.9741921742514597, 'aupr_unknown': 0.9125224306389402, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:20:55,153 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.977720323792711, 'aupr_all': 0.9396680006161902, 'auroc_unknown': 0.97360991496932, 'aupr_unknown': 0.9121874513185604, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:21:06,837 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.976940978525896, 'aupr_all': 0.9345479995710205, 'auroc_unknown': 0.9726389913586335, 'aupr_unknown': 0.9044457905758898, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:21:18,505 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9771467917632388, 'aupr_all': 0.9343684450877682, 'auroc_unknown': 0.9729495342142904, 'aupr_unknown': 0.9039812151564884, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:21:30,121 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9764026057595142, 'aupr_all': 0.9351957769202534, 'auroc_unknown': 0.9720384446797677, 'aupr_unknown': 0.905747107363929, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:21:41,770 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9776686244053304, 'aupr_all': 0.9374272038785973, 'auroc_unknown': 0.9734940643110596, 'aupr_unknown': 0.9086147302583043, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:21:53,505 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9766086305779798, 'aupr_all': 0.9383486446636528, 'auroc_unknown': 0.9723002744823953, 'aupr_unknown': 0.9113778361884375, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:22:05,208 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9767001532123303, 'aupr_all': 0.9366273739912934, 'auroc_unknown': 0.9722797011610782, 'aupr_unknown': 0.9083447114709569, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:22:16,915 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9772344139455879, 'aupr_all': 0.9389265152401429, 'auroc_unknown': 0.9729993102222547, 'aupr_unknown': 0.9120911348395334, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:22:28,625 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9771877281108979, 'aupr_all': 0.937185043591992, 'auroc_unknown': 0.9730909872279676, 'aupr_unknown': 0.909839814376515, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:22:40,368 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9774517353561715, 'aupr_all': 0.9364744791399109, 'auroc_unknown': 0.9732988120621383, 'aupr_unknown': 0.9088636990025636, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:22:52,160 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9781149777816822, 'aupr_all': 0.9405011457886654, 'auroc_unknown': 0.9742092843970217, 'aupr_unknown': 0.9152891852411542, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:23:03,871 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9779601555949178, 'aupr_all': 0.9410695150826134, 'auroc_unknown': 0.9740333482108927, 'aupr_unknown': 0.9165741490119719, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:23:15,653 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9778845383414891, 'aupr_all': 0.9398052489338958, 'auroc_unknown': 0.9740438863232561, 'aupr_unknown': 0.9149628338689076, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:23:27,437 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9772009289331207, 'aupr_all': 0.9389695266786195, 'auroc_unknown': 0.9731411747023584, 'aupr_unknown': 0.913439660442484, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:23:39,189 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9772974559209826, 'aupr_all': 0.9361814356083751, 'auroc_unknown': 0.9733767735203067, 'aupr_unknown': 0.90964505809582, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:23:50,906 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9772781652420971, 'aupr_all': 0.9363844932505623, 'auroc_unknown': 0.9735051624749477, 'aupr_unknown': 0.9100904338422504, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:24:02,642 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9780030329693986, 'aupr_all': 0.9377982961205839, 'auroc_unknown': 0.974079798198577, 'aupr_unknown': 0.9113966309400392, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:24:14,465 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9767759728477023, 'aupr_all': 0.937382444849629, 'auroc_unknown': 0.9730414055235939, 'aupr_unknown': 0.9121054605804636, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:24:26,073 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9782244480147481, 'aupr_all': 0.9392638509333345, 'auroc_unknown': 0.974318002970559, 'aupr_unknown': 0.913743710953936, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:24:37,715 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9786144012231229, 'aupr_all': 0.9422217754564317, 'auroc_unknown': 0.9748395938140594, 'aupr_unknown': 0.9182891668149197, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748395938140594, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:24:49,356 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9426701740467408, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9186402094100485, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:25:01,017 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9778064281104839, 'aupr_all': 0.9411601893865671, 'auroc_unknown': 0.9738229631411803, 'aupr_unknown': 0.9166835473224874, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:25:12,822 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9776354705633163, 'aupr_all': 0.9366168286488501, 'auroc_unknown': 0.9737193307498576, 'aupr_unknown': 0.9099915852122343, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:25:24,569 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9780359936286483, 'aupr_all': 0.9378825110720939, 'auroc_unknown': 0.9742628778990524, 'aupr_unknown': 0.9118563485407294, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:25:36,371 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9785815141573069, 'aupr_all': 0.9407694412443275, 'auroc_unknown': 0.9747502941699208, 'aupr_unknown': 0.9156183587599744, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:25:48,019 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9787666384405183, 'aupr_all': 0.9426674681908201, 'auroc_unknown': 0.9749806125020646, 'aupr_unknown': 0.9187942882747852, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:25:59,813 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9787060158492659, 'aupr_all': 0.9418126580763602, 'auroc_unknown': 0.9747879204886849, 'aupr_unknown': 0.917302011232097, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:26:11,616 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.978724027842236, 'aupr_all': 0.9418048037652744, 'auroc_unknown': 0.9748310558857127, 'aupr_unknown': 0.9167896236985388, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:26:23,365 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9778196105343482, 'aupr_all': 0.9369481728599678, 'auroc_unknown': 0.9738107105853739, 'aupr_unknown': 0.9096279947094954, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:26:35,003 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9771832573097827, 'aupr_all': 0.9353689924969387, 'auroc_unknown': 0.9730246725555897, 'aupr_unknown': 0.9068066847107527, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:26:46,586 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.977462489196714, 'aupr_all': 0.9350864541459165, 'auroc_unknown': 0.973336804128837, 'aupr_unknown': 0.9064489028046316, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:26:58,257 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9779889582251471, 'aupr_all': 0.9415900121751654, 'auroc_unknown': 0.9737936232990577, 'aupr_unknown': 0.9160240239668623, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:27:09,919 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9775591541722647, 'aupr_all': 0.9396811544428467, 'auroc_unknown': 0.9735029108392257, 'aupr_unknown': 0.913811153601652, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:27:21,583 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9777811027700107, 'aupr_all': 0.9377069884958468, 'auroc_unknown': 0.9737185763947426, 'aupr_unknown': 0.910547020782362, 'val_auc': 1.0} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:27:33,313 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9776365284689299, 'aupr_all': 0.9355054975178225, 'auroc_unknown': 0.9735355424127591, 'aupr_unknown': 0.9069447548384291, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:27:44,933 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9778435835954716, 'aupr_all': 0.9371401964430481, 'auroc_unknown': 0.9739119427558766, 'aupr_unknown': 0.9099034145206577, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:27:56,528 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9768292452947348, 'aupr_all': 0.9339265799406986, 'auroc_unknown': 0.9727793242692613, 'aupr_unknown': 0.9056266970966534, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:28:08,279 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9782559092077805, 'aupr_all': 0.9394787476503095, 'auroc_unknown': 0.9743148598242467, 'aupr_unknown': 0.913716157364185, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:28:19,932 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9785421324709411, 'aupr_all': 0.9410839688857446, 'auroc_unknown': 0.9746365122734149, 'aupr_unknown': 0.9165442416031075, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:28:31,700 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9776667753703016, 'aupr_all': 0.939304746076393, 'auroc_unknown': 0.9736757953160262, 'aupr_unknown': 0.9143253429329745, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:28:43,356 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.978865695202674, 'aupr_all': 0.9415660562193977, 'auroc_unknown': 0.9751202024872003, 'aupr_unknown': 0.9174473518305555, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:28:54,987 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9776749626398333, 'aupr_all': 0.9343587907823849, 'auroc_unknown': 0.9739374308150636, 'aupr_unknown': 0.9072887877502319, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:29:06,568 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9778891195327554, 'aupr_all': 0.9345881614954208, 'auroc_unknown': 0.9740905991922686, 'aupr_unknown': 0.9070489348086881, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:29:18,214 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9780326175298641, 'aupr_all': 0.9371995226936105, 'auroc_unknown': 0.9741849507297529, 'aupr_unknown': 0.9107038179891351, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:29:29,877 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9780462599126905, 'aupr_all': 0.9387688635365521, 'auroc_unknown': 0.9741958431604278, 'aupr_unknown': 0.9135723395347354, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9790595955028893, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9753648421369053, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:29:41,582 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9792003889412987, 'aupr_all': 0.9417855481730718, 'auroc_unknown': 0.9754442437275657, 'aupr_unknown': 0.917462449801621, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9792003889412987, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9754442437275657, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:29:53,238 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9791397939475839, 'aupr_all': 0.941852944312443, 'auroc_unknown': 0.9755158274561261, 'aupr_unknown': 0.9177731857611032, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9792003889412987, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9755158274561261, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:30:04,896 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9788559624710284, 'aupr_all': 0.9390188395387742, 'auroc_unknown': 0.9752211031986371, 'aupr_unknown': 0.913579712055542, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9792003889412987, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9755158274561261, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:30:16,505 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9787677147444904, 'aupr_all': 0.9387820807549714, 'auroc_unknown': 0.9752206117248502, 'aupr_unknown': 0.9131644693921205, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9792003889412987, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9755158274561261, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:30:28,183 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9789335299504578, 'aupr_all': 0.9405573765949042, 'auroc_unknown': 0.975209753583044, 'aupr_unknown': 0.9155802972060048, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9792003889412987, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9755158274561261, 'aupr_unknown': 0.9242245330055008}
